run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7b6b1726,10,20,3,75.0,False,False,"[1, 1, 1]",10.853114805715828,,,,,,,,"[5.52960007886573, 5.884251145488399, 6.164385250718662, 6.284870416636526, 6.306243574979549, 6.320448376764028, 6.357832246434779, 6.404202229545701, 6.4335264625805175, 6.448362415147278, 6.481906390288023, 6.560443009222909, 6.684008357639228, 6.814391590137079, 6.869905538349146, 6.87957786068954, 6.921944584460204, 6.956375368115905, 6.943064313086568, 6.9173760538226405, 6.927612088200039, 6.985379347146986, 7.073556911136743, 7.160370152325999, 7.213128253376403, 7.220557652140054, 7.205497735899315, 7.206542462859391, 7.244369245206801, 7.308895384108064, 7.371534171342541, 7.402084390914494, 7.393637015160832, 7.374434059494656, 7.3714239891556215, 7.38323758052523, 7.396587201170134, 7.40452484235122, 7.407650852676618, 7.41061129899055, 7.4198171952142, 7.438696670378828, 7.464120079391492, 7.4900615742431285, 7.512464311239105, 7.5294295458093465, 7.540040002150905, 7.545220685649023, 7.548252297396643, 7.551932618081688, 7.555632433876945, 7.5571873208585165, 7.556688534641002, 7.555638325460897, 7.55442928438859, 7.553549323238641, 7.554186692661498, 7.555860139614019, 7.556459865625155, 7.5553019611018115, 7.5537111498751575, 7.553007989526401, 7.553785395524298, 7.5559129507662695, 7.558250021397667, 7.559680312580525, 7.560401366807725, 7.561214016865967, 7.562391726914411, 7.563915916618977, 7.565667521201794, 7.567085775425733, 7.567718235493202, 7.56792136292976, 7.568211327100206, 7.568531036244096]",75,,,,,7.568531036244096,,0.6973602667741158,,,,55.86043930053711,55.86043930053711,False,,0.0,0.0,,,55.95767116546631,2026-08-26 17:47:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c86ad35,10,20,3,75.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[5.23395488632184, 5.541044363960346, 5.741060772930278, 5.820153490788875, 5.894636252130607, 5.9690886061409065, 6.027387642332594, 6.079228887735828, 6.1096475434508495, 6.118827636575325, 6.129929902402576, 6.155524902428607, 6.183648661731287, 6.198456919309059, 6.201691432531703, 6.207002219513069, 6.222273705981657, 6.245916384813934, 6.273550534440151, 6.306019695552736, 6.352408759003115, 6.4239438975227525, 6.526295144470271, 6.653825960688917, 6.78630593310161, 6.898736504097589, 6.983890846459849, 7.055849984465939, 7.12575782994426, 7.185433882305931, 7.221244146038025, 7.233945277618022, 7.231002664199848, 7.215523089818854, 7.196131886052991, 7.188669210158512, 7.197752266245483, 7.215182114821509, 7.234205365209996, 7.25042177495561, 7.25731484454627, 7.254652892573529, 7.252900636700561, 7.261322847803857, 7.2785009483056955, 7.298118267416882, 7.317080323834731, 7.33468015992434, 7.349219235136317, 7.360217842983183, 7.3714533916816745, 7.387702869297801, 7.410107848697782, 7.436259275168994, 7.462614235103352, 7.484896764538332, 7.496523544770527, 7.491920389728594, 7.475086294635239, 7.459045016836903, 7.4537286645863405, 7.459853174240043, 7.473338991562953, 7.488257541922747, 7.497623169544975, 7.498859745024548, 7.495874479423877, 7.4921747746870455, 7.4881869233991125, 7.4850115255163585, 7.483822974249086, 7.484367532341492, 7.486923471846643, 7.491564290256318, 7.496435065034469, 7.499755526780448]",75,,,,,7.499755526780448,,0.7491854408370454,,,,56.9853355884552,56.9853355884552,False,,0.0,0.0,,,57.09193992614746,2026-08-26 17:47:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2725e0bc,10,20,1,75.0,False,False,"[1, 1, 1]",10.81612211316143,,,,,,,,"[4.963440118566857, 5.000450545683217, 5.006184200892276, 5.005036129606666, 5.003705343447295, 5.003046371439326, 5.003009896065553, 5.003631873922609, 5.00525571058826, 5.0088046439557905, 5.01637902398428, 5.03224061341715, 5.063812663888454, 5.121134377080266, 5.211484077009096, 5.331490317282685, 5.459540300853312, 5.560937265868638, 5.627216939031962, 5.657839746294325, 5.636653937702943, 5.578304061591863, 5.528613532287163, 5.523084496360071, 5.560890185841069, 5.611996611343872, 5.651978570804525, 5.672371078833853, 5.674475802912705, 5.663712290611375, 5.6476513143629115, 5.633974399519326, 5.6274340597334715, 5.628877902886648, 5.636548519376746, 5.647890829012399, 5.660609924701514, 5.672358420588063, 5.680031531356993, 5.680782392635412, 5.67474130079186, 5.666252694456987, 5.660978615590651, 5.661496318778181, 5.6663187739103495, 5.672423405701327, 5.6775404379727705, 5.680479422798609, 5.680876393569767, 5.679256264798643, 5.676834893843849, 5.674840756859714, 5.674044582075959, 5.674743409415822, 5.676784016835187, 5.679431848665972, 5.681504515447448, 5.6820793890269625, 5.681225914872733, 5.679883494305014, 5.678983091102849, 5.678860576863246, 5.679394905279006, 5.680312211325795, 5.681257652214909, 5.681864382390573, 5.68194576116794, 5.681586956119569, 5.681055097561043, 5.680673702414361, 5.680687778260263, 5.681100045575539, 5.68164274029552, 5.681995156023102, 5.68204431159389, 5.681894376339771]",75,,,,,5.681894376339771,,0.5253171438796762,,,,8.664360284805298,8.664360284805298,False,,0.0,0.0,,,8.753897190093994,2026-08-26 17:47:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2679cf6b,10,25,2,75.0,False,False,"[1, 1, 1]",12.022361287207119,,,,,,,,"[6.791596113515533, 7.1179676871924, 7.3221125672605325, 7.550151048536318, 7.696056950510229, 7.688551629774519, 7.649437555503818, 7.676204731863922, 7.751680002333945, 7.837542028816236, 7.894879646827231, 7.88943469378881, 7.84360379661913, 7.818314757876512, 7.836202789413689, 7.875701323520749, 7.909438265838727, 7.927946979721379, 7.932146798070731, 7.924721032472908, 7.911585386865965, 7.900177839071878, 7.895452053566971, 7.898328074697424, 7.906917756541056, 7.918517142752134, 7.930475970497349, 7.939777743401554, 7.943198641293316, 7.939709017910451, 7.933533451497612, 7.931763871568409, 7.936195703130514, 7.9412662252793496, 7.9418790494042915, 7.939706166481066, 7.939446356689623, 7.942083023974732, 7.945020093097391, 7.946364203244481, 7.946491785243072, 7.9463016986710535, 7.945848132804764, 7.944938013178665, 7.944256109911778, 7.945037476033873, 7.947412085964631, 7.949821868877383, 7.950470800119478, 7.949186074079889, 7.947578675466654, 7.9472288755958065, 7.9481624385977945, 7.949289356579977, 7.949814312091908, 7.949845355387612, 7.9498123028512415, 7.949836961731251, 7.949841706169406, 7.949863585363496, 7.9499953848236835, 7.95017450017163, 7.950255062006435, 7.95027077845233, 7.950422106224495, 7.9507390954519535, 7.950953030679297, 7.950856546261352, 7.950633289899979, 7.950614280947354, 7.950842419792922, 7.951096583108484, 7.951223877228338, 7.951244951861213, 7.951219922984762, 7.9511902343916745]",75,,,,,7.9511902343916745,,0.6613667685109798,,,,32.211010456085205,32.211010456085205,False,,0.0,0.0,,,32.30867314338684,2026-08-26 17:48:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aed6164,10,20,3,75.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,"[5.2433270002277546, 5.482795704011342, 5.731769808791175, 5.894341026922412, 6.032354489489812, 6.095725958044812, 6.081174112378203, 6.070671134352721, 6.091665731762299, 6.111029432300107, 6.105489401998835, 6.096108599849887, 6.111636132271799, 6.146928797010184, 6.175253449974042, 6.1803517880645495, 6.175270301007119, 6.181121510821613, 6.195442661363445, 6.207897501968861, 6.221307890825554, 6.240435149635169, 6.2584631247387765, 6.26765204633646, 6.275328489951224, 6.293330617689383, 6.318959133019964, 6.341352572222567, 6.358611631443396, 6.379482859586645, 6.4079439823430215, 6.438271903673538, 6.466396331777466, 6.495482842743395, 6.527139822147172, 6.555171990834457, 6.5718994158459045, 6.578682637386244, 6.585319030103117, 6.595282898341093, 6.601580584143415, 6.600433335939104, 6.5979263546278695, 6.599199527420066, 6.602464584312554, 6.605336070820872, 6.607448018121597, 6.608530765709694, 6.609689336133998, 6.612779162109164, 6.616734630004693, 6.618610000227633, 6.618133724756199, 6.617728804930899, 6.618687114286582, 6.6201998097748325, 6.6214110942090105, 6.622454745451673, 6.623935493942675, 6.62623946560474, 6.628957073901088, 6.6309075493737915, 6.631390393907474, 6.63108422325291, 6.630907613465324, 6.630767988687309, 6.630251283850287, 6.629635064748041, 6.629490325035426, 6.629971295127198, 6.63082500162678, 6.631674692115952, 6.632334369174714, 6.632920996231475, 6.633464008787969, 6.633694690827617]",75,,,,,6.633694690827617,,0.6643857893017628,,,,56.10470414161682,56.10470414161682,False,,0.0,0.0,,,56.21056318283081,2026-08-26 17:48:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fce18910,10,15,4,75.0,False,False,"[1, 1, 1]",8.697129079539492,,,,,,,,"[3.656204579555449, 4.192901448576473, 4.600343853461316, 4.856916345376817, 5.028796117203602, 5.188487775794, 5.300284815683052, 5.344716430923688, 5.372836876977245, 5.384750702555292, 5.38694202351057, 5.406775784478441, 5.4516493672409485, 5.507305545649861, 5.5679608984523705, 5.645669858523118, 5.744520037848756, 5.856876560422653, 5.993049271275268, 6.155340730584017, 6.319583937412126, 6.483572425434022, 6.618982769492958, 6.711522054713809, 6.765049262982356, 6.770559792497435, 6.747744995831484, 6.701976053762837, 6.665156707552574, 6.655621532662341, 6.674971012216589, 6.721852206039982, 6.776429368992457, 6.831112145235176, 6.874931548147566, 6.908502249184503, 6.933929646691028, 6.947358674836863, 6.950332774626141, 6.941545297628679, 6.929898159195287, 6.921210964799533, 6.9240895336517525, 6.935786213025471, 6.9520586323817035, 6.968269579637595, 6.983064917160538, 6.996670836437817, 7.008770773568014, 7.018819534514897, 7.023675888352133, 7.024374092042237, 7.022653412164152, 7.021766199549177, 7.022112464234339, 7.024987205524824, 7.028748049169333, 7.032780726724593, 7.036530357084425, 7.0401652591388935, 7.041773158372436, 7.041164939852148, 7.038467098796409, 7.035381977055533, 7.033273689472862, 7.033635160079223, 7.035650394406264, 7.038176270371356, 7.0403222407701636, 7.042132376048735, 7.043485316952677, 7.044321066159092, 7.044655488316397, 7.044560112563549, 7.044471401554635, 7.044635510127871]",75,,,,,7.044635510127871,,0.8099955106680883,,,,79.02688312530518,79.02688312530518,False,,0.0,0.0,,,79.12511587142944,2026-08-26 17:48:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c31da07d,10,20,4,75.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,"[5.206154272231311, 5.751580608259187, 6.108161571916028, 6.314500897626534, 6.452718244382607, 6.570735105639949, 6.673481989678203, 6.744029606364714, 6.805914727217576, 6.90401287311408, 7.031687191451514, 7.161669070848225, 7.23716880321542, 7.267411542453737, 7.255435922554424, 7.234049750658515, 7.2223581443307765, 7.2258297530423405, 7.255113071656859, 7.288763997917283, 7.317388678659487, 7.336512157168365, 7.342843716819698, 7.355028782939595, 7.372295417234039, 7.391386248594929, 7.413886961582682, 7.4314906474089115, 7.4492141670074785, 7.46599802496747, 7.481269847188418, 7.496639193740037, 7.507392092427503, 7.515715891817501, 7.5197834692816565, 7.520801568935497, 7.524122819654405, 7.5317189770531385, 7.546747200263555, 7.565163898684994, 7.582576245257857, 7.597830952388386, 7.610676698540838, 7.624667119434834, 7.638746427790152, 7.651500120752423, 7.661187478398597, 7.669114574554401, 7.677403806514304, 7.684847879395324, 7.689854587837278, 7.691635761895901, 7.691707109947441, 7.6900318906458525, 7.688987456982291, 7.690961242126649, 7.6952325579356975, 7.698699269647648, 7.702128009950192, 7.707662656123176, 7.713696480251403, 7.717017261452107, 7.718052145414054, 7.719422419003075, 7.721553137113513, 7.722315650513678, 7.721755511710315, 7.722364380433291, 7.723528392357239, 7.723846658599691, 7.72519953828724, 7.7276853415860405, 7.730167523295158, 7.7327433856416175, 7.735107731693769, 7.737436726279547]",75,,,,,7.737436726279547,,0.7729285206733894,,,,86.93605995178223,86.93605995178223,False,,0.0,0.0,,,87.04242253303528,2026-08-26 17:48:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,43,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9efecbe0,10,20,4,75.0,False,False,"[1, 1, 1]",10.853114805715828,,,,,,,,"[5.322396905305822, 5.952857395257926, 6.375291939612809, 6.559070115660134, 6.6722452209508685, 6.725361901386136, 6.762608570162085, 6.834453874301769, 6.935413321705798, 7.0159932446561335, 7.051345700335413, 7.061639635229852, 7.075771332723012, 7.107032404584987, 7.151153201449631, 7.200817767237979, 7.257986880094706, 7.317271914312551, 7.361545852513395, 7.382447825000957, 7.385594144227612, 7.39845039445221, 7.4490570125939835, 7.527183225911071, 7.601333816682415, 7.6455482856571715, 7.646800397620535, 7.615157644238316, 7.584641616462834, 7.579471521018437, 7.599248899847564, 7.623719168789672, 7.635939998838379, 7.638011391925432, 7.6424736077833435, 7.658751206561103, 7.688258684310382, 7.724888915383369, 7.760852923276467, 7.7950992237051215, 7.83197091356886, 7.871468119784268, 7.907794412329039, 7.93782274445448, 7.961957556008561, 7.980500860352165, 7.995115344969495, 8.00695051513944, 8.014720463830292, 8.015729709409678, 8.010324173861534, 8.003722852352467, 8.001595803985914, 8.003694112373392, 8.004649421397483, 8.00285780251593, 8.002642519798648, 8.00582603005794, 8.009408849838096, 8.012243801639524, 8.015394547947688, 8.01842000710037, 8.0213880840993, 8.024862392536624, 8.02686307945969, 8.026424120459243, 8.026271292509367, 8.027634232615142, 8.02899104300493, 8.029799313423338, 8.03007041956328, 8.029791904637573, 8.029865345374596, 8.03045583299179, 8.0306279857427, 8.030413278315496]",75,,,,,8.030413278315496,,0.7399178412897883,,,,86.60599756240845,86.60599756240845,False,,0.0,0.0,,,86.70732283592224,2026-08-26 17:48:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a217224a,10,25,3,75.0,False,False,"[1, 1, 1]",12.022361287207119,,,,,,,,"[6.946731057256245, 7.156129381377896, 7.376124811167488, 7.528432547778619, 7.60129637903214, 7.64757824319163, 7.7119851830606825, 7.770931331911004, 7.809750328793388, 7.831493207612311, 7.8429727361012755, 7.849695712091884, 7.852259802623952, 7.850389986852659, 7.8502481543227995, 7.859078089675631, 7.8721076383159785, 7.8826545217633255, 7.889677345805738, 7.8942875551970255, 7.899129843935929, 7.9056302518246815, 7.911548326279222, 7.914132409364419, 7.91458168044289, 7.91713651174052, 7.923214850560625, 7.930132354030726, 7.935343087742434, 7.938145524660198, 7.939347157883645, 7.941133756725213, 7.944022943693215, 7.944888742419258, 7.9421931286021215, 7.9393557039153295, 7.938729908618284, 7.939026566857045, 7.939245303078005, 7.939352998088275, 7.939732259754276, 7.941345530585074, 7.943798313953239, 7.945492212908414, 7.9464738953905245, 7.947623770892211, 7.94869717161792, 7.94924990969162, 7.9490665013821, 7.948150138878706, 7.9474328008824795, 7.947541506843411, 7.94789884607644, 7.948157697044371, 7.9484620417168195, 7.948914251242425, 7.9494957171764735, 7.949793929630447, 7.949700746167566, 7.949666968948831, 7.949705829043962, 7.949629328936521, 7.949513842696976, 7.9494701044342175, 7.949639526116914, 7.949862423529357, 7.9499210979888755, 7.949926326706919, 7.949955114724458, 7.950033210393246, 7.950103298895408, 7.950098572058176, 7.950126516017208, 7.950183320240476, 7.950207031710399, 7.950205833764256]",75,,,,,7.950205833764256,,0.6612848877053791,,,,57.370415925979614,57.370415925979614,False,,0.0,0.0,,,57.44251370429993,2026-08-26 17:48:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cb6c472,10,20,4,75.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,"[5.213218539492024, 5.437615654284157, 5.78590543497736, 6.080567357395474, 6.391319798936692, 6.731593047176326, 7.000133488143359, 7.165041298383178, 7.1391459881384955, 7.126947546563812, 7.2641892507754875, 7.477234799609873, 7.7038631603134275, 7.842027773144479, 7.869579026865629, 7.941079218643492, 8.074214418600983, 8.180957660351751, 8.241108657188521, 8.279601893756402, 8.286526199727009, 8.27387564817692, 8.261432522831068, 8.238953867098546, 8.203877785361655, 8.188397060424768, 8.1946400494256, 8.198339741069846, 8.200200790539634, 8.210619032874172, 8.23080860049647, 8.259688081454268, 8.286303087467394, 8.29717581982315, 8.303193679837024, 8.317156392123646, 8.332964750285784, 8.343742392273745, 8.346740160170297, 8.341203899607308, 8.335317695115197, 8.332864588096381, 8.330395818367958, 8.330847614711834, 8.334409480273479, 8.335677485826341, 8.335380594383066, 8.335943534690637, 8.339079346905603, 8.345515856999679, 8.35096708867437, 8.353847895663506, 8.355985651840554, 8.356420781740608, 8.356089582420337, 8.356791470797644, 8.357451046248919, 8.357702450035895, 8.357242428543984, 8.35650334946066, 8.356496718737297, 8.356393087257004, 8.356590868099534, 8.35756976960302, 8.358675355367112, 8.360030223381377, 8.361222339286671, 8.361903843804958, 8.362216432940969, 8.362292309878216, 8.362626878426848, 8.362840262456787, 8.362855222579089, 8.362932037098519, 8.362853116328193, 8.362871600776227]",75,,,,,8.362871600776227,,0.8375684001546694,,,,83.06391978263855,83.06391978263855,False,,0.0,0.0,,,83.17049813270569,2026-08-26 17:48:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
