run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
88370bea,7,12,1,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.3903889204865094,"[3.3207510038861865, 3.4036102875024303, 3.4526414796259086, 3.487432615178973, 3.5356881895850747, 3.598994160122647, 3.66595212086279, 3.7355790453117073, 3.8154854793134043, 3.9009143584030865, 3.9791448976740167, 4.037760568434265, 4.069692488515708, 4.074734991737014, 4.0597642470888236, 4.036675597777264, 4.015904790982467, 4.002239124468634, 3.9961417809181015, 3.996585010407613, 4.0027156083705595, 4.013993094902964, 4.02932638639905, 4.04625573344761, 4.061131283034249, 4.0705425383198115, 4.0733428830807314, 4.071706788454735, 4.069746584571221, 4.070476973273814, 4.073900609315911, 4.0776280297193965, 4.079104642539823, 4.07767428861779, 4.07492285685186, 4.07312306862579, 4.073436712347304, 4.075434439565994, 4.077885237805222, 4.079885688832414, 4.081446167907901, 4.083136348479771, 4.08522709026718, 4.08723278375714, 4.088254278417263, 4.087748286639832, 4.086056566687459, 4.084243175629481, 4.083352003837354, 4.083720828615907, 4.084899424411427]",50,0.5564781105062268,,1.389021007849835,0.0470847264438774,4.084899424411427,,0.6704709007184503,,,,6.093981981277466,395.92104840278625,True,389.8404858112335,0.013401985168457031,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,6.19612193107605,2026-08-08 09:52:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fde9b5f5,7,12,2,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.3903889204865094,"[3.0620533669073873, 3.303580593688035, 3.4902407634493757, 3.591790005836089, 3.6278284088460078, 3.6541044970837366, 3.6844035163679165, 3.713693632650287, 3.7325247599005222, 3.737943767655636, 3.741401835339456, 3.758197975054672, 3.7944666803225764, 3.846798293993232, 3.9073548600863957, 3.9683307148430456, 4.024574692790689, 4.073610927562446, 4.1139291983384085, 4.144052212165681, 4.164187248325591, 4.1798638736964815, 4.201582795446488, 4.235999665582725, 4.279135720775716, 4.321182940764687, 4.355885649068924, 4.383812447802078, 4.408088673109246, 4.430086012998003, 4.449473868528643, 4.466283711443838, 4.481103288712865, 4.493209111681912, 4.500392398356915, 4.502503847279183, 4.503799194166873, 4.50695755706399, 4.508647036829079, 4.5064758391109825, 4.503960320614701, 4.504371799031007, 4.505215948197569, 4.50322494027443, 4.500063996505979, 4.4985768702046975, 4.497867671018349, 4.4964736437624975, 4.495969592032385, 4.497487445239928, 4.49892527557242]",50,0.5564781105062268,,2.217072710171821,0.8751364287658632,4.49892527557242,,0.7384266216573154,,,,13.78742241859436,403.61037492752075,True,389.8404858112335,0.01751542091369629,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,13.871246337890625,2026-08-08 09:52:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a246afb,7,12,3,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.3903889204865094,"[3.2284598927251613, 3.3753682707710837, 3.486379946403774, 3.5502747579311316, 3.5833015803613675, 3.637788204041051, 3.7239742207396067, 3.843067522391099, 4.005131111473715, 4.170164585659513, 4.213965233019728, 4.147296356963694, 4.110592342493821, 4.138239067417336, 4.1959681225187575, 4.256605056112853, 4.3111936388979215, 4.356074577529218, 4.392112804314253, 4.41637343903687, 4.436958608274973, 4.4746146914075, 4.5351580416164206, 4.607626972351891, 4.671525716709098, 4.706492309734579, 4.7073027303525965, 4.691552955113488, 4.679348589393589, 4.676543360104845, 4.678960737245681, 4.6819181369616105, 4.681633029335589, 4.679108227670949, 4.682537562325916, 4.697896973508104, 4.719555030943026, 4.734816250063186, 4.737603682592086, 4.732967521586872, 4.728728578600187, 4.728163132781831, 4.730581097642245, 4.734564736496509, 4.739223932896806, 4.743396479791825, 4.745416262643901, 4.744775684443653, 4.743509355404003, 4.744518156145768, 4.748245775470924]",50,0.5564781105062268,,2.7157137099688287,1.373777428562871,4.748245775470924,,0.7793485937224195,,,,20.31330370903015,410.14042353630066,True,389.8404858112335,0.013351917266845703,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,20.43421697616577,2026-08-08 09:52:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06358a7c,7,12,5,50.0,False,True,"[1, 1, 1]",6.092582720643371,12.262328408983254,6.131164204491627,4.27300356565722,3.7291096553455247,4.061357061189488,3.3903889204865094,3.3903889204865094,"[2.8944046132733807, 3.168907797353456, 3.4057449260374724, 3.531772791058875, 3.558762510337277, 3.581226862406652, 3.645878213840429, 3.6577572134800636, 3.6474267894502828, 3.664786003491856, 3.673383233774947, 3.678249461056009, 3.678907616762253, 3.6709347273504904, 3.6772111470769353, 3.699873390555437, 3.7171025397487627, 3.729896806438398, 3.7537752632992127, 3.782678930081376, 3.799638069307089, 3.8051557356334693, 3.8095478464438326, 3.8216939570051, 3.843776773376895, 3.8670071751850443, 3.876498760567091, 3.8707282650825396, 3.867708018948726, 3.873903476373897, 3.8841152806471833, 3.89501344435806, 3.902305213616204, 3.9038628801872064, 3.9049843435211975, 3.909790680016496, 3.9152103828200784, 3.9183092084974294, 3.9207285049661467, 3.9234950764254806, 3.9249718797046937, 3.9250548401717564, 3.925179418787173, 3.925336605483852, 3.9252102021378357, 3.9261471336316287, 3.9288444383652292, 3.9318263204868056, 3.934039749757205, 3.936359141152099, 3.939875300442859]",50,0.5564781105062268,,1.0989727599126988,-0.24296352149325884,3.939875300442859,,0.6466675104949271,,,,45.73390316963196,435.5684127807617,True,389.8404858112335,0.005957365036010742,0.0,389.8404858112335,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000079_dee38b6c4524_noseed_L2_M2_amplified.npz,45.85428166389465,2026-08-08 09:53:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,79,"[(0, 1), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a371fb3,9,21,1,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,5.985668869252607,5.985668869252607,"[5.125298383426377, 5.457302176749441, 5.713689297250973, 5.861645273270146, 5.914616904611587, 5.922367807675696, 5.928250518611883, 5.954649043049427, 6.007188180111223, 6.0798092711085285, 6.1594812783612305, 6.232206667837798, 6.291984108782961, 6.346339141455956, 6.406221154032618, 6.471296756876089, 6.529405058526443, 6.565370295971327, 6.570622557930928, 6.548631561048162, 6.512737675103327, 6.47833281662381, 6.456175868778163, 6.450669978347948, 6.461256128377179, 6.48412834590724, 6.5134337959765585, 6.542348743297368, 6.564524750818093, 6.575889400230397, 6.576056458218966, 6.568299600190788, 6.557820076406518, 6.549402050650741, 6.54588835364916, 6.54791141168129, 6.554390800030537, 6.563275721437448, 6.572286614637434, 6.57957601284631, 6.584173115319291, 6.586046746238371, 6.585803829150855, 6.584264544820617, 6.5821800993239625, 6.580167408684491, 6.578747162431526, 6.57835733522, 6.579263261236843, 6.581389199389502, 6.584212240207474]",50,,,1.1970867419097342,0.33765434619841983,6.584212240207474,,,,,,39.47295308113098,2998.014007091522,True,2958.568069934845,0.026999473571777344,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,39.54775547981262,2026-08-08 09:53:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69eb0853,9,21,2,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,5.985668869252607,5.985668869252607,"[5.005517114788251, 5.582695402146005, 6.10922523212627, 6.337454350602089, 6.274059489000895, 6.2260781996204875, 6.268582775702762, 6.366451915930338, 6.470599497437803, 6.5335694834292495, 6.537301246419539, 6.514582599670065, 6.511370573906283, 6.53904706353959, 6.581113418882351, 6.617414460339293, 6.6370365965562, 6.639932294781406, 6.6328028157624415, 6.623836121790497, 6.6185212035343595, 6.617580774929981, 6.617962276149734, 6.616367536429003, 6.612651925102249, 6.61019787774776, 6.613053631334539, 6.6225662228796445, 6.636172990581703, 6.648984127430157, 6.656971207514163, 6.659609496289303, 6.659843235596237, 6.661273689012974, 6.665128583048139, 6.669661965641843, 6.672285975710184, 6.672399322632635, 6.67213435186084, 6.674082086737375, 6.678529794031112, 6.683388745441749, 6.6866218057568405, 6.688231786092326, 6.689770251067996, 6.692320387217334, 6.695399132171907, 6.69776752985665, 6.69894537380239, 6.6997095476472674, 6.701156921427052]",50,,,1.4309761043488898,0.5715437086375754,6.701156921427052,,,,,,46.820894956588745,3005.361314535141,True,2958.568069934845,0.027631282806396484,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,46.936264991760254,2026-08-08 09:53:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a406cc1c,9,21,3,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,5.985668869252607,5.985668869252607,"[5.432807384173248, 5.841779486187695, 6.059946258541321, 6.185381994688536, 6.369819367316008, 6.503143773198431, 6.601715385080701, 6.6748022252923205, 6.683065315206154, 6.658991646445101, 6.682067136820286, 6.772670830474863, 6.89303816232416, 6.991225238049693, 7.033012619545406, 7.025135262322993, 7.011668313402757, 7.027386235134704, 7.065588159934186, 7.0950945467144795, 7.092189877045959, 7.066998720032126, 7.0540286874558795, 7.072210306652087, 7.109375104317523, 7.137406376936825, 7.139738636527146, 7.127309055757743, 7.121263243137296, 7.1293009399332705, 7.145265152196437, 7.158996249178235, 7.163401326619608, 7.1593140203266525, 7.154085457917908, 7.153401491811529, 7.156869147743389, 7.160488486336731, 7.1607528304428065, 7.158106677445694, 7.157002299590459, 7.16043603573843, 7.165680745004154, 7.168274595178363, 7.168233057690738, 7.168574857608338, 7.1700137553933985, 7.170992183838326, 7.170917403513635, 7.170610742335716, 7.17061719356097]",50,,,2.3698966486167254,1.510464252905411,7.17061719356097,,,,,,53.55742025375366,3012.082262992859,True,2958.568069934845,0.04321122169494629,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,53.65035843849182,2026-08-08 09:53:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feeff518,9,21,5,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,5.985668869252607,5.985668869252607,"[5.336443083447891, 5.800830047210907, 5.807973987602633, 5.891634559868725, 5.952390127493404, 6.030729404718825, 6.130441702708548, 6.261612163461071, 6.338611568592778, 6.361764631527551, 6.354536138513577, 6.340865990147678, 6.372806811583411, 6.45192873799496, 6.549120153126945, 6.651442803984495, 6.737382374583371, 6.778740768604434, 6.781165727384601, 6.7657354345018454, 6.759158531701291, 6.782428602413316, 6.820332370112798, 6.846738285814065, 6.870264473943502, 6.91617454124563, 7.009614424437451, 7.140987925892125, 7.231782775196852, 7.244341190265209, 7.255912643243095, 7.282637375428261, 7.3101623218142, 7.344032109216016, 7.3798037215833165, 7.394288750553212, 7.395043558977304, 7.412827488997506, 7.440223224154793, 7.465058183766143, 7.491160533263385, 7.515830263421355, 7.541012870947447, 7.567591725475267, 7.588574291364551, 7.614658349734843, 7.648913159039846, 7.673058118236908, 7.685456043965682, 7.696642688172517, 7.712254245618639]",50,,,3.4531707527320634,2.593738357020749,7.712254245618639,,,,,,68.73119831085205,3027.2530479431152,True,2958.568069934845,0.0462038516998291,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,68.81237053871155,2026-08-08 09:54:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12750ba0,9,11,1,50.0,False,True,"[1, 1, 1]",6.11803398874992,12.236099750977942,6.118049875488971,4.519180187681272,3.8472903544732397,4.065045655369792,3.7378891214759866,3.7378891214759866,"[3.32933852900943, 3.4608255808154533, 3.5454281165037855, 3.6155573246509536, 3.6766734858676333, 3.715263659764908, 3.725130097784373, 3.716977591572705, 3.7081872175392636, 3.7084463049403875, 3.719422464916345, 3.7381184510654206, 3.7597506753597965, 3.7803338716599195, 3.7988638226996936, 3.8180673305779833, 3.8425892172255898, 3.875584750781305, 3.916394059233536, 3.9604045945488857, 4.000358174102608, 4.0285332776437635, 4.039627086457341, 4.033408926328923, 4.015341313120108, 3.9942991976248416, 3.9786939309424816, 3.9733755260536667, 3.978782584631958, 3.99195532198153, 4.00828729562917, 4.02325603540714, 4.033747979874012, 4.038669086292193, 4.03871809904102, 4.035613375580355, 4.03130436302766, 4.027443864678975, 4.025105611015425, 4.02470221422813, 4.026089508634722, 4.028790344383428, 4.032211067500228, 4.035745085309475, 4.038785748433202, 4.04078031983655, 4.041414095508065, 4.040831336402276, 4.039641472095826, 4.038596525251805, 4.038163977141948]",50,0.6109624641427889,,0.6005497113319223,-0.05376335645568808,4.038163977141948,,0.6600427497734537,,,,40.23626947402954,3531.454754114151,True,3491.2495324611664,0.031029701232910156,0.0,3491.2495324611664,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000010_a83d07d8935e_noseed_L2_M2_amplified.npz,40.335256814956665,2026-08-08 10:00:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65a7ac3b,9,11,2,50.0,False,True,"[1, 1, 1]",6.11803398874992,12.236099750977942,6.118049875488971,4.519180187681272,3.8472903544732397,4.065045655369792,3.7378891214759866,3.7378891214759866,"[3.158468982599545, 3.4049936221664203, 3.5356670182757375, 3.583441464463465, 3.6046240647961274, 3.6403577030595775, 3.69791300328482, 3.77118904603188, 3.844695632786163, 3.9017647063598386, 3.9396387302114344, 3.96843635115717, 3.9939862244562323, 4.014970616801033, 4.035858747548545, 4.067670936913531, 4.110728123233682, 4.158401537454022, 4.208332680203344, 4.25890630724726, 4.301140818021419, 4.327158202106271, 4.338654057797981, 4.340517823071799, 4.336460022341974, 4.331520186145399, 4.330098177753411, 4.33157159404051, 4.332544338118996, 4.331659630858194, 4.330010713690213, 4.328617908427625, 4.328016983982996, 4.329483413926384, 4.334321923662709, 4.341936938509599, 4.350202568474623, 4.357418188042306, 4.362649833957469, 4.3649196296977815, 4.364070501552247, 4.361872972213047, 4.3603536912125, 4.359818399076004, 4.35973363379296, 4.35999930589475, 4.360323096754343, 4.360073452120412, 4.359412948213361, 4.359119637868307, 4.359432448903209]",50,0.6109624641427889,,1.2430866548544444,0.588773587066834,4.359432448903209,,0.7125544671571789,,,,45.94498610496521,3537.1837067604065,True,3491.2495324611664,0.01079416275024414,0.0,3491.2495324611664,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000010_a83d07d8935e_noseed_L2_M2_amplified.npz,46.03301811218262,2026-08-08 10:00:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c391295,9,11,3,50.0,False,True,"[1, 1, 1]",6.11803398874992,12.236099750977942,6.118049875488971,4.519180187681272,3.8472903544732397,4.065045655369792,3.7378891214759866,3.7378891214759866,"[2.868010478550864, 3.2852913805730206, 3.57938635194911, 3.679191953516219, 3.6528801398966113, 3.6415121592206705, 3.655735056623541, 3.6895272400677177, 3.745796801652138, 3.8237851790873667, 3.914993904212485, 4.006845114045694, 4.083085963482342, 4.12746167357126, 4.140035729424687, 4.143296090458718, 4.160523290240788, 4.194498459682033, 4.228319212379782, 4.242358125048255, 4.234849886276749, 4.221216008663545, 4.212382492852338, 4.208458451461271, 4.207239230992914, 4.209581756419132, 4.21577488300268, 4.221381435894838, 4.221686161312097, 4.218176915933672, 4.217024896969486, 4.221760398561444, 4.230020784967346, 4.237342247569374, 4.24223729093969, 4.2463042863274305, 4.2504438167540535, 4.253591470509164, 4.255190101277219, 4.256614718293322, 4.259111347835502, 4.261857000301009, 4.263320421683492, 4.263618165857239, 4.264352745596838, 4.266384228923569, 4.268802543812373, 4.27029595996265, 4.270726315664468, 4.270775650490891, 4.270686656761387]",50,0.6109624641427889,,1.0655950705708008,0.4112820027831905,4.270686656761387,,0.6980488608946097,,,,56.4445595741272,3547.6777234077454,True,3491.2495324611664,0.016347408294677734,0.0,3491.2495324611664,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000010_a83d07d8935e_noseed_L2_M2_amplified.npz,56.53164291381836,2026-08-08 10:00:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
