run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
61c702f0,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.205678411873848, 12.487974491792938, 12.588194629524983, 12.68027719126465, 12.76739878856658, 12.827630432597166, 12.870340502436333, 12.906132096323292, 12.938920476574046, 12.970562360832101, 13.003298674984732, 13.038773517170368, 13.076810530707382, 13.115661803289898, 13.1529888250048, 13.186752456554839, 13.216105462593154, 13.242264747796883, 13.267771467316695, 13.293952029083213, 13.319660422082615, 13.342765726971649, 13.362254674699379, 13.3789305818609, 13.394673266811115, 13.411275118819521, 13.429595656396842, 13.449254587423933, 13.468907696838336, 13.487053705246954, 13.502965519638437, 13.517007253912604, 13.530011974906287, 13.542416925263275, 13.554087088722378, 13.564801341467936, 13.574664001744448, 13.58401407376679, 13.592675472911544, 13.599759279649517, 13.607202655795364, 13.61478573828216, 13.622443627563511, 13.630205429417416, 13.638073254447512, 13.645954489471157, 13.653685550774185, 13.661105124451707, 13.668108982215697, 13.674663352857635, 13.680790749904721]",50,,,,,13.680790749904721,,0.9120527166603147,,,,229.34685277938843,229.34685277938843,False,,0.0,0.0,,,229.3534767627716,2026-08-07 00:57:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce79765c,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.333449393460754, 14.472403015232114, 14.61810467955137, 14.754665026077394, 14.863983933819247, 14.939214742185172, 14.989850637995175, 15.026155960596354, 15.051463242524694, 15.066716362324962, 15.073774890124147, 15.075839671535583, 15.076655816718796, 15.07938639020929, 15.085713458928687, 15.095605626986691, 15.1078332302957, 15.120906572236313, 15.133959379343478, 15.147035118286212, 15.160613905704537, 15.174848597282072, 15.189173320748344, 15.202592554385891, 15.214495188745358, 15.225347983984474, 15.23634364633204, 15.248173694443423, 15.260364572365912, 15.271901413349811, 15.282455879687605, 15.292916342294928, 15.304395557019987, 15.316750537681282, 15.328625927964094, 15.3390698857591, 15.348366900676966, 15.356595958794093, 15.362660221470934, 15.365835997802614, 15.36695473655243, 15.367315987953454, 15.367518887393883, 15.367885745386873, 15.369121229277464, 15.371831571991915, 15.37572589769198, 15.379884625651565, 15.38361370457021, 15.386626580444089, 15.388689565511756]",50,,,,,15.388689565511756,,0.8793536894578147,,,,282.05533385276794,282.05533385276794,False,,0.0,0.0,,,282.0688877105713,2026-08-07 00:58:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
957f0555,4,6,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5153590956483718, 1.5361171810599779, 1.5563023724708414, 1.575778806442645, 1.5944132643563034, 1.6120824210634812, 1.6286818941797927, 1.6441370031256146, 1.6584141518602356, 1.671531198387693, 1.6835638024422537, 1.6946445609206442, 1.7049528283745303, 1.714695620380275, 1.7240832919169657, 1.7333051806627848, 1.742509468828453, 1.7517886643615912, 1.7611713135130058, 1.7706202015825996, 1.7800376977942265, 1.7892784167160585, 1.7981678482391747, 1.8065241233621125, 1.8141801857558755, 1.821003282820041, 1.8269093763258368, 1.8318705223812293, 1.8359141566228296, 1.8391146310167223, 1.8415786647669872, 1.8434281535989003, 1.8447838395238625, 1.8457530519169827, 1.8464228022608633, 1.8468581947005316, 1.8471049261173382, 1.8471940617374158, 1.8471478446898972, 1.8469851035780913, 1.8467257502220298, 1.8463938036759824, 1.8460186432690633, 1.845634531195949, 1.8452784444794526, 1.8449866372563508, 1.8447906094806223, 1.8447131836237913, 1.8447656354071291, 1.8449462331881021, 1.8452407236235537]",50,,,,,1.8452407236235537,,0.6150802412078512,,,,3.0270752906799316,3.0270752906799316,False,,0.0,0.0,,,3.0386011600494385,2026-08-07 01:00:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79ac8d44,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7276921045873435, 1.8459888505528412, 1.9561630442059605, 2.0563753391215753, 2.1453726138803786, 2.2227491470358176, 2.289120495612887, 2.345607178214934, 2.393037579101816, 2.431911469921064, 2.4626984483676826, 2.4860203461145454, 2.5027112996068337, 2.513802631623148, 2.5204582684803882, 2.5238834790277007, 2.5252298458195135, 2.5255177223351817, 2.5255869158459645, 2.526077297165763, 2.527432924192335, 2.5299213191643672, 2.533659961674203, 2.5386447978972586, 2.5447780465983048, 2.5518938373333895, 2.559781245420674, 2.568204725950048, 2.576921945650179, 2.5856985922473106, 2.594320298560992, 2.6026014851226242, 2.6103911767526893, 2.6175762010664916, 2.6240820013238357, 2.629871641460145, 2.6349430145439148, 2.6393248119281805, 2.6430711437879677, 2.646255037582847, 2.648960897203367, 2.651276481055972, 2.6532851418533574, 2.655059226043526, 2.656655227558258, 2.6581115137701246, 2.659448529367619, 2.6606714887615386, 2.6617746126934465, 2.662746325222286, 2.663574418901231]",50,,,,,2.663574418901231,,0.8878581396337437,,,,7.3517491817474365,7.3517491817474365,False,,0.0,0.0,,,7.365054130554199,2026-08-07 01:01:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ffe910d,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.004593982498646, 2.0547941219855494, 2.1007134866007426, 2.1419055501185005, 2.1785738594870114, 2.2118780480879483, 2.243484532162726, 2.2744675635294356, 2.3049305647279126, 2.334385915716877, 2.362157100357403, 2.387601599430305, 2.410225034905667, 2.4297465856844824, 2.4461262618151385, 2.4595378190163344, 2.470286243153763, 2.478712854392186, 2.4851408509272646, 2.4898727581982047, 2.4932122241072223, 2.4954826478159875, 2.497032437064208, 2.498225780465459, 2.499420101805541, 2.5009334833477923, 2.503008466435569, 2.5057838526668483, 2.509285048587935, 2.5134376363820565, 2.518099422886312, 2.52308010545064, 2.5282123733653186, 2.5333908641327443, 2.5385568548580943, 2.5436798498770905, 2.548731152808383, 2.5536639741499423, 2.558408970509119, 2.5628862752829376, 2.5670263740982655, 2.5707903496147257, 2.5741802061226116, 2.5772355278242025, 2.580018297314518, 2.5825931239247177, 2.5850112684010575, 2.587303773221356, 2.589484460129555, 2.591559233980655, 2.5935365701178643]",50,,,,,2.5935365701178643,,0.8645121900392881,,,,13.219439029693604,13.219439029693604,False,,0.0,0.0,,,13.230663299560547,2026-08-07 01:01:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0aacf69,12,66,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.921580912652649, 15.966915753701452, 15.992502600694584, 15.999942962265823, 15.99460495833746, 15.985379333603749, 15.979710575436252, 15.979852930216435, 15.984348627220053, 15.990538065659651, 15.996008827531407, 15.99920978071687, 15.999689144620893, 15.998039141048901, 15.995527944972567, 15.993496641426843, 15.992806227250934, 15.99359693950775, 15.995408743043111, 15.997484769220039, 15.999105326865472, 15.999833817755484, 15.99963333045955, 15.998825323127216, 15.997914413500856, 15.997353192167767, 15.997371015954874, 15.997915206190587, 15.998718992149248, 15.99945083564417, 15.999860919668501, 15.999870378726037, 15.999579439829875, 15.999201521017135, 15.998948885829195, 15.998942864639861, 15.99916980224176, 15.999507298022726, 15.999800920107349, 15.999941248863735, 15.99990698619539, 15.999761398025402, 15.999609596168385, 15.999541355661334, 15.999590697590028, 15.999722451936101, 15.999866440109788, 15.999956692138502, 15.999965103590112, 15.99991070752218, 15.999840966439864]",50,,,,,15.999840966439864,,0.7618971888780888,,,,17.138928174972534,17.138928174972534,False,,0.0,0.0,,,17.14848041534424,2026-08-07 01:01:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38b435e4,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8354034317776609, 1.916527496612986, 1.9845857781421177, 2.040105976251748, 2.0801402434050047, 2.104201328104533, 2.1166589487451795, 2.125762473665001, 2.1380006631321145, 2.1552863128587423, 2.1767283803019177, 2.200428784282561, 2.223850014410829, 2.2451522571410156, 2.2644513504086756, 2.283571482060071, 2.303659953880953, 2.324084284497451, 2.343446543398829, 2.3609822557915234, 2.377367316223672, 2.3940913389737752, 2.4119023077355015, 2.430178669556953, 2.4478659898188098, 2.4647792748319266, 2.48164552302423, 2.498947360970507, 2.5162952284217712, 2.5329509124949325, 2.548634399255307, 2.5637011983390465, 2.5785811647294934, 2.593172346410699, 2.606921046113419, 2.619501556138861, 2.6312034695206377, 2.6424671519947998, 2.6534129938566067, 2.664095558231607, 2.6748163762371244, 2.685757037722319, 2.6967365421860716, 2.707665859922199, 2.7187562271474395, 2.7300656660052227, 2.7413967799103665, 2.7527153688909833, 2.7640138487249315, 2.7749732887132708, 2.785282758380551]",50,,,,,2.785282758380551,,0.9284275861268503,,,,37.24998188018799,37.24998188018799,False,,0.0,0.0,,,37.26037406921387,2026-08-07 01:01:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2bebb82,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[18.107481467445428, 18.4075620245373, 18.661345071511036, 18.86105512897445, 19.004068712621397, 19.096268078521334, 19.152475697076184, 19.190511362943614, 19.222941675320655, 19.254181327731743, 19.28310122350888, 19.306806350024925, 19.323377724148216, 19.3334838704311, 19.3404997142302, 19.348728448106748, 19.361242223023048, 19.37879051181396, 19.3999877871349, 19.42257832686718, 19.443784127944088, 19.460673109499773, 19.47147483304522, 19.476214541412403, 19.47649925797043, 19.474778818863747, 19.473553444860528, 19.47477123918792, 19.47941259715903, 19.48714508853206, 19.49620587242725, 19.503860630222942, 19.507710755695395, 19.507501664984193, 19.50572674745029, 19.50543980996521, 19.507713299471607, 19.511481913266266, 19.514726488323284, 19.51597949262828, 19.515167387130813, 19.513378827914945, 19.51198288369108, 19.511837828629567, 19.513027341352114, 19.514989263136197, 19.516873967666264, 19.517955118772676, 19.517975303344404, 19.51726216732813, 19.516544614969316]",50,,,,,19.516544614969316,,0.9293592673794913,,,,64.39263415336609,64.39263415336609,False,,0.0,0.0,,,64.40189814567566,2026-08-07 01:01:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c67e0377,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.334422084088968, 7.516585319303876, 7.660611600491048, 7.77228934428186, 7.855210551967031, 7.912951692581749, 7.951109936628494, 7.978391964152216, 8.001013865189513, 8.022421135713518, 8.044080966023257, 8.066242257293066, 8.088211173702009, 8.108357032481265, 8.124522063234702, 8.13495807434473, 8.139354422852477, 8.139252563743096, 8.137394502401477, 8.136440104570434, 8.137995146836884, 8.142390388123985, 8.14898595202879, 8.15662182244627, 8.164030184508276, 8.17020506273304, 8.174743508051327, 8.177988508247264, 8.18077730611553, 8.183925031193608, 8.187840467639065, 8.192505250262435, 8.197714953027566, 8.203341156658437, 8.209438233376012, 8.216200885264822, 8.22387702221856, 8.23270326412901, 8.242864102518078, 8.25446103708995, 8.26747692481693, 8.281730392323825, 8.296791009465625, 8.311852709341766, 8.325631724018832, 8.33649558505875, 8.34303096578593, 8.344915897714179, 8.343440968178019, 8.34103897205128, 8.34005998441211]",50,,,,,8.34005998441211,,0.8340059984412109,,,,130.2855625152588,130.2855625152588,False,,0.0,0.0,,,130.2951910495758,2026-08-07 01:03:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8649bceb,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.44678002527658, 16.793767368262223, 17.123757753745657, 17.429005114783692, 17.7044148684461, 17.946779875878654, 18.154982288433164, 18.330628435974983, 18.477627042258703, 18.601132869172883, 18.706480322162154, 18.798448360164592, 18.8808764851953, 18.95647883439899, 19.026810143695037, 19.09233413786242, 19.15262183228171, 19.206586268352282, 19.252778867710582, 19.289803382945372, 19.3168403448299, 19.334134706201734, 19.34326431533158, 19.346900666532388, 19.34802368318714, 19.34899132213052, 19.350974542233555, 19.353954776899947, 19.357143885913295, 19.35952010802096, 19.36031467021488, 19.359307669147064, 19.356885225200685, 19.353543420548537, 19.350458424306467, 19.348385800823774, 19.347689265015344, 19.34837399792523, 19.350161130820865, 19.352627022857295, 19.355348204510292, 19.358019829208118, 19.36050351463982, 19.362829110169756, 19.365120889830138, 19.36744167920664, 19.37002447234303, 19.372867606833417, 19.375872337296677, 19.378866801524374, 19.38165734776677]",50,,,,,19.38165734776677,,0.9229360641793699,,,,138.34191942214966,138.34191942214966,False,,0.0,0.0,,,138.35244226455688,2026-08-07 01:03:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1146cde,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.039801623598013, 17.333913988237057, 17.595623590038304, 17.844412338375584, 18.05928889670824, 18.219633081310672, 18.334535886124932, 18.427394905706254, 18.5050288636634, 18.56961345400632, 18.624925285912344, 18.675564336278637, 18.72537792717735, 18.77665731799137, 18.830020557914313, 18.884664620186207, 18.938858298509622, 18.990558403125462, 19.038028525646496, 19.080307390383553, 19.117363705199597, 19.149806119745918, 19.17839599279594, 19.203786134414027, 19.226673892912373, 19.24800219278062, 19.268816497899188, 19.289759388772264, 19.308090479484466, 19.319069091492054, 19.328813075403357, 19.337509329022293, 19.345397064830642, 19.352127026071454, 19.35715895111216, 19.360470826459615, 19.362662267024213, 19.364492166416415, 19.366477521062276, 19.36892296445818, 19.37216602236875, 19.372775269037913, 19.37241206718805, 19.374581060444743, 19.378856617532037, 19.38465530987159, 19.391476095184764, 19.39884414179078, 19.406192717921922, 19.412903610262234, 19.41777298020317]",50,,,,,19.41777298020317,,0.924655856200151,,,,346.31578397750854,346.31578397750854,False,,0.0,0.0,,,346.3259961605072,2026-08-07 01:06:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
