run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fb4f9125,5,7,1,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,1.8676612094922778,"[2.1953779113415837, 2.1958765332364316, 2.1963737987646086, 2.1968696474849527, 2.1973640160939594, 2.197856849169383, 2.1983480903201755, 2.1988376834411074, 2.1993255784203187, 2.199811724148157, 2.2002960693391183, 2.2007785677926757, 2.2012591738778102, 2.2017378441111157, 2.202214536151755, 2.2026892085324423, 2.203161824450102, 2.203632347673376, 2.2041007417589293, 2.2045669729039674, 2.205031008771839, 2.2054928168313834, 2.205952370670206, 2.206409638595206, 2.2068645955353783, 2.2073172178848335, 2.2077674792410598, 2.208215357843392, 2.2086608318848766, 2.2091038829124985, 2.2095444871670944, 2.20998262966457, 2.2104182928396767, 2.21085146116038, 2.2112821193475143, 2.2117102543254274, 2.212135855435184, 2.212558905819885, 2.212979393271523, 2.2133973084778393, 2.2138126408747447, 2.2142253819702167, 2.2146355240577456, 2.2150430566964165, 2.2154479758037704, 2.2158502750375497, 2.2162499498634043, 2.216646994871085, 2.2170414039173774, 2.217433169276318, 2.2178222931548985]",50,0.6272859797729875,,0.04464272789888302,-0.4975499398428571,2.2178222931548985,,0.6336635123299708,,,,4.978076934814453,30.75130009651184,True,25.779497861862183,0.006258964538574219,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,5.009612798690796,2026-08-23 11:54:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2200001,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51bf5b5f,5,7,2,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,1.8676612094922778,"[2.351052003769611, 2.3522503597542004, 2.353409070101938, 2.354528743589928, 2.3556124983372695, 2.356664420430563, 2.357686877216911, 2.358680859181874, 2.359646885145438, 2.360585235376064, 2.3614960498487925, 2.3623793805367876, 2.3632352752883974, 2.3640638162319667, 2.3648651396530957, 2.3656394651322556, 2.3663870898394475, 2.36710841619279, 2.36780391885423, 2.3684741747713316, 2.3691198133010465, 2.3697415622029765, 2.3703402056623504, 2.3709165823049876, 2.371471574027376, 2.3720061084889323, 2.372521133014022, 2.3730176179924327, 2.373496546553161, 2.3739588842993715, 2.374405598365105, 2.3748376194103433, 2.375255851379569, 2.3756611538243853, 2.3760543454201724, 2.376436202176861, 2.3768074465689097, 2.377168749799446, 2.377520726020754, 2.377863949749774, 2.378198940942325, 2.3785261810088185, 2.37884611207171, 2.3791591344124137, 2.379465621228745, 2.3797659078613944, 2.3800603037884716, 2.3803490895227872, 2.380632519525872, 2.38091081944587, 2.3811841954759085]",50,0.6272859797729875,,0.371366532540903,-0.17082613520083711,2.3811841954759085,,0.6803383415645451,,,,10.749825239181519,36.521191358566284,True,25.779497861862183,0.008117437362670898,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,10.77270793914795,2026-08-23 11:54:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2200101,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2a68082,8,12,1,50.0,False,True,"[1, 1, 1]",6.000000000000033,11.999997221744158,5.999998610872079,4.308404298812569,3.625435107948932,4.156324369620777,3.5939978150982324,4.053210689844785,"[3.99162655682146, 3.9934329621850915, 3.9952288800921485, 3.997014132559019, 3.998788553402382, 4.000551984266446, 4.002304272051575, 4.004045266202897, 4.005774818428642, 4.007492790215614, 4.0091990400375455, 4.01089344560436, 4.012575879083947, 4.014246225328369, 4.015904367768448, 4.017550213902578, 4.019183661708511, 4.020804622048163, 4.022413015631805, 4.024008770957032, 4.025591815673068, 4.0271620823109515, 4.028719519071629, 4.030264083036711, 4.031795727603897, 4.033314414105826, 4.034820118660781, 4.036312817627849, 4.037792488005763, 4.0392591171886405, 4.04071269351665, 4.042153213263129, 4.0435806839254225, 4.044995107753651, 4.046396491730453, 4.047784848977871, 4.0491602037528995, 4.0505225681179535, 4.05187197690716, 4.05320844809931, 4.0545320205529345, 4.055842721960893, 4.057140595495421, 4.058425671246616, 4.05969799738199, 4.060957608649989, 4.062204553478908, 4.063438886553215, 4.064660647003891, 4.0658698847408985, 4.067066659253464]",50,0.5989996358497021,,0.9461376883104631,-0.17851542073462667,4.067066659253464,,0.6778444432089069,,,,13.72562289237976,1237.4226002693176,True,1223.7013251781464,0.0043337345123291016,0.0,1223.7013251781464,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000138_c18c72ca6cfb_noseed_L2_M2_amplified.npz,13.756476640701294,2026-08-23 11:54:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13800001,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
060ceaee,5,7,3,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,1.8676612094922778,"[2.152099842387871, 2.1571763028047224, 2.162241506847656, 2.1672936732971135, 2.1723309899746344, 2.177351625374965, 2.1823537131629065, 2.1873353609343527, 2.192294657671128, 2.197229668103751, 2.2021384521388105, 2.2070190540965484, 2.211869505794691, 2.2166878405147363, 2.2214720846350944, 2.2262202806139273, 2.2309304776032355, 2.2356007508370506, 2.240229193193772, 2.2448139253002424, 2.2493531053855085, 2.2538449461029533, 2.2582876944880756, 2.2626796558682574, 2.267019200245468, 2.2713047588904707, 2.2755348377801385, 2.279708027491077, 2.283823006862067, 2.287878534437296, 2.2918734608771674, 2.2958067415406145, 2.299677434783828, 2.303484705204279, 2.3072278326170177, 2.310906200934026, 2.314519302012725, 2.318066755364606, 2.321548283569235, 2.324963726708232, 2.328313038355932, 2.3315962837801156, 2.3348136452826327, 2.3379654014270113, 2.3410519351347068, 2.344073733042331, 2.3470313671656657, 2.349925501279644, 2.352756878422355, 2.355526316521324, 2.3582346966740437]",50,0.6272859797729875,,0.3254675349371734,-0.21672513280456673,2.3582346966740437,,0.6737813419068693,,,,16.507074117660522,42.28479361534119,True,25.779497861862183,0.0017621517181396484,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,16.53024435043335,2026-08-23 11:54:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2200201,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adc15e13,7,12,1,50.0,False,True,"[1, 1, 1]",6.2334247951111585,12.674845685219545,6.337422842609772,4.190497686957784,3.799384576484189,4.008946489414717,4.394724496969383,3.2836395401204106,"[3.6953326987518276, 3.698348978001791, 3.701355784772214, 3.704352733293126, 3.7073394324902504, 3.7103155008867934, 3.713280542300091, 3.716234165296259, 3.7191759661386232, 3.722105555120937, 3.7250225437843825, 3.727926536444802, 3.73081714553376, 3.733693975885463, 3.7365566424760948, 3.7394047715175414, 3.7422379854746097, 3.7450559086808113, 3.7478581749720665, 3.7506444227853155, 3.7534142977060165, 3.756167452369193, 3.7589035488583473, 3.761622249763742, 3.764323229011183, 3.7670061695183428, 3.7696707642128175, 3.772316713264627, 3.774943729044242, 3.7775515385584444, 3.7801398660142147, 3.782708453169546, 3.7852570508648586, 3.787785409308964, 3.790293310043297, 3.792780524962503, 3.7952468592579676, 3.797692115690945, 3.800116101748648, 3.8025186412015386, 3.8048995695282906, 3.8072587346220113, 3.8095959884523496, 3.8119112050868895, 3.814204264451355, 3.8164750602851067, 3.8187234888778336, 3.8209494658182424, 3.8231529121892938, 3.8253337647511327, 3.8274919720799496]",50,0.7050256707061168,,-1.1344650497788669,-0.36290903466953406,3.8274919720799496,,0.6140271356256405,,,,7.61189866065979,405.6176028251648,True,398.01057529449463,0.004854440689086914,0.0,398.01057529449463,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L2_M2_amplified.npz,7.642104625701904,2026-08-23 11:54:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7500001,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d386cb8,5,7,4,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,1.8676612094922778,"[2.009448946403048, 2.013335936505061, 2.0171985581698553, 2.0210333861383227, 2.0248370670433276, 2.0286063601273363, 2.0323381972203203, 2.0360297447063456, 2.039678492514851, 2.043282363975769, 2.046839853139659, 2.0503501434082065, 2.053813256851997, 2.057230136549077, 2.0606026630512897, 2.0639335440395996, 2.0672260474682775, 2.0704836407146106, 2.0737096226081624, 2.0769067951913103, 2.080077317310429, 2.0832226748620397, 2.0863437492420998, 2.0894409286358497, 2.092514241411718, 2.0955634560090832, 2.0985881677417426, 2.1015878510860273, 2.1045619213334095, 2.1075097678485295, 2.1104307530145534, 2.1133242526049125, 2.1161896559742424, 2.119026374317743, 2.121833846027798, 2.124611550728567, 2.127358997815528, 2.130075750405825, 2.132761417553564, 2.135415659592533, 2.138038186950605, 2.140628773039399, 2.143187247419386, 2.145713499509222, 2.1482074949153778, 2.150669267308769, 2.1530989110200403, 2.1554965968710946, 2.157862567379617, 2.160197140975387, 2.1625007009859463]",50,0.6272859797729875,,-0.06600045643902153,-0.6081931241807617,2.1625007009859463,,0.6178573431388416,,,,23.137400150299072,48.914063453674316,True,25.779497861862183,0.0028183460235595703,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,23.163668870925903,2026-08-23 11:54:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2200301,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b1019f0,8,12,2,50.0,False,True,"[1, 1, 1]",6.000000000000033,11.999997221744158,5.999998610872079,4.308404298812569,3.625435107948932,4.156324369620777,3.5939978150982324,4.053210689844785,"[3.692418607722756, 3.696843712234565, 3.7012626350049023, 3.7056743187280707, 3.710077694872349, 3.71447168761115, 3.71885520339911, 3.723227129834338, 3.727586378133485, 3.731931865296586, 3.7362625559445974, 3.740577460744195, 3.7448756934527925, 3.7491564531460746, 3.7534190823837954, 3.7576630691308477, 3.7618880672132216, 3.7660938855051715, 3.770280446249884, 3.774447800972864, 3.7785960136473498, 3.7827251266505173, 3.7868351244048206, 3.7909258915841617, 3.7949972182594762, 3.7990487702100966, 3.80308014769322, 3.8070908748689294, 3.811080433724232, 3.8150482940730055, 3.818993901438681, 3.8229167249226648, 3.8268162556054413, 3.830692010732881, 3.834543528869859, 3.838370373085975, 3.8421721548744303, 3.8459485146669152, 3.8496991179651783, 3.8534236726199027, 3.8571219111742963, 3.8607936050519256, 3.8644385353999344, 3.868056537512333, 3.8716474580470397, 3.8752111819028965, 3.8787476116677237, 3.882256673347993, 3.885738305902795, 3.889192485889088, 3.8926191853197394]",50,0.5989996358497021,,0.918425749493105,-0.2062273595519848,4.053210689844785,,0.6755351149741271,,,,22.917182445526123,1246.610920906067,True,1223.7013251781464,0.007570505142211914,0.0,1223.7013251781464,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000138_c18c72ca6cfb_noseed_L2_M2_amplified.npz,22.940996646881104,2026-08-23 11:54:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13800101,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc213bcf,7,10,4,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.0432466103001063,2.348081341744192,"[2.7859292601961907, 2.7914091797980705, 2.796867996465458, 2.8023028477314713, 2.807710833091276, 2.8130890402031437, 2.818434546566558, 2.8237444183925153, 2.8290157171543777, 2.8342455538581723, 2.83943105933745, 2.8445694336095158, 2.8496579256254564, 2.8546938642068027, 2.8596746718979795, 2.8645978989443903, 2.8694612092721314, 2.87426241339482, 2.8789994919169652, 2.88367061098467, 2.8882741192071215, 2.892808578121634, 2.8972727648595105, 2.901665699074773, 2.905986658777835, 2.9102351534615027, 2.914410976563209, 2.918514183446493, 2.9225451057944047, 2.926504336680269, 2.930392754401058, 2.9342114799622063, 2.937961878995199, 2.941645562964108, 2.9452643763071875, 2.9488203320897983, 2.9523156411389575, 2.955752660266276, 2.9591338652779346, 2.9624618294372307, 2.9657391838599048, 2.9689685795236125, 2.972152671656433, 2.9752940894567086, 2.978395394936132, 2.9814590605453435, 2.9844874374351424, 2.9874827489938753, 2.990447082596679, 2.9933823449470816, 2.9962902699788247]",50,0.5655013808432203,,-0.0939126806425632,-0.1582440525791382,2.9962902699788247,,0.5567758719734641,,,,33.947301387786865,442.35151720046997,True,408.4114580154419,0.007227659225463867,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,33.97938942909241,2026-08-23 11:55:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6100301,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01591617,5,7,5,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,1.8676612094922778,"[2.1269981831678266, 2.1301629512392575, 2.133309383543768, 2.136436617045312, 2.139543987235624, 2.1426310696302777, 2.1456977162169135, 2.1487440939988764, 2.151770688142877, 2.1547782998771963, 2.1577680045726653, 2.1607410402696456, 2.163698700274627, 2.166642176147586, 2.1695724167653028, 2.172490026140187, 2.1753952172514284, 2.178287813613656, 2.1811673131452154, 2.1840329745344116, 2.186883928234711, 2.189719303665599, 2.19253833460253, 2.195340465991447, 2.198125453489069, 2.2008934300478655, 2.2036449430446052, 2.206380950064012, 2.2091027932312057, 2.211812136081848, 2.214510870619381, 2.2172010319984228, 2.2198847123119143, 2.2225640193162435, 2.225241033940717, 2.2279178301179843, 2.2305964393787794, 2.233278878496993, 2.235967129572784, 2.238663138293636, 2.2413688077249407, 2.2440859913031694, 2.2468164861711646, 2.249562029111946, 2.2523243236418087, 2.2551050225852216, 2.257905745762359, 2.26072809816449, 2.26357366543596, 2.26644402528718, 2.2693407478710164]",50,0.6272859797729875,,0.14767963733111866,-0.39451303041062147,2.2693407478710164,,0.6483830708202901,,,,32.79692840576172,58.57449793815613,True,25.779497861862183,0.0019114017486572266,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,32.82524847984314,2026-08-23 11:55:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2200401,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97014be8,7,12,2,50.0,False,True,"[1, 1, 1]",6.2334247951111585,12.674845685219545,6.337422842609772,4.190497686957784,3.799384576484189,4.008946489414717,4.394724496969383,3.2836395401204106,"[3.9958917181440645, 3.9980197048958876, 4.000119265580529, 4.002197005294577, 4.004253222020898, 4.006285917464666, 4.008293662847157, 4.010275858443964, 4.012232662812468, 4.014164380277594, 4.016070821207562, 4.017951353068445, 4.01980531381849, 4.021632336670584, 4.023432369326137, 4.025205516713145, 4.026951775914737, 4.028670949790544, 4.030362785298571, 4.032027099809666, 4.033663885241089, 4.035273287844053, 4.036855504968437, 4.038410642387462, 4.039938730500461, 4.041439813397809, 4.042914059419718, 4.044361732668093, 4.045783152982701, 4.047178639311679, 4.0485484493543495, 4.049892848944371, 4.051212177130556, 4.052506846403729, 4.0537773098973355, 4.0550240137494695, 4.056247367604023, 4.057447803645376, 4.058625784958201, 4.05978184048389, 4.060916506210646, 4.062030292353425, 4.063123723065956, 4.064197321812623, 4.065251647906875, 4.066287290343512, 4.067304837882706, 4.068304835728642, 4.06928784779022, 4.070254442414568, 4.071205196069064]",50,0.7050256707061168,,-0.647038601800638,0.12451741330869481,4.071205196069064,,0.6531249401231388,,,,16.19640350341797,414.20397567749023,True,398.01057529449463,0.0029859542846679688,0.0,398.01057529449463,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000075_e76efc9caed4_noseed_L2_M2_amplified.npz,16.25664734840393,2026-08-23 11:55:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7500101,75,"[(0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c861f192,8,12,3,50.0,False,True,"[1, 1, 1]",6.000000000000033,11.999997221744158,5.999998610872079,4.308404298812569,3.625435107948932,4.156324369620777,3.5939978150982324,4.053210689844785,"[3.4852533456836, 3.4889561722822418, 3.492696488395655, 3.496474693467998, 3.5002913415867765, 3.504147218271379, 3.508043062789652, 3.5119792548294835, 3.5159559505795546, 3.5199733235073705, 3.524031786354783, 3.528131874938184, 3.532274088857133, 3.536458765581981, 3.5406861448208455, 3.544956432396096, 3.5492698479706393, 3.5536266728644534, 3.5580272380242866, 3.562471832979375, 3.566960711602954, 3.571494048887195, 3.5760720024766077, 3.5806947511644527, 3.585362443499723, 3.590075240920102, 3.5948332062238695, 3.599636336784193, 3.6044845814615023, 3.6093778654184168, 3.6143161175874803, 3.6192992119882543, 3.6243269924931902, 3.6293992490038214, 3.634515700831934, 3.639676027591918, 3.644879889097027, 3.6501268714088706, 3.6554165042808777, 3.660748214021522, 3.666121403007743, 3.6715354038628942, 3.6769894756256996, 3.68248280023563, 3.68801445748643, 3.6935834547877042, 3.6991886996710894, 3.7048290231525414, 3.710503152074281, 3.7162096997647582, 3.7219471719975186]",50,0.5989996358497021,,0.918425749493105,-0.2062273595519848,4.053210689844785,,0.6755351149741271,,,,34.67288517951965,1258.370186328888,True,1223.7013251781464,0.004006147384643555,0.0,1223.7013251781464,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000138_c18c72ca6cfb_noseed_L2_M2_amplified.npz,34.716572999954224,2026-08-23 11:55:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,13800201,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
