run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8ebd82ac,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9694292298085614, 3.0155444400315585, 3.0571577323373855, 3.0939558221376275, 3.12579551380571, 3.1527769248940425, 3.175309656946181, 3.194130819741108, 3.2102326371026146, 3.2247054375104436, 3.238562644507488, 3.252614873956357, 3.267408183526469, 3.2832154294508613, 3.300067504693716, 3.3178102920991894, 3.3361671569399722, 3.354794086988047, 3.373322780159406, 3.391394000416845, 3.4086858190409175, 3.424939075312414, 3.4399794104518544, 3.4537327417862733, 3.4662279355799757, 3.477583973688202, 3.487981207636659, 3.4976222708233142, 3.5066926341913374, 3.515330750601986, 3.523614057101735, 3.531560345468593, 3.539140638943021, 3.5462966100660087, 3.552959455711797, 3.5590679544323005, 3.564584572470808, 3.569507824560729, 3.573877537620725, 3.5777709296835436, 3.5812899226081063, 3.584543071692378, 3.587628137375316, 3.5906195891360317, 3.5935639924577067, 3.5964815080084462, 3.5993718242306203, 3.6022210580905636, 3.605009445262907, 3.607718560767992, 3.6103376667945684]",50,,,,,3.6103376667945684,,0.7044561301062573,,,,6.795877456665039,6.795877456665039,False,,0.0,0.0,,,6.811429023742676,2026-08-18 12:02:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200101,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7922b0bf,7,8,1,50.0,False,False,"[1, 1, 1]",4.618033988749892,,,,,,,,"[3.1277460547847955, 3.143110058702233, 3.1557235276019635, 3.165513342371143, 3.1725094749713443, 3.176878699909649, 3.178946702956771, 3.1791907935543264, 3.1781944813168557, 3.1765718774901885, 3.1748787544461, 3.1735347656343476, 3.172782548642075, 3.172691370345581, 3.173194188727688, 3.1741372871087075, 3.175327146394824, 3.1765685905822436, 3.1776930283555123, 3.1785775675578662, 3.1791553065736453, 3.179417096817541, 3.179404626264733, 3.17919621866557, 3.1788879160854195, 3.1785738726959805, 3.1783300802810377, 3.178203837492473, 3.178210744166539, 3.178338022271904, 3.1785524120499775, 3.1788102870068693, 3.179067510573255, 3.179287347794433, 3.179445522764803, 3.179532349807721, 3.1795521131551303, 3.179520163815323, 3.179458451617204, 3.1793904297924884, 3.179336318372273, 3.179309602072229, 3.179315403692877, 3.179350846712757, 3.1794070307070266, 3.1794718922615144, 3.179533307442495, 3.179581699632291, 3.179611651009979, 3.179622387799151, 3.1796172360991832]",50,,,,,3.1796172360991832,,0.6885218350157509,,,,3.354616165161133,3.354616165161133,False,,0.0,0.0,,,3.365591287612915,2026-08-18 12:02:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900001,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b6f0636,6,9,3,50.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[3.0384536295804456, 3.095242960395235, 3.1487471570831964, 3.198262016583001, 3.2430838922802687, 3.2826981984237484, 3.316878712647225, 3.3458126802042174, 3.370112714754332, 3.390591214442434, 3.4078867753455047, 3.422249201128883, 3.433624143091631, 3.4419000718234467, 3.447142780134912, 3.4497273177612393, 3.4503406818522797, 3.44987387344742, 3.4492532656392294, 3.4492750327816384, 3.4504955918149016, 3.453199550054861, 3.457434555457839, 3.4630934886734615, 3.4700337754319, 3.47820992157875, 3.4877225214964356, 3.4987106923452496, 3.5112313128665895, 3.5252394418401054, 3.5406078412988755, 3.5571342425400845, 3.5745340431592214, 3.5924289355642802, 3.6103419082954358, 3.627711001604719, 3.6439311697797514, 3.658427178627963, 3.670749185083114, 3.680670238507965, 3.6882529833795474, 3.693853346540445, 3.6980426162318687, 3.701462730859295, 3.7046631744706633, 3.707980270567296, 3.711498322881389, 3.7150936332767137, 3.718533454527324, 3.7215889220520584, 3.7241253057174397]",50,,,,,3.7241253057174397,,0.7677372489390728,,,,11.155724287033081,11.155724287033081,False,,0.0,0.0,,,11.168363094329834,2026-08-18 12:02:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400201,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5731a516,7,8,3,50.0,False,False,"[1, 1, 1]",4.618033988749892,,,,,,,,"[2.49660215627368, 2.5866196868211584, 2.6753724125275067, 2.761370354437768, 2.843415569500986, 2.9206827905153423, 2.992753664354082, 3.0595891646334, 3.121437960823128, 3.1787038884569916, 3.231814296420339, 3.281130726152798, 3.3269227391966245, 3.3693978656866648, 3.408757985420466, 3.4452473996318367, 3.479169751500066, 3.510872508313005, 3.5407135344619376, 3.5690266034498226, 3.5960946864724064, 3.622131014015706, 3.647268017359999, 3.671555080122334, 3.6949644848180982, 3.717404733115173, 3.7387373680542577, 3.7587950807637562, 3.7773982146120524, 3.7943702886724515, 3.809550682250896, 3.8228064964773663, 3.8340435171425407, 3.8432158089138433, 3.8503345014938786, 3.8554743451459705, 3.858776816305877, 3.8604486566617378, 3.8607543716036608, 3.860002620496432, 3.858526876229647, 3.8566620305794412, 3.854719932204804, 3.852967522814934, 3.851610184978107, 3.850782461873241, 3.850547490718614, 3.850903013688943, 3.851793365791731, 3.8531242424270555, 3.8547786348832944]",50,,,,,3.8547786348832944,,0.8347228808350083,,,,11.720472812652588,11.720472812652588,False,,0.0,0.0,,,11.733124732971191,2026-08-18 12:02:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900201,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e889f32b,7,12,2,50.0,False,False,"[1, 1, 1]",5.500000000000014,,,,,,,,"[3.2708877391084705, 3.33622292469114, 3.3957572175058064, 3.4490285207943487, 3.495813673014135, 3.5361373679338173, 3.5702678261633825, 3.598696968439157, 3.622102326035547, 3.641290109878024, 3.657124239723887, 3.6704499799922106, 3.6820268292139, 3.692484269213642, 3.7023085149174855, 3.7118533837420284, 3.721364635145247, 3.7310051519129397, 3.7408750458360007, 3.7510273418840927, 3.7614784738264424, 3.7722165896227913, 3.7832086513117904, 3.7944067250688485, 3.805753481060749, 3.8171874172393707, 3.8286470758714564, 3.840075365828026, 3.8514225150833568, 3.862649357276918, 3.87372998770876, 3.8846544527221756, 3.895430214533856, 3.9060832468919258, 3.916657958440419, 3.927215273091252, 3.937829093111666, 3.948581268834458, 3.95955508543636, 3.9708286965542334, 3.982468445961466, 3.9945238366322022, 4.007024012531442, 4.019976716943186, 4.033369268382567, 4.047171384405221, 4.0613396091119265, 4.0758220792597175, 4.090563981269161, 4.105512378315094, 4.12062042536229]",50,,,,,4.12062042536229,,0.7492037137022326,,,,7.8015007972717285,7.8015007972717285,False,,0.0,0.0,,,7.821909189224243,2026-08-18 12:02:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c5b3523,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.801140861483198, 2.90745212256726, 3.009801061164106, 3.107499890863213, 3.2015223149477015, 3.29206146620778, 3.3781327166626065, 3.458375961503775, 3.5317988105399594, 3.5981871239230436, 3.6580389252408114, 3.7119394532386245, 3.7602118058419913, 3.8031488282774135, 3.8413164700410802, 3.875612776383322, 3.907005317445657, 3.9361965573379103, 3.9635384336407817, 3.989133184869781, 4.012963172330411, 4.0349970245266915, 4.055254953427682, 4.073818568443469, 4.090790419213173, 4.106250193647376, 4.1202575534046035, 4.132896711322951, 4.1443142637131185, 4.154710835842069, 4.164289258436117, 4.1731986440646, 4.1815177244133945, 4.189281030547371, 4.1965179789498706, 4.203266710791878, 4.209554359574837, 4.215372896571896, 4.220681582571423, 4.225433937484368, 4.229604286716466, 4.233195973450803, 4.2362311758673865, 4.2387366034160445, 4.240741003503038, 4.242225466020182, 4.243335918696713, 4.24414300417994, 4.244720768274431, 4.245133831306714, 4.245434572933183]",50,,,,,4.245434572933183,,0.8283774776454992,,,,12.635653734207153,12.635653734207153,False,,0.0,0.0,,,12.647079944610596,2026-08-18 12:02:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1200201,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a544b1d,7,12,3,50.0,False,False,"[1, 1, 1]",5.500000000000014,,,,,,,,"[3.643422898209583, 3.6791046105863106, 3.7061640437437378, 3.726104459308108, 3.7434253957871486, 3.762021731838978, 3.7828199337866355, 3.804783088349623, 3.8262357648098657, 3.845582754566728, 3.861769015459927, 3.8745691221046332, 3.8845289136905516, 3.8926237651866837, 3.899831555128852, 3.9067905626011137, 3.913704692971988, 3.9204763348912324, 3.9269209782687384, 3.9329273985010187, 3.9384972388010087, 3.943679847201944, 3.9484836467340814, 3.9528372777196603, 3.9566276217582286, 3.959784632508593, 3.962354595693907, 3.9645134275641007, 3.9665129420645977, 3.968600441001143, 3.9709586762179168, 3.973683746927931, 3.9767964700787846, 3.980270721906146, 3.9840567483334115, 3.9880889003990645, 3.992284829892224, 3.9965523665821268, 4.00080982730371, 4.0050087710169855, 4.009142198670984, 4.013231775140358, 4.017302012901894, 4.021361249222109, 4.025401042240385, 4.029408152918215, 4.033373836086321, 4.037290645585205, 4.0411410254229745, 4.044890390618146, 4.048491232578674]",50,,,,,4.048491232578674,,0.7360893150143024,,,,13.915749073028564,13.915749073028564,False,,0.0,0.0,,,13.929322481155396,2026-08-18 12:02:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f0d81c4,6,10,1,50.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,"[3.2396041981171098, 3.2755505321610414, 3.310447883508145, 3.3440633938072635, 3.3761753384420317, 3.406579701211822, 3.435095368637284, 3.461567420879067, 3.4858666743602673, 3.5078859960982034, 3.5275371315541557, 3.5447520952914187, 3.559491102369384, 3.5717551380910684, 3.5815985449713765, 3.5891376102831383, 3.5945523543041737, 3.5980805303998284, 3.6000049515251615, 3.6006360657413485, 3.6002925377706023, 3.5992827091983903, 3.597888863555287, 3.596355703674446, 3.594882938083055, 3.5936220044802236, 3.5926758949053426, 3.592102122024743, 3.5919175127962597, 3.5921048169073373, 3.5926203557594154, 3.593402236638685, 3.5943782894468876, 3.5954738676667506, 3.5966181569768314, 3.597749214083339, 3.5988173105353276, 3.5997863857391823, 3.6006338617652527, 3.6013492516942645, 3.601931883351959, 3.6023882296713072, 3.6027294273705897, 3.6029693372052187, 3.603122986378914, 3.603205860037813, 3.6032334310729306, 3.6032210316534767, 3.603183591202922, 3.603135124058132, 3.6030880161242855]",50,,,,,3.6030880161242855,,0.6919558533238391,,,,3.4909329414367676,3.4909329414367676,False,,0.0,0.0,,,3.506903886795044,2026-08-18 12:02:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12000001,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
530b5c91,6,10,2,50.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,"[3.355402963984834, 3.4187861882082418, 3.4791399687321674, 3.5355163125520273, 3.5871723791353025, 3.6337993479515798, 3.67579458935295, 3.7143433696592143, 3.7510254919394486, 3.787141883183874, 3.823309695186721, 3.8594821715766305, 3.8951757662795905, 3.9297104176811204, 3.962397479036155, 3.992674115298587, 4.020195172532676, 4.0448779288203065, 4.066886829949185, 4.086559289577841, 4.104295531674641, 4.120449380012224, 4.135255579137253, 4.148814971481236, 4.161133714300041, 4.172185582486586, 4.181961162495574, 4.190487294333035, 4.197829604720903, 4.204094543101504, 4.209430950177259, 4.214002363196381, 4.21800697235521, 4.2215896901958425, 4.224838633340909, 4.22778743634295, 4.230427787694756, 4.232730003349066, 4.234667914286486, 4.236242419185906, 4.237494531559742, 4.238500546084178, 4.239349395580361, 4.240112180254687, 4.2408191909815915, 4.241456071909849, 4.24198168271073, 4.242357405250931, 4.24257304261397, 4.242655991644039, 4.242660098422956]",50,,,,,4.242660098422956,,0.8147826185842455,,,,7.037222862243652,7.037222862243652,False,,0.0,0.0,,,7.058101177215576,2026-08-18 12:02:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12000101,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f095c477,7,12,1,50.0,False,False,"[1, 1, 1]",6.029456259286075,,,,,,,,"[3.4669255897737754, 3.4784720735888657, 3.487408962672104, 3.4937880338736416, 3.497768049362861, 3.49964213010968, 3.4998530755260147, 3.4989715603142306, 3.4976123161273844, 3.496308627548337, 3.4954134409147684, 3.495074473353285, 3.49527254480021, 3.495884164396946, 3.4967388122870022, 3.497662274902834, 3.498506162427227, 3.4991653550932744, 3.4995866446327404, 3.4997681358077686, 3.4997507434645785, 3.4996026933157456, 3.4994009728385693, 3.4992140249214043, 3.499089877301712, 3.499050991932613, 3.4990959860885833, 3.4992054095892247, 3.499349970091442, 3.4994989460568573, 3.4996273693347106, 3.4997204953193877, 3.4997751836509443, 3.4997980392417687, 3.499801447087825, 3.499798688635372, 3.4997999593731666, 3.4998101193454705, 3.499828640526194, 3.499851140906484, 3.4998719032438843, 3.499886221501774, 3.4998921307744935, 3.4998909891145042, 3.4998868021866785, 3.4998846225981834, 3.499888706772236, 3.499901025951966, 3.4999205699696003, 3.4999437467486505, 3.4999656215016737]",50,,,,,3.4999656215016737,,0.5804778193906479,,,,4.166114091873169,4.166114091873169,False,,0.0,0.0,,,4.187873601913452,2026-08-18 12:02:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8900001,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
313ca4fd,6,11,1,50.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,"[3.5021950680173766, 3.510685731729849, 3.5184967188300296, 3.5256102143246695, 3.532142642185043, 3.5381863495957626, 3.543662828474059, 3.5484093572170305, 3.552272684997298, 3.555151949461382, 3.557023222292681, 3.55795203170331, 3.558086554873475, 3.5576367248304117, 3.5568467219191393, 3.5559542181411845, 3.555147126426874, 3.554544389540965, 3.554202973961471, 3.5541330816304257, 3.5543091705984726, 3.554677318049658, 3.55516469510746, 3.5556933255778906, 3.5561955252465527, 3.5566256763047983, 3.556965074972711, 3.5572185272394763, 3.5574041590729237, 3.5575417888877126, 3.557645619010568, 3.5577232031146613, 3.557778491932913, 3.5578159689864814, 3.5578422860093206, 3.557865287579869, 3.557890717041155, 3.5579201449432327, 3.557950862763142, 3.557978293922095, 3.5579989928054876, 3.558012402682922, 3.558020715385324, 3.558027192741434, 3.558034507909303, 3.558044218821452, 3.558057214596059, 3.558074524258908, 3.5580975038177147, 3.5581269007004273, 3.5581618014128944]",50,,,,,3.5581618014128944,,0.6526813980304128,,,,3.8739943504333496,3.8739943504333496,False,,0.0,0.0,,,3.903956651687622,2026-08-18 12:02:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600001,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
613b2ec3,9,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.441309320300072, 6.4804422439453075, 6.5167770627489565, 6.553226668095963, 6.589702248194812, 6.626488598924377, 6.664561353048596, 6.704928145081825, 6.74766867041585, 6.7917769695835215, 6.835473460745905, 6.876597044322901, 6.9131854340068575, 6.944347484061469, 6.97065657257164, 6.993175661055437, 7.012690104055992, 7.029938063920264, 7.0458392364261915, 7.061294134029649, 7.07679831835607, 7.092269763645168, 7.1071995208395276, 7.120957574143192, 7.133067027099413, 7.143339683104519, 7.151845347686814, 7.158762338626928, 7.164227097020304, 7.1682820939274485, 7.170930433352619, 7.172231622117453, 7.172375260816699, 7.171695166113192, 7.1706182477197435, 7.16956752096032, 7.168859018930391, 7.168639488032723, 7.168887431830339, 7.169469706744075, 7.170225838544312, 7.171044472250565, 7.171903564380134, 7.172858946327249, 7.173988808336713, 7.175326397363858, 7.176820733717981, 7.178346453347836, 7.179753412797436, 7.180926511256436, 7.181825529014457]",50,,,,,7.181825529014457,,,,,,12.145607709884644,12.145607709884644,False,,0.0,0.0,,,12.159550666809082,2026-08-18 12:02:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700101,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ac7ce6a,6,10,3,50.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,"[2.9763035457047193, 3.0219679118187663, 3.0599256121949105, 3.0893992630825484, 3.1113978784908025, 3.1279204726406475, 3.1408081748602275, 3.1517080713674113, 3.1619897314020613, 3.1725146503012898, 3.1836116067426223, 3.195260225921665, 3.207306741792995, 3.219614163820533, 3.2321320961227142, 3.244901619385595, 3.2580191644924934, 3.271586940517633, 3.2856743744760273, 3.3003003325392397, 3.315437019162176, 3.331029701493347, 3.347025451308667, 3.3634032036041552, 3.3801970167675393, 3.3975045428784454, 3.4154769869428576, 3.434292605890749, 3.4541230164328125, 3.475102706455165, 3.4973084279291884, 3.52074706049682, 3.545347480670499, 3.570950086876387, 3.5972961667653975, 3.624022373925356, 3.650668270416555, 3.6766979243658633, 3.701540844524441, 3.7246488350836935, 3.745561289438157, 3.7639611990208603, 3.7797125147567914, 3.792875840879233, 3.803708835015503, 3.8126543153452674, 3.8203055466012334, 3.8273305830249207, 3.8343497755862437, 3.8417955997015905, 3.849816605279521]",50,,,,,3.849816605279521,,0.7393389010551962,,,,12.376849174499512,12.376849174499512,False,,0.0,0.0,,,12.39090085029602,2026-08-18 12:02:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12000201,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31af7dc6,6,11,2,50.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,"[3.1818410278399587, 3.2195383226253775, 3.2559057306752646, 3.290181494606443, 3.3216147665408973, 3.3495790857073104, 3.3736512942251777, 3.393521765561114, 3.4088374774474035, 3.41925878116612, 3.4247117053662737, 3.4256270398769293, 3.4230398417922263, 3.4184862156104274, 3.413671956300156, 3.410010783927538, 3.4082898158204262, 3.4086373834792747, 3.410709839409538, 3.413934049249191, 3.4177127370265215, 3.4215557912166483, 3.4251226948855327, 3.4281913942895077, 3.4306118325780006, 3.432292276859247, 3.433217945140175, 3.433470153392563, 3.4332231924036765, 3.4327146644979307, 3.432197310609983, 3.4318859939517408, 3.4319156200372416, 3.4323222627486274, 3.4330510555572866, 3.4339851475083143, 3.4349840211201674, 3.4359190493013907, 3.4366980332906714, 3.437274606496084, 3.437644624910544, 3.4378350495492107, 3.4378920376755455, 3.4378714438672398, 3.437832124495816, 3.4378299642592585, 3.437910536668948, 3.4380998552774877, 3.4383973022477896, 3.438774206599955, 3.439181282516667]",50,,,,,3.439181282516667,,0.6308565413359427,,,,7.431350946426392,7.431350946426392,False,,0.0,0.0,,,7.446834564208984,2026-08-18 12:02:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600101,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
