run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b3ff88f5,9,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.221734474089408, 6.482485234110578, 6.664083860269675, 6.726751974386417, 6.696473703902055, 6.651373230686984, 6.63579789908206, 6.647535793898859, 6.670046809063569, 6.689043378917222, 6.6980352699843, 6.698309912123098, 6.695315319673661, 6.6945743468877, 6.699193339157068, 6.70909499380328, 6.7215545691438265, 6.732650388910395, 6.7390512021041316, 6.739406597030419, 6.734758422184307, 6.72787273087499, 6.721928201641506, 6.7192535776357305, 6.720631190587465, 6.725287770905099, 6.731411353439906, 6.736946239313467, 6.740399888460356, 6.741362277303855, 6.740498206292885, 6.739032202184252, 6.738043576234263, 6.737981485108359, 6.738606444903387, 6.739313226320686, 6.739612932332216, 6.739476468901573, 6.739319264695596, 6.73964679138059, 6.740638698015287, 6.7419809816634615, 6.743065137244885, 6.743396256584822, 6.742920316048342, 6.742047066137891, 6.741366299313759, 6.741272249914836, 6.741755048863908, 6.742476258795741, 6.743038981242517]",50,,,,,6.743038981242517,,,,,,4.905630111694336,4.905630111694336,False,,0.0,0.0,,,4.929777145385742,2026-08-17 22:48:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700001,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3dbca2e,7,11,3,50.0,False,False,"[1, 1, 1]",5.62142422016963,,,,,,,,"[3.95985730847029, 4.239487554673893, 4.3679332702014, 4.400685440338829, 4.43146958763996, 4.47404412261213, 4.507692535294113, 4.528465962287327, 4.544318889285582, 4.56506181292106, 4.592116236659784, 4.616807074973005, 4.629825098181309, 4.631561367957846, 4.628392387068118, 4.624978349371445, 4.624026046939425, 4.626785028910667, 4.631681980490158, 4.63588543004965, 4.63820726916516, 4.638772058503795, 4.63740723942608, 4.634519088399786, 4.632166543307268, 4.632474362203131, 4.6355714653222195, 4.639860970370101, 4.643743928557082, 4.646539199886144, 4.648382351772797, 4.649926929958761, 4.651735114296991, 4.653635342183144, 4.6550578673509175, 4.655809167150586, 4.655972505251581, 4.6554885262477175, 4.654455641126534, 4.65344130179115, 4.653039483443039, 4.653389281929903, 4.6541815985859225, 4.654879239173895, 4.655118901797001, 4.655037840395608, 4.654999502089623, 4.655143417471522, 4.655439408665056, 4.655872738739718, 4.656356618701973]",50,,,,,4.656356618701973,,0.8283232925198918,,,,13.516944646835327,13.516944646835327,False,,0.0,0.0,,,13.534785509109497,2026-08-17 22:48:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8800201,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be5fd5da,7,11,1,50.0,False,False,"[1, 1, 1]",5.703165610601882,,,,,,,,"[3.919826431256385, 3.973958075044704, 3.9988326820382016, 3.9938400318653966, 3.9789484700661895, 3.9731081785809694, 3.977477483316346, 3.9862161842828328, 3.9944380901881584, 3.999136071618021, 3.998955490942548, 3.995128530459294, 3.990874653368966, 3.989119216614953, 3.99065051850065, 3.9941877905568837, 3.9976711046274795, 3.9995700516435777, 3.9995218791665734, 3.9981397486646215, 3.9964655989253757, 3.9954788534235046, 3.9957282251500295, 3.997081317219308, 3.9987615170058772, 3.9998410511500904, 3.999876798018826, 3.9991441625495447, 3.998310061912671, 3.9979236130651317, 3.998148614286143, 3.9988013191887433, 3.999521297180317, 3.9999455357547276, 3.999888896173805, 3.999477895316731, 3.9990765951910823, 3.9989968778464893, 3.9992617489691678, 3.9996501956629547, 3.9999201043456702, 3.9999609512231915, 3.9998089355801607, 3.999602076366544, 3.999504153726438, 3.999594945312278, 3.9998021743530447, 3.999965971294109, 3.9999856025375586, 3.99989223443265, 3.999789090614153]",50,,,,,3.999789090614153,,0.7013278876522114,,,,3.6291232109069824,3.6291232109069824,False,,0.0,0.0,,,3.6456949710845947,2026-08-17 22:48:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800001,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1beb3458,10,20,1,50.0,False,False,"[1, 1, 1]",9.518188625417242,,,,,,,,"[6.4812930731445615, 6.963327230715558, 7.262528336403662, 7.420508205222654, 7.440466924924137, 7.412575870575017, 7.386238658844565, 7.367447562395285, 7.372555766188743, 7.389595641639267, 7.397357127954652, 7.404001371387206, 7.416359683841144, 7.430409299540859, 7.448349648348598, 7.4737404471982565, 7.498698455787083, 7.511545111223581, 7.50997550697007, 7.499740894677204, 7.485913144786186, 7.4733108543884, 7.4684408249678365, 7.474679313342691, 7.488570015609469, 7.503682616810887, 7.515692033929823, 7.522089359736813, 7.521269479167654, 7.51516311586537, 7.508719126194879, 7.505150187593534, 7.504738767671064, 7.507263925008428, 7.511797928687926, 7.515867698211496, 7.518035974882157, 7.518981428078556, 7.519325437077395, 7.519145477452157, 7.518977091609892, 7.519059615007343, 7.518864046774602, 7.518390392035896, 7.518253327784074, 7.518654930438231, 7.51957015830748, 7.520972539953316, 7.522257184475558, 7.522716549675037, 7.52237031293675]",50,,,,,7.52237031293675,,0.7903153224815396,,,,5.249694347381592,5.249694347381592,False,,0.0,0.0,,,5.2605414390563965,2026-08-17 22:48:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900001,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9098141a,9,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.145958297007951, 6.77049824159274, 7.095095364665787, 7.181407125718022, 7.240459710646173, 7.303480481440611, 7.3834907038836795, 7.485085745052706, 7.580290172681331, 7.6340466411770755, 7.6326713126261945, 7.602552770260088, 7.585679372443165, 7.600016112997181, 7.633625528980288, 7.662961769097783, 7.6722229185385995, 7.662350963180519, 7.646126712653871, 7.6363092988395485, 7.63807466449587, 7.648769223280516, 7.661596152850945, 7.670180507039061, 7.672266823839137, 7.670847457257515, 7.671665945925668, 7.678569917859645, 7.690501603817207, 7.702611941202214, 7.7101235720523995, 7.711498369058044, 7.708805147363872, 7.705673048906139, 7.704608834199303, 7.705557253140302, 7.706591288487041, 7.706021258988101, 7.7040621335499875, 7.7025445465958455, 7.703043997943044, 7.705437836477586, 7.70821391269391, 7.709956214161689, 7.7104638120392055, 7.710552180575051, 7.710988078109709, 7.711799103248215, 7.71250284160355, 7.712738845648632, 7.712626760217504]",50,,,,,7.712626760217504,,,,,,11.511567831039429,11.511567831039429,False,,0.0,0.0,,,11.534828662872314,2026-08-17 22:48:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700101,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bb72045,10,15,3,50.0,False,False,"[1, 1, 1]",8.15408139480794,,,,,,,,"[4.233304877577989, 4.893514855472784, 5.198233741417899, 5.565619740481521, 5.945392112959301, 6.243049596270403, 6.3946963310631055, 6.454908255464679, 6.504055331664883, 6.562150568594497, 6.618834610501407, 6.653346879456247, 6.666603053095122, 6.688457334724159, 6.7406752628646025, 6.8083485352983955, 6.852941173178312, 6.848405628165579, 6.8124896074713845, 6.785846476642927, 6.78275408973596, 6.788586887397208, 6.787960937402962, 6.784255956725526, 6.792886516303587, 6.818908061566396, 6.849588197573432, 6.8691204092949985, 6.875114879454212, 6.877320073285609, 6.882913958708046, 6.8901038150710425, 6.8946430999090005, 6.896036027130068, 6.897112190514195, 6.900354847774079, 6.905215860818427, 6.908776790500427, 6.909131604994224, 6.907670344856856, 6.907094325158645, 6.9079510646912174, 6.908674863512137, 6.908557367315947, 6.909113594520745, 6.912037425763366, 6.9167304804903935, 6.920757521193952, 6.9225469178974075, 6.922769893091119, 6.922851953196146]",50,,,,,6.922851953196146,,0.8490045190871197,,,,21.082322359085083,21.082322359085083,False,,0.0,0.0,,,21.09555721282959,2026-08-17 22:48:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15700201,157,"[(8, 9), (3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (0, 3), (4, 6), (2, 8), (4, 5), (5, 9), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a262939,10,20,2,50.0,False,False,"[1, 1, 1]",9.518188625417242,,,,,,,,"[6.759786029954415, 7.316242783207746, 7.739432068757337, 7.9140900744295495, 7.9478099839977565, 7.985793275925323, 8.028894942274112, 8.06446359957069, 8.100705260171807, 8.13912298421102, 8.173225268873413, 8.196525967515303, 8.1996665450634, 8.1806349316024, 8.15284311551342, 8.13404938111665, 8.132356107303107, 8.14476911772968, 8.163809939501798, 8.183020919722793, 8.198697632631188, 8.209892648485175, 8.218480148653448, 8.227558304289257, 8.238398288828781, 8.24895715462729, 8.25559101607073, 8.25615268396123, 8.251661038669873, 8.245359631524552, 8.240388730571803, 8.23823370151664, 8.238782691658901, 8.241066954777144, 8.243825492471334, 8.246147815018771, 8.248139746889247, 8.250676650356974, 8.254220791147667, 8.258068795580172, 8.260836673541512, 8.261543056815878, 8.260279253286392, 8.258049086316104, 8.256102406623773, 8.255293446258575, 8.255738606191567, 8.256882559109698, 8.25796733239559, 8.258614005103015, 8.259017753756584]",50,,,,,8.259017753756584,,0.8677089810661889,,,,12.011042356491089,12.011042356491089,False,,0.0,0.0,,,12.027222156524658,2026-08-17 22:48:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900101,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3558f1e8,6,10,5,50.0,False,False,"[1, 1, 1]",5.118033988749891,,,,,,,,"[2.538183471569811, 3.529803389409792, 3.9667164117396796, 3.9520580920561814, 3.866384394396498, 3.787241414241807, 3.801583406698492, 3.8727403116638275, 3.967080785229175, 4.069153142885826, 4.142585266100251, 4.141719444479465, 4.112533581519658, 4.133852534783449, 4.181398064902246, 4.199377355623792, 4.189880073899899, 4.198933576865836, 4.231223929267898, 4.253815841150916, 4.260210432970471, 4.2597603941185005, 4.262240387706665, 4.266669394598881, 4.273497488420016, 4.287703531276136, 4.305661216363541, 4.318569912941251, 4.325697035442007, 4.333498175021376, 4.344577142081805, 4.354394042173251, 4.360184028456858, 4.36484378144518, 4.3724915058708795, 4.383504213145633, 4.39394017099264, 4.401596788028503, 4.4085085413274445, 4.415282628010392, 4.420885195715429, 4.4231479413393195, 4.421784369149683, 4.419242272643854, 4.416726690935554, 4.415214641561955, 4.415351927291742, 4.416697961484469, 4.4184002490742715, 4.419357538321584, 4.419881939161386]",50,,,,,4.419881939161386,,0.8635897981289037,,,,27.57237219810486,27.57237219810486,False,,0.0,0.0,,,27.59315299987793,2026-08-17 22:48:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700401,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb9f0da8,6,9,5,50.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,"[2.3601947665919423, 2.921421889362481, 3.065208547426324, 3.2119298372897807, 3.318978352749219, 3.3221564024488974, 3.3552730494831287, 3.4492344708811435, 3.5467633343134244, 3.5977432159251483, 3.6324421166930847, 3.6812906099269957, 3.731542300675624, 3.7599544657804147, 3.768125877530167, 3.778936517617405, 3.8016702338714836, 3.8355017416335766, 3.8714849650712075, 3.8967595948403937, 3.9153743275666413, 3.9381116299674015, 3.9661671483995846, 3.9923431090475616, 4.008412979320946, 4.012747696071839, 4.011329283651251, 4.014909647545249, 4.0304355388465, 4.05440870551353, 4.078978474484027, 4.10054029396041, 4.119313668899804, 4.135150699402868, 4.151696997425019, 4.166254709478174, 4.181068853446199, 4.200313483783017, 4.219874695448876, 4.235579947540589, 4.24618590045415, 4.249987237137564, 4.250262796851276, 4.251019424228873, 4.251176279467936, 4.25124538234203, 4.252567313903025, 4.253157738251828, 4.253115851448531, 4.2529565277303165, 4.2522686946251795]",50,,,,,4.2522686946251795,,0.8759188584536686,,,,26.572474241256714,26.572474241256714,False,,0.0,0.0,,,26.584542274475098,2026-08-17 22:48:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400401,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1324fdd,7,11,2,50.0,False,False,"[1, 1, 1]",5.703165610601882,,,,,,,,"[3.576122885273765, 3.975042011330628, 4.311096010051208, 4.450931840226491, 4.429783163582964, 4.407281788540312, 4.465590299650251, 4.588748865444093, 4.723337700929531, 4.822134468421459, 4.870171574914921, 4.885308548562083, 4.893077735059217, 4.9072485327742426, 4.928486987992477, 4.949555531281138, 4.961519739898131, 4.95996201973289, 4.948167227074333, 4.934281508769535, 4.925228536272051, 4.923302583786724, 4.926790311868086, 4.932271814847458, 4.936793992737062, 4.93909752770262, 4.939740979317175, 4.9404544061381195, 4.943007247644067, 4.948154879228259, 4.955338141898305, 4.963129536664035, 4.969900197350254, 4.9744900802024565, 4.9767239514766946, 4.977384421665035, 4.977651964676802, 4.978394221561436, 4.979698472206679, 4.980969238770384, 4.981518550361472, 4.9811394270998415, 4.9802333168358945, 4.979436969787229, 4.979113391160157, 4.979179122158991, 4.979366572573426, 4.979586849475541, 4.980017293175381, 4.980830997036835, 4.9818879410967964]",50,,,,,4.9818879410967964,,0.8735302954968959,,,,7.818613290786743,7.818613290786743,False,,0.0,0.0,,,7.830875635147095,2026-08-17 22:48:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15800101,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a4b34bf,9,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.573911656645276, 7.049753876568742, 7.280877167271817, 7.418167195864538, 7.536983376445216, 7.597784261830666, 7.586394692932638, 7.531212991930957, 7.481568801049782, 7.464166551690646, 7.473985416569726, 7.4947041612922325, 7.514232108758761, 7.527076223448394, 7.534869601337881, 7.543276638378255, 7.555131633043168, 7.569559350287563, 7.58522977077283, 7.600542631972079, 7.612099353968323, 7.61689019222723, 7.614781019622824, 7.607389077297292, 7.59765810769099, 7.59039599065874, 7.58938731741958, 7.594861766999445, 7.604823000130945, 7.616185136349753, 7.625491725416302, 7.630912140686338, 7.632565844846358, 7.631376151491817, 7.628995729990369, 7.627357043752687, 7.627593788161452, 7.629803973100897, 7.632993105238202, 7.6354649202486335, 7.636326691799461, 7.636158137042362, 7.636131235920032, 7.636985854205386, 7.6384556841651134, 7.639623659216244, 7.639859304588032, 7.63924794818637, 7.638540552667816, 7.638622985325631, 7.639673956772176]",50,,,,,7.639673956772176,,,,,,21.85712504386902,21.85712504386902,False,,0.0,0.0,,,21.873475551605225,2026-08-17 22:48:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700201,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1ce5ae4,7,12,1,50.0,False,False,"[1, 1, 1]",5.854637679718476,,,,,,,,"[3.4668773039181104, 3.5729542334975024, 3.6763635093100255, 3.7527825591737014, 3.7973512158712284, 3.810828996247794, 3.791225547803765, 3.757096776187464, 3.7388628550915093, 3.741631531489271, 3.755474133739627, 3.7740173653355154, 3.793997079403894, 3.8090642673085897, 3.8139941624703, 3.810132859586059, 3.803341746902361, 3.797276745197033, 3.792505084489233, 3.7897886332903976, 3.790779612151068, 3.795647753597805, 3.802241257774536, 3.8080912602277213, 3.8119739470658227, 3.8136263671691366, 3.8131557252487536, 3.8110030091405207, 3.808118563615414, 3.8059288394992903, 3.805647661695866, 3.8072462626566344, 3.8096145434106634, 3.8117977206814224, 3.8134710886956875, 3.8142976948278733, 3.813910130170524, 3.8126976637118997, 3.8116296415594064, 3.8111821519592306, 3.811240874503865, 3.811761740831775, 3.8127123087637016, 3.813693467189569, 3.814241949254623, 3.8142595826061982, 3.813935187247751, 3.8135043747137587, 3.8131556422579562, 3.8130439472852533, 3.813268372091906]",50,,,,,3.813268372091906,,0.6513243996809158,,,,3.826265335083008,3.826265335083008,False,,0.0,0.0,,,3.8423657417297363,2026-08-17 22:48:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13500001,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf5e8e7f,7,11,5,50.0,False,False,"[1, 1, 1]",5.62142422016963,,,,,,,,"[3.0694642862031003, 3.531276536730405, 3.6295900121744085, 3.7840665825181983, 3.9505362275789113, 4.062144454738783, 4.114793947041474, 4.1737336885791, 4.2447708957436765, 4.324118679909015, 4.377938819270733, 4.3872446757787715, 4.405854836931702, 4.436729711661574, 4.4664784752813524, 4.4974162439293615, 4.530688662347911, 4.568920521260159, 4.604895407994803, 4.630458905770259, 4.656884718790753, 4.698608279133738, 4.754229973909116, 4.8154241780634255, 4.872012037134156, 4.91458748309804, 4.940033282220855, 4.950682220993221, 4.9549997320739445, 4.9589533541962165, 4.962659382401174, 4.966776953774873, 4.970770697292791, 4.976299790507361, 4.985114492051847, 4.996624461075471, 5.006759312565715, 5.0088529173121925, 5.00325761277051, 4.997039388056851, 4.997997744471313, 5.006523423037917, 5.017423920203994, 5.026923595653915, 5.034304177415124, 5.039993026399707, 5.043035119632088, 5.0437077133318216, 5.04342835139519, 5.043806322193988, 5.045313368880046]",50,,,,,5.045313368880046,,0.8975151440763885,,,,31.154300689697266,31.154300689697266,False,,0.0,0.0,,,31.169402599334717,2026-08-17 22:48:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8800401,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
