run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
77ad3cb7,10,18,3,50.0,False,True,"[1, 1, 1]",10.837691162803436,17.999999978517135,17.999999978517135,,,8.99999999793915,8.999999993705837,8.999999993705837,"[8.857913949774819, 9.32873465020647, 9.48223429161309, 9.637982615055149, 9.82465899655479, 9.82699479984593, 9.858069180515468, 9.99504736303666, 10.120488106818986, 10.166876067741438, 10.163298552422942, 10.194144560028521, 10.222942379300008, 10.258417977642027, 10.285123170705859, 10.288806620823847, 10.26551914246912, 10.235741705567836, 10.242829682884944, 10.269785744928237, 10.297503791938507, 10.321721771493944, 10.337648031090483, 10.357918707962494, 10.37264741153517, 10.377955563194972, 10.385995642718944, 10.391195128182316, 10.40261578382162, 10.418165834934364, 10.425649236972204, 10.429730502152385, 10.42354005855605, 10.420834760962654, 10.4250989422969, 10.434829313944617, 10.44683713062219, 10.452943439187125, 10.457626496374184, 10.45912614005712, 10.463038462529903, 10.464749779917067, 10.466468639006571, 10.467930325860738, 10.469989775689527, 10.473000850117081, 10.475860286227546, 10.479797102399115, 10.481669797705012, 10.483144030015529, 10.48290240721729]",50,0.8304351783519327,,1.4829024135114537,1.4829024092781395,10.48290240721729,,0.9672634373635011,,,,287.8722982406616,288.0534517765045,True,0.1832268238067627,0.002057790756225586,0.0,0.1832268238067627,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000390_d96da2ed2cd2_noseed_L1_M1_standard.npz,287.8911192417145,2026-08-16 08:44:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39000201,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
642eb916,10,12,5,50.0,False,True,"[1, 1, 1]",7.994203229183387,11.999999903226987,11.999999903226987,,,5.999999984169722,2.0000000036071883,2.0000000036071883,"[3.533028752841661, 3.901041636448563, 4.079376092021887, 4.095636995810872, 4.120507042838292, 4.176743086201114, 4.222023711962748, 4.2555322925117505, 4.264776378650395, 4.276551074979197, 4.305563841547416, 4.341131308636637, 4.369400513969688, 4.385409270474208, 4.390752747235765, 4.397031375599855, 4.414295745953879, 4.433363336550128, 4.4454775773693775, 4.45751058824506, 4.474928461720455, 4.495247650405776, 4.517173741213572, 4.543944623872138, 4.579807541253841, 4.619210898490474, 4.653755340207231, 4.683883749270549, 4.71235396841411, 4.734735422451752, 4.75010276116635, 4.768244658019266, 4.797002695752389, 4.832097301009676, 4.861511578261825, 4.885367413692024, 4.908250431150999, 4.920399640341053, 4.922467876260406, 4.923197875377123, 4.9240455670248275, 4.927467711761798, 4.931419830248817, 4.93797731601974, 4.942898667758194, 4.937813533551055, 4.933807380877751, 4.938534341514241, 4.94006293312865, 4.94035582451353, 4.948969675469521]",50,0.2501812808943925,,2.948969671862333,-1.0510303087002004,4.948969675469521,,0.6190697851416846,,,,300.4755651950836,300.6500041484833,True,0.17572379112243652,0.0012695789337158203,0.0,0.17572379112243652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_noseed_L1_M1_standard.npz,300.50359630584717,2026-08-16 08:44:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38800401,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2caf2ec,10,15,5,50.0,False,True,"[1, 1, 1]",9.254254990898145,14.999999999999277,14.999999999999277,,,7.499999999997289,4.499999999999506,4.499999999999506,"[4.070563443946974, 4.389253619212118, 4.44326156004382, 4.744576708538915, 4.7507528632910985, 4.73086900292759, 4.784782048702891, 4.777738960904101, 4.740813296313029, 4.7977385783022255, 4.881901505100813, 4.88611029498539, 4.85463128393555, 4.863506889502137, 4.88590697579572, 4.886523754228062, 4.89581803544667, 4.935736516832387, 4.968877938498311, 4.9720414138710165, 4.975828594661524, 4.999495842369608, 5.0190186312468485, 5.015989130012611, 5.016635690421415, 5.033171014460054, 5.0434326812041785, 5.045922702940376, 5.057872504410553, 5.067355189267099, 5.060086468661682, 5.056638628322169, 5.065436294267479, 5.069920846305799, 5.070171220472543, 5.07386051192918, 5.076734506253988, 5.077457404248773, 5.079460008829264, 5.080701709075912, 5.080495813688133, 5.081951723882218, 5.0837670993926505, 5.0842855544048, 5.086238240868229, 5.08910901144043, 5.0898988357440595, 5.089736228698915, 5.090732597962139, 5.091777728662254, 5.091771205776526]",50,0.486262806074114,,0.5917712057770199,-2.408228794220763,5.091771205776526,,0.5502086565352311,,,,300.7981812953949,300.9778151512146,True,0.18088459968566895,0.0012347698211669922,0.0,0.18088459968566895,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000386_acb65567d58c_noseed_L1_M1_standard.npz,300.8211407661438,2026-08-16 08:44:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,True,False,True,False,,False,True,False,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600401,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a90edb6,10,18,5,50.0,False,True,"[1, 1, 1]",10.837691162803436,17.999999978517135,17.999999978517135,,,8.99999999793915,8.999999993705837,8.999999993705837,"[5.992231102339284, 7.8263019521424555, 8.178101913063193, 8.650889951062291, 9.080262814048377, 8.795939406895586, 8.910216262114401, 9.137976415598597, 9.261794747104888, 9.294481838998209, 9.189501667184011, 9.271864412648283, 9.345964940479076, 9.334997116692701, 9.37872719374531, 9.37625457774006, 9.40829335622413, 9.495960966025946, 9.503017135301008, 9.511833032554422, 9.518073556261088, 9.544087806996565, 9.599523670954024, 9.615855669912214, 9.650067177967074, 9.688098588164827, 9.699240265013003, 9.720832755402782, 9.735254549501558, 9.770142981165785, 9.81881097349622, 9.847206187143742, 9.872734090333154, 9.871938889807698, 9.875828159129759, 9.884048794934463, 9.887869250454697, 9.898247682028574, 9.90917410317245, 9.937550491252509, 9.961250642334301, 9.974149997125837, 9.98313225421651, 9.986459576087498, 9.993483654073977, 9.995576057399662, 10.005611526782115, 10.016683461038157, 10.026201500356892, 10.029019305999132, 10.028746668074442]",50,0.8304351783519327,,1.0287466743686053,1.0287466701352912,10.028746668074442,,0.9253582259747896,,,,302.4209158420563,302.6028435230255,True,0.1832268238067627,0.0012884140014648438,0.0,0.1832268238067627,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000390_d96da2ed2cd2_noseed_L1_M1_standard.npz,302.4374327659607,2026-08-16 08:44:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39000401,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
928fcb22,10,14,5,50.0,False,True,"[1, 1, 1]",9.011372965178206,13.999999999971081,13.999999999971081,,,6.9999999999952225,3.999999999995704,3.999999999995704,"[3.6826351179652432, 4.061136961444006, 4.227357809901723, 4.296166619986598, 4.355241163415959, 4.429662770022517, 4.430762695429379, 4.409752085305832, 4.438829120569117, 4.462901307912948, 4.458732650508141, 4.472162566825589, 4.507585089873272, 4.531721153567264, 4.538569844280231, 4.544922773674059, 4.551679066668178, 4.556082126150479, 4.562501370474282, 4.574871588654197, 4.589004694336569, 4.596637911504494, 4.597892746267451, 4.601236164142681, 4.608579826120335, 4.61398575538357, 4.618334745247909, 4.627837029325252, 4.639657186979708, 4.64680481750163, 4.648934794584448, 4.648622042568052, 4.647376885036275, 4.647429337249996, 4.6499087784171556, 4.654251051051661, 4.659201826741363, 4.662135542526126, 4.66190830382716, 4.661138880000338, 4.661496282397296, 4.662772450414541, 4.66589416243765, 4.670305713652834, 4.673582650449094, 4.6759566543330155, 4.679253483768134, 4.684565755827674, 4.692053554438662, 4.699718236541104, 4.705652712020091]",50,0.44388352534652875,,0.7056527120243867,-2.294347287975132,4.705652712020091,,0.5221904287175437,,,,296.8181734085083,297.0039916038513,True,0.19188785552978516,0.0060579776763916016,0.0,0.19188785552978516,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000350_4d9678af5186_noseed_L1_M1_standard.npz,296.8621172904968,2026-08-16 08:44:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000401,350,"[(8, 9), (3, 9), (1, 3), (4, 7), (7, 9), (2, 9), (6, 8), (1, 8), (5, 6), (5, 9), (4, 8), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e80c515,10,12,1,50.0,False,True,"[1, 1, 1]",7.719882532256653,11.99999990957466,11.99999990957466,,,5.9999999912501565,3.000000004553891,3.000000004553891,"[3.4256182554975654, 3.473709129492495, 3.506315127198356, 3.522352474716189, 3.5272750116309073, 3.5285514038948573, 3.5287721277758073, 3.527431657300838, 3.5241049878225614, 3.5204557341541665, 3.5183773875065363, 3.518178811861451, 3.5191694164590124, 3.520991697994147, 3.5235891190246695, 3.5264499222592143, 3.5288624187797284, 3.5306155805874924, 3.532037168483641, 3.5332624132025185, 3.533865728679576, 3.533471935812342, 3.532402632020335, 3.5314147305905306, 3.5309187414950047, 3.5307490695889894, 3.5306427806570877, 3.5306870563970425, 3.531140973373344, 3.531961270425892, 3.5327729258999785, 3.5332859609139198, 3.5335515903226464, 3.5337339183474197, 3.5338178432096496, 3.5336978968483175, 3.533424025283511, 3.533183986928048, 3.5330714385042743, 3.533033052242951, 3.5330358485925295, 3.5331351302834895, 3.533343337372374, 3.5335639565800196, 3.533712887069271, 3.5338083464642662, 3.5338852325488648, 3.533910061074556, 3.533848841711303, 3.533750139709194, 3.533689227341123]",50,0.388606949913905,,0.5336892227872321,-2.4663107639090334,3.533689227341123,,0.45773873016538835,,,,248.22822499275208,248.4009883403778,True,0.17651009559631348,0.003728151321411133,0.0,0.17651009559631348,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000450_8be1d762f3e5_noseed_L1_M1_standard.npz,248.26486778259277,2026-08-16 08:50:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45000001,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
835a3e96,10,15,1,50.0,False,True,"[1, 1, 1]",9.27714791443138,14.999999999960579,14.999999999960579,,,7.499999999997441,5.499999999997609,5.499999999997611,"[5.163251170549927, 5.445800417444605, 5.510564883410509, 5.4520041183973085, 5.440545205999256, 5.485734152365912, 5.5333948532840145, 5.547999743385901, 5.530532710229692, 5.505452768704097, 5.494449913387885, 5.503645445983128, 5.52593017812155, 5.548375474558058, 5.559912690466192, 5.55758630108152, 5.548047237984462, 5.541744845272243, 5.544292800599207, 5.553026395904118, 5.560676816546647, 5.561823269897, 5.556916796102363, 5.551110395512072, 5.549509939481581, 5.553352977941537, 5.55980063207151, 5.564571910542607, 5.565163522467278, 5.562458497876968, 5.559586252730128, 5.559098532151024, 5.561061599342876, 5.563538444384107, 5.564588870747725, 5.563871147665121, 5.562644054808924, 5.562433878077954, 5.5636630534961675, 5.56538512549022, 5.566234718404057, 5.565689288981538, 5.564492564724789, 5.563857361782656, 5.56428766572247, 5.565227225514724, 5.5657820258076285, 5.565642950781175, 5.5652651322118185, 5.5652527352077765, 5.565705386713157]",50,0.5928546198387005,,0.06570538671554793,-1.9342946132842842,5.565705386713157,,0.5999371183955401,,,,255.17858242988586,255.35542488098145,True,0.17808794975280762,0.0012290477752685547,0.0,0.17808794975280762,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L1_M1_standard.npz,255.22550177574158,2026-08-16 08:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42800001,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2108e976,10,16,1,50.0,False,True,"[1, 1, 1]",10.213600432956706,15.999999860519715,15.999999860519715,,,7.9999999917792,4.50000000117787,4.50000000117787,"[4.551058601280991, 4.6343675242486, 4.674019650582111, 4.702447721875146, 4.724430132426915, 4.728112959021709, 4.718275459353549, 4.707499126004971, 4.702810359854623, 4.702943836264879, 4.704532477641915, 4.707702937553459, 4.714416643553038, 4.7235406535854505, 4.7312143141022105, 4.734327544378624, 4.732831024765285, 4.729218535600013, 4.7261260707696335, 4.724683424080737, 4.724613494321107, 4.72520601503082, 4.726185596078329, 4.727803050291487, 4.730156764710463, 4.732625093280506, 4.734127211061303, 4.734011832801535, 4.73273264615892, 4.73148674719477, 4.731096573694762, 4.731435260985478, 4.731908919148807, 4.732234034499387, 4.732613588875239, 4.733233856247304, 4.733866890972377, 4.73411277478984, 4.733889386341815, 4.733528436354251, 4.733399907209612, 4.733550487894992, 4.733745597034916, 4.733802323346615, 4.733793069425957, 4.733894876575473, 4.734116821025939, 4.734284198416736, 4.734280007790264, 4.734195438552543, 4.734185111130434]",50,0.44058900000214496,,0.23418510995256359,-3.265814880648766,4.734185111130434,,0.46351775186489724,,,,257.1696467399597,257.34910345077515,True,0.1806201934814453,0.0011467933654785156,0.0,0.1806201934814453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000451_e1892ff6fe07_noseed_L1_M1_standard.npz,257.22402334213257,2026-08-16 08:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45100001,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8eba3159,10,9,1,50.0,False,True,"[1, 1, 1]",6.296057854358609,8.999999999997266,8.999999999997266,,,4.499999999999334,2.500000000000205,2.500000000000205,"[2.6311367379609534, 2.744926010856679, 2.793946496886654, 2.812850694293593, 2.8398030418157743, 2.875671440394333, 2.9105888707850722, 2.936498822316885, 2.950373247014097, 2.9551735252067965, 2.9568311138851158, 2.958748366796954, 2.9602966817657754, 2.9592965182195843, 2.9547116966307585, 2.9478527199208515, 2.941614335269431, 2.9384447363846444, 2.938896734793843, 2.9417461873112476, 2.9450964738627925, 2.9475877254044502, 2.949111298568209, 2.950610501258657, 2.953115859642388, 2.956866064884254, 2.9611746822883696, 2.9649291823840196, 2.967264187011185, 2.96802156219601, 2.967746122215999, 2.9672247188981054, 2.96694248427358, 2.9668819575058896, 2.9667295216107594, 2.966237427286581, 2.9654656149691876, 2.964763077798265, 2.9645324648367612, 2.9649596315745237, 2.9659024296601784, 2.966996420598625, 2.9678841142771173, 2.9684073085834783, 2.9686449871438394, 2.9687881622453887, 2.968962031438376, 2.9691372610070954, 2.9691875599093382, 2.9690299874702037, 2.9687208267455465]",50,0.3970738607920376,,0.4687208267453413,-1.5312791732537874,2.9687208267455465,,0.47152057611579484,,,,258.57826709747314,258.75665831565857,True,0.1804180145263672,0.0020110607147216797,0.0,0.1804180145263672,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000452_e1696f4a863f_noseed_L1_M1_standard.npz,258.6293842792511,2026-08-16 08:50:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45200001,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73aa4a2d,10,9,2,50.0,False,True,"[1, 1, 1]",6.296057854358609,8.999999999997266,8.999999999997266,,,4.499999999999334,2.500000000000205,2.500000000000205,"[2.7414687173323933, 3.215270262714347, 3.528693440908488, 3.648105991982973, 3.667957997723405, 3.676172751962481, 3.707567262449579, 3.766959902997656, 3.8440120328757192, 3.925122145910128, 3.997420253886894, 4.048746439485323, 4.06961407322407, 4.058739749501118, 4.027010964887582, 3.993384930059035, 3.974038983815213, 3.9745330728890016, 3.990388191346246, 4.012769444477934, 4.0342274951700565, 4.051192043124219, 4.062570840804623, 4.067560450605563, 4.066065863837271, 4.060639234148385, 4.0562801170656595, 4.057290187487114, 4.064214306664989, 4.073669564521053, 4.081030355505314, 4.083854914342735, 4.083338745494718, 4.082596810056811, 4.083698700499688, 4.0864702715218515, 4.089593631906421, 4.09211229034501, 4.0938096031226525, 4.094699319077242, 4.094660493230748, 4.093621449631601, 4.091925179692028, 4.090385509269267, 4.0898820701251015, 4.090782267154708, 4.092663751703459, 4.094580204643967, 4.095670909618677, 4.09567000624038, 4.094971208464805]",50,0.3970738607920376,,1.5949712084645995,-0.4050287915345292,4.094971208464805,,0.6504024110308889,,,,273.37378215789795,273.55300402641296,True,0.1804180145263672,0.001180410385131836,0.0,0.1804180145263672,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000452_e1696f4a863f_noseed_L1_M1_standard.npz,273.39834451675415,2026-08-16 08:51:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.79,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45200101,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee7cf58d,10,16,2,50.0,False,True,"[1, 1, 1]",10.213600432956706,15.999999860519715,15.999999860519715,,,7.9999999917792,4.50000000117787,4.50000000117787,"[4.2957255076529, 4.627597374322228, 4.840473890656458, 4.9534139288099235, 5.076385249152326, 5.183116012764709, 5.232738363285973, 5.22991940918204, 5.212781260304322, 5.206947854463956, 5.216653609082439, 5.2360413074588665, 5.25465477127376, 5.261418223874937, 5.2524186872951955, 5.237512437537063, 5.231778174331782, 5.240041231272337, 5.256232470804664, 5.272504401395811, 5.2857533458419885, 5.2974942201340545, 5.309033782916961, 5.318271357489702, 5.321541473849464, 5.317597465304728, 5.309465342134598, 5.3023457481776495, 5.299706691135557, 5.301497769458073, 5.305427238101199, 5.309178099557489, 5.311733277503441, 5.313399073661823, 5.315025648792141, 5.317104262784695, 5.3193188404024605, 5.320945215322223, 5.321666850189069, 5.321834193546905, 5.321929835044344, 5.321974697441604, 5.3215808176655806, 5.320567651922426, 5.319430793725648, 5.319074004501876, 5.319984467190224, 5.321706106728875, 5.323236596188011, 5.32394697231932, 5.324012568951113]",50,0.44058900000214496,,0.8240125677732424,-2.6759874228280873,5.324012568951113,,0.5212669718086749,,,,274.1841022968292,274.3631098270416,True,0.1806201934814453,0.001596689224243164,0.0,0.1806201934814453,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000451_e1892ff6fe07_noseed_L1_M1_standard.npz,274.21417260169983,2026-08-16 08:51:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,45100101,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
