run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c437d9c1,10,20,4,75.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,"[3.7521753403207803, 3.90922170195423, 4.058437758754927, 4.195730626251083, 4.319802332791251, 4.432231316012836, 4.535299154570234, 4.631480198524473, 4.722981571784747, 4.811360654205198, 4.89754104091581, 4.981847751873497, 5.063921057755865, 5.1426389378204895, 5.216257020033057, 5.2829341959336755, 5.341644764168941, 5.393080461222225, 5.439610356169828, 5.48387536664329, 5.527332676524396, 5.569924028367162, 5.6105727062579325, 5.647947330023119, 5.681208517825783, 5.710411135955921, 5.736250919830551, 5.759402143766548, 5.7801878670805555, 5.798820347724393, 5.81580351807525, 5.832067808321162, 5.8487989048712175, 5.86713654841965, 5.887869423024007, 5.911227441245759, 5.9368749108185845, 5.964116143229362, 5.992221937321672, 6.020748680951564, 6.049705808096323, 6.079437232134941, 6.110237766798138, 6.141996559275444, 6.174201699565828, 6.206303342658052, 6.238076287017657, 6.269637951388337, 6.301150423315808, 6.332578533396422, 6.36376269071802, 6.394660964881568, 6.425427170581557, 6.45622373247895, 6.487017159864351, 6.5176030510927685, 6.547793787788207, 6.577535056709048, 6.606858613386088, 6.635771139269616, 6.664214996078836, 6.692119634558235, 6.719465411530523, 6.746299998984293, 6.772710721144989, 6.798802643561486, 6.824706858274241, 6.850612307115334, 6.876791724549423, 6.903608732090544, 6.931506010297104, 6.960989653765843, 6.992613237815605, 7.026959506913029, 7.06460584131285, 7.106063200514429]",75,,,,,7.106063200514429,,0.6766747759415609,,,,25.50922989845276,25.50922989845276,False,,0.0,0.0,,,25.638150691986084,2026-08-26 04:10:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25cb9bf9,10,30,5,75.0,False,False,"[1, 1, 1]",13.600330673782638,,,,,,,,"[6.5145811759858425, 6.758418152526764, 6.98544648637514, 7.186110725126113, 7.35351706554354, 7.484123027175543, 7.581265100551695, 7.6542737699, 7.713827100908003, 7.768747361221572, 7.825318010172818, 7.88744952360507, 7.956518735531809, 8.031094050715625, 8.107822166575477, 8.18455950638875, 8.262359397642781, 8.340475300175978, 8.413495723641361, 8.477808015028579, 8.536534212722904, 8.59546390080598, 8.658187633548605, 8.72570986023902, 8.797191524919947, 8.869385683217905, 8.936156043517284, 8.99174605785052, 9.03547960543224, 9.071848905193383, 9.105939212103921, 9.139905916851799, 9.173231161378876, 9.204571557600335, 9.233120065678683, 9.25927367625655, 9.284421647503091, 9.309621899898971, 9.334163317027762, 9.355425267356996, 9.370703343955018, 9.380149615424003, 9.387472219369235, 9.396508168135108, 9.408476899242713, 9.423076573068911, 9.439600004918274, 9.457137304779156, 9.47604926081721, 9.49796711307877, 9.52293244769771, 9.54913899798036, 9.575681733223774, 9.603090126949722, 9.632113882749875, 9.663053079934246, 9.695123761057989, 9.726981737263465, 9.758436723934384, 9.790282978986632, 9.822711950161057, 9.855117608887715, 9.886848550678137, 9.917350962107312, 9.946355709996833, 9.974172199323823, 10.001174893707688, 10.027552281435915, 10.053839938296004, 10.080826692635787, 10.109048411321549, 10.138795081254498, 10.170163800604998, 10.203110986874524, 10.237724063464615, 10.274173088981593]",75,,,,,10.274173088981593,,0.755435535754077,,,,52.75131392478943,52.75131392478943,False,,0.0,0.0,,,52.86148762702942,2026-08-26 04:10:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4de96b36,10,20,5,75.0,False,False,"[1, 1, 1]",10.50144538138972,,,,,,,,"[4.476202135772258, 4.639447686265065, 4.779260257919121, 4.902078495685746, 5.014432945095052, 5.120893908878162, 5.224722938641386, 5.328995245006006, 5.436068582109299, 5.546210609028549, 5.656794755894829, 5.763011666451271, 5.860550544587956, 5.948837800039425, 6.031162327439402, 6.110768486379793, 6.18777648479583, 6.259550432592322, 6.323070214403626, 6.377420131902873, 6.424680694357077, 6.468181288274562, 6.509991769807234, 6.550473055937435, 6.589610811192216, 6.628145819949168, 6.667422691239615, 6.708425208304972, 6.750959013890387, 6.793561165991391, 6.834226020929901, 6.8715386180815905, 6.905416247784569, 6.936782674536456, 6.966458428442314, 6.994439947241435, 7.02030314390815, 7.044111292169009, 7.0666316964338165, 7.088576939741252, 7.109908641910007, 7.13012193574193, 7.149100348686652, 7.16733442560808, 7.185213176971011, 7.202574184543791, 7.219243389722238, 7.235523782302433, 7.251660104049724, 7.267257951313545, 7.281789453742666, 7.295278265231553, 7.307895567689207, 7.319301016649119, 7.329051319917229, 7.3372748678724244, 7.344361690167912, 7.35041783791673, 7.3555395591582, 7.360172383109183, 7.364772497530033, 7.369502308520254, 7.374492494300864, 7.379958776408869, 7.385915123851369, 7.392165319282088, 7.398595814377436, 7.40513608319231, 7.411551990888859, 7.417605166689903, 7.423258885707046, 7.428516144540843, 7.433295631746652, 7.437599931159717, 7.441556555614235, 7.4452409043230565]",75,,,,,7.4452409043230565,,0.7089729683798806,,,,42.95101499557495,42.95101499557495,False,,0.0,0.0,,,43.07885766029358,2026-08-26 04:10:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8415f307,10,15,1,75.0,False,False,"[1, 1, 1]",8.08614135264045,,,,,,,,"[1.2071936431597179, 1.2593872834771174, 1.3109555225475997, 1.3619298742083752, 1.412396178190669, 1.4624905529969805, 1.5123949708164959, 1.5623324534992324, 1.6125610559378405, 1.6633660296055675, 1.715050880183516, 1.7679273679394512, 1.8223040413275926, 1.8784744155159363, 1.9367044268292577, 1.9972201416827662, 2.0601958171395527, 2.1257431645727043, 2.1939018843663534, 2.2646323981561176, 2.3378106405504577, 2.4132257663597585, 2.4905805778575827, 2.569495091828492, 2.649513257201309, 2.730112627703539, 2.810717033228319, 2.8907119078441625, 2.969461414923316, 3.046327850040277, 3.120691504017589, 3.191970715622998, 3.259641147513853, 3.3232530072816138, 3.3824456495262973, 3.436958233016543, 3.486635516334766, 3.531429647896172, 3.571395742960119, 3.6066833827298788, 3.637523942712659, 3.6642148497791687, 3.687102283958455, 3.7065632233632138, 3.7229888491584124, 3.7367695759455333, 3.7482827403900063, 3.757883439981672, 3.7658982601875395, 3.7726216018718226, 3.7783147366145, 3.7832063783886727, 3.787494810790561, 3.79135071189665, 3.794920588187476, 3.7983303522473553, 3.8016887978199216, 3.8050908755273096, 3.808620643993979, 3.812353959802081, 3.8163607081712723, 3.8207069021261684, 3.8254564316928388, 3.830672364701709, 3.836418030328032, 3.8427582283572486, 3.8497597293668115, 3.857491700988349, 3.866026290065994, 3.8754381934566617, 3.885804613758569, 3.8972048708192273, 3.9097191836224527, 3.9234275042169906, 3.9384077036653418, 3.954733207479328]",75,,,,,3.954733207479328,,0.4890754483518828,,,,3.4481446743011475,3.4481446743011475,False,,0.0,0.0,,,3.5767741203308105,2026-08-26 04:16:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7826f576,10,20,1,75.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,"[2.5498997800022423, 2.727276824371009, 2.9037048786334028, 3.078715344925947, 3.251270104075337, 3.4202404216561426, 3.5847992075886466, 3.7442486419877663, 3.897764527391727, 4.044553736800385, 4.184030279626943, 4.31579051445759, 4.439433043295607, 4.554606055492338, 4.661149379093097, 4.759087045206199, 4.848494741836977, 4.929500337929031, 5.00237458453943, 5.067526214512498, 5.1253958644097315, 5.176437167681765, 5.221173288591412, 5.260188532511359, 5.294053315758329, 5.323304388260091, 5.348482753745599, 5.370130103228064, 5.388739605869733, 5.4047474770779536, 5.4185631828945535, 5.430571915080657, 5.441106444966143, 5.450446000475722, 5.4588410780956504, 5.466517237519085, 5.473658982026954, 5.480412403229241, 5.486904411564201, 5.493244772948526, 5.499515394029851, 5.505774353479902, 5.512070325247144, 5.518441310079105, 5.524906513965717, 5.531473063906825, 5.538145433083241, 5.544919698222186, 5.5517797097942365, 5.558706909700533, 5.565681853289913, 5.572677148309716, 5.57966137043564, 5.5866057583806015, 5.593478410543493, 5.600243995041848, 5.606870674582841, 5.6133273425439025, 5.619581121263129, 5.625603172678383, 5.631367640451458, 5.63684895592718, 5.642026767018264, 5.646884221430359, 5.651406297954295, 5.655584023692791, 5.6594119440642645, 5.66288760167815, 5.6660145749828725, 5.6687988817246895, 5.671250313848284, 5.673383215744527, 5.67521332271866, 5.6767602581174375, 5.678045377749763, 5.679091073046084]",75,,,,,5.679091073046084,,0.5378620744613816,,,,3.770233631134033,3.770233631134033,False,,0.0,0.0,,,3.89080810546875,2026-08-26 04:16:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8c9bfa0,10,25,1,75.0,False,False,"[1, 1, 1]",12.504637796474158,,,,,,,,"[2.3397684472317595, 2.473114427418654, 2.607377080963112, 2.7424899589420924, 2.878433468789234, 3.015221152058602, 3.1528833863330843, 3.2914495698192243, 3.430929150344432, 3.5712932552582144, 3.7124576814582495, 3.8542688821160533, 3.99649271676585, 4.13880860414461, 4.280808370592925, 4.422000291174521, 4.5618184888651605, 4.699637410179685, 4.834790543576039, 4.966591634144474, 5.094358159440677, 5.217435307609696, 5.335218367652176, 5.447174316436531, 5.552858412950653, 5.651928005716604, 5.744150358724537, 5.829405419117163, 5.907684190558495, 5.979082362919159, 6.04378980855412, 6.102077199410675, 6.154281045711172, 6.200787400071103, 6.242016633827397, 6.278407546950082, 6.310404740238613, 6.338446572169922, 6.362956352605394, 6.384334995485378, 6.402956433911099, 6.41916428162683, 6.433270584353164, 6.44555566751215, 6.456269098918867, 6.465631219271793, 6.473835204425429, 6.481049490233467, 6.487420401838208, 6.493074333104621, 6.498120412699022, 6.502652521829213, 6.506751251875309, 6.51048599918141, 6.513916442518185, 6.5170940151344485, 6.52006329337894, 6.52286293507628, 6.525526798113655, 6.52808454667889, 6.530562490360472, 6.532984166340723, 6.535370745045361, 6.537741533049914, 6.540114423046798, 6.542506206498672, 6.544932568357976, 6.547408833059485, 6.5499497703540115, 6.552570008975794, 6.555284136779989, 6.5581067605284185, 6.5610528109146244, 6.564137464928946, 6.56737660451493, 6.570786552896012]",75,,,,,6.570786552896012,,0.5254679631543369,,,,4.101267337799072,4.101267337799072,False,,0.0,0.0,,,4.231963396072388,2026-08-26 04:16:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fab3e9cb,10,15,2,75.0,False,False,"[1, 1, 1]",8.08614135264045,,,,,,,,"[3.092889906542066, 3.18533568180308, 3.2714321489855087, 3.3517977115174133, 3.427272924856776, 3.498892165033975, 3.567801592967831, 3.6351174904281, 3.7017582527544515, 3.768315860492195, 3.8350137083429883, 3.901748656523273, 3.9681794487438578, 4.0338264767336405, 4.098163927683626, 4.160698135647837, 4.221031764261388, 4.278910349330068, 4.334242459190347, 4.387080713702238, 4.43756160559722, 4.485816191013109, 4.531884624017778, 4.575662029993348, 4.616889865411418, 4.655185577661746, 4.690096640049208, 4.721170014006305, 4.748029163980855, 4.7704521612579835, 4.788443409447669, 4.802286489717828, 4.812561240394456, 4.820111533325098, 4.825958123615443, 4.8311687483784125, 4.8367135110398864, 4.843341051041174, 4.8515026337361515, 4.861335967150175, 4.872702041327665, 4.885257112063266, 4.898541853548367, 4.912069213005336, 4.925397659169322, 4.9381822887716895, 4.9501982235709665, 4.9613391671815394, 4.971596255542051, 4.9810278296089106, 4.989729383895056, 4.997810017665781, 5.005377765704806, 5.012532409407517, 5.0193621576667375, 5.025942695704564, 5.032336425244053, 5.038591709867901, 5.044742205242006, 5.050806054940617, 5.056785840516488, 5.062669537068777, 5.068433308620877, 5.074046130678313, 5.07947641393716, 5.084699114506615, 5.0897023444760645, 5.094492265372827, 5.0990948179318645, 5.103554441666006, 5.107929660646851, 5.112287079826852, 5.116694606747568, 5.121216134641667, 5.125907471426039, 5.130816350612774]",75,,,,,5.130816350612774,,0.6345197451856758,,,,7.5604517459869385,7.5604517459869385,False,,0.0,0.0,,,7.669050931930542,2026-08-26 04:16:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
beae985c,10,20,2,75.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,"[4.1794392036511345, 4.274248365534686, 4.371074446790826, 4.467767789810318, 4.562292798700126, 4.652800508117548, 4.737698488087052, 4.815717064973327, 4.885969288459105, 4.948006324544843, 5.001866240373561, 5.048108361018896, 5.087814566161136, 5.122522675822687, 5.154068972978674, 5.184386555605679, 5.215343901912972, 5.248632782347823, 5.28566753120063, 5.327479512443366, 5.374635133320503, 5.42720783411847, 5.484824684513714, 5.546790304341981, 5.612247421099787, 5.68026541229917, 5.749760775839138, 5.819364250373763, 5.887428571746772, 5.95217769887594, 6.011904957626775, 6.065174595034068, 6.111004418968675, 6.148999589772609, 6.179397292185788, 6.202993313605936, 6.220963998622485, 6.234657478992144, 6.24545266740577, 6.254702773941419, 6.263693925400857, 6.273558254164524, 6.285150736221052, 6.2989374000884775, 6.3149375895836055, 6.33274656251207, 6.351631896120738, 6.370684524132836, 6.388996232363154, 6.405831119085609, 6.420757388389463, 6.433708607565737, 6.4449641353298235, 6.455055070672299, 6.4646254975304025, 6.474288739795389, 6.484516005808209, 6.495579664303664, 6.507549905489434, 6.520334058581135, 6.533737211653264, 6.547526737909231, 6.561485597717483, 6.5754483003531705, 6.589313257035846, 6.603035011720869, 6.616598798484577, 6.629984794488528, 6.643137973805456, 6.655948814527847, 6.668255740062781, 6.679864867636807, 6.690580932254899, 6.700238335039878, 6.708721552418225, 6.715972220014936]",75,,,,,6.715972220014936,,0.6360642405307894,,,,8.678654909133911,8.678654909133911,False,,0.0,0.0,,,8.798453569412231,2026-08-26 04:16:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f10d535,8,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3913010442406586, 1.4361801720608582, 1.482983501644397, 1.5313068917605632, 1.5807520026437343, 1.6309822679523276, 1.6817057380494997, 1.732364301168477, 1.7822548119957136, 1.830605150319519, 1.8766250505182276, 1.9195620886919254, 1.958765979051955, 1.9937591924537033, 2.0243074771946112, 2.0504805456720216, 2.072690708192994, 2.0916956828152276, 2.1085511899824296, 2.1245059298313986, 2.140849356635155, 2.1587522169724527, 2.1791427664289014, 2.202640322960076, 2.2295360302161344, 2.2598046429446756, 2.29313727435157, 2.328997028752233, 2.3667021469883136, 2.4055288100452867, 2.444794860673921, 2.4838874600950094, 2.5222667475192306, 2.5594962175975002, 2.595281470849303, 2.6294685830334394, 2.661997463818465, 2.6928464190634616, 2.722002335349701, 2.749461259460576, 2.7752443520665024, 2.799415804733898, 2.8220999546162653, 2.843496313847842, 2.8638834812352334, 2.8835928739414616, 2.9029414875295894, 2.9221457513155578, 2.941267152388326, 2.960222006009405, 2.978839503202618, 2.9969323607161074, 3.0143542233641125, 3.031032008324134, 3.0469776942909537, 3.062283701847803, 3.077097119705619, 3.091563499661694, 3.105748061908238, 3.1195779185413164, 3.1328515643604473, 3.145319808266742, 3.1567958304605725, 3.1672403941788594, 3.1767854374400537, 3.1856912045730477, 3.194262951520179, 3.202761287199761, 3.2113366035081974, 3.2200010494704223, 3.2286496515491074, 3.2371194553739797, 3.245263328425429, 3.25300244709569, 3.2603381914623384, 3.2673244407793653]",75,,,,,3.2673244407793653,,0.5781851779825457,,,,9.233561515808105,9.233561515808105,False,,0.0,0.0,,,9.354493379592896,2026-08-26 04:16:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,17,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0e63aff,10,25,2,75.0,False,False,"[1, 1, 1]",12.504637796474158,,,,,,,,"[5.6691641287834384, 5.815383940841512, 5.942581174883593, 6.0490581440444116, 6.13613566811378, 6.20837341053358, 6.27210309174175, 6.332887981720104, 6.3939181115059505, 6.456260943495554, 6.519862511944341, 6.584294819669359, 6.6491005017183245, 6.713895448804369, 6.778369421002795, 6.842253448524622, 6.905287090661413, 6.967195954279333, 7.027684971799142, 7.086442803045041, 7.143153792716746, 7.197516450994365, 7.249263800050753, 7.298181819062276, 7.344125152823215, 7.387027264567324, 7.4269017934089785, 7.463835366108061, 7.497974026258202, 7.52950105881622, 7.558614347085952, 7.585505187969798, 7.610343930187207, 7.633274416774593, 7.65441792661909, 7.673885346540126, 7.691791285543372, 7.708266833500615, 7.723461202354705, 7.737534478285209, 7.750645862826199, 7.762943783497463, 7.774561307939726, 7.785616218824213, 7.796211320111679, 7.806434127751269, 7.816355869741884, 7.826029471765656, 7.835487251939693, 7.844740276196693, 7.853777619249758, 7.862568689070399, 7.8710672305194995, 7.879216890632152, 7.886958176408157, 7.894236090402975, 7.901006450218576, 7.907242257985863, 7.912936524158265, 7.9181036293957785, 7.9227777887972, 7.927008712969386, 7.930855760830713, 7.93438118779861, 7.937644118532768, 7.940694119743399, 7.943568512103304, 7.946290497604145, 7.9488698973409555, 7.951305816128488, 7.953591037829585, 7.955715224067757, 7.957669772199439, 7.959450869413596, 7.961060864053873, 7.962509269967376]",75,,,,,7.962509269967376,,0.6367644868700241,,,,9.602524995803833,9.602524995803833,False,,0.0,0.0,,,9.730668544769287,2026-08-26 04:16:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
