run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e1e3f61c,10,12,3,50.0,False,True,"[1, 1, 1]",7.731168673351151,15.489118321907096,7.744559160953548,5.5812056923191955,4.57189863796748,5.206782589956471,4.099778784931856,4.099778784931856,"[4.099778784931856, 4.1119365666870875, 4.120889689715669, 4.126330960011441, 4.1284081615357, 4.128224305328424, 4.127701422024375, 4.128424981834909, 4.130841774560578, 4.134569474331663, 4.138965193375209, 4.143475729623615, 4.147789696853909, 4.151859066250372, 4.155833877835546, 4.159962144885567, 4.164495003699274, 4.169612981541135, 4.175385188895609, 4.181768508207539, 4.18863984469583, 4.195844445661623, 4.203246319735073, 4.21076869837835, 4.218409186165277, 4.226222383889732, 4.234284549179494, 4.242653255185761, 4.251339022194865, 4.2602973743222625, 4.269439760717129, 4.278653603197073, 4.287822208194023, 4.296839374123489, 4.305615939382502, 4.314078948107674, 4.322165630857736, 4.329816715832239, 4.336971115819063, 4.34356423419831, 4.3495301491592935, 4.354808899558539, 4.359356706229146, 4.363157343517465, 4.366231189857644, 4.368636858750597, 4.370464156896923, 4.371819495364644, 4.372810449206036, 4.373536897683517, 4.374090600727607]",50,0.5302922440514762,,0.5486236315915018,-1.6653839784577276,4.374090600727607,,0.5657735312133106,,,,159.73453187942505,7836.892873764038,True,7677.173707723618,0.015349388122558594,0.0,7677.173707723618,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000247_9cb42953f878_noseed_L2_M2_standard.npz,159.78235960006714,2026-08-04 03:02:26,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,247,"[(8, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 8), (7, 9), (2, 8), (5, 9), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49f01280,12,11,3,50.0,False,True,"[1, 1, 1]",7.858070039436911,15.728691486157484,7.864345743078742,5.316902117106926,4.682375801940497,4.828585972772606,2.576765118067877,2.576765118067877,"[2.576765118067877, 2.5974143606305287, 2.616263400375134, 2.633452916962066, 2.6491843059459095, 2.6637124543012405, 2.6773089351837402, 2.69024906498772, 2.702796347505106, 2.715187747401315, 2.7276256056415726, 2.7402736550256805, 2.75325771960873, 2.7666710174943407, 2.780582281487612, 2.7950461870074275, 2.8101144458469887, 2.8258461285935854, 2.8423161954648144, 2.85961857119163, 2.877857092076029, 2.8971233066297883, 2.917475627549194, 2.9389325156280552, 2.961469303182136, 2.9850164435124764, 3.0094585324080723, 3.0346328775003304, 3.0603286462354884, 3.086284187623432, 3.1121867610611593, 3.1376777382236214, 3.1623676986344353, 3.185860810836373, 3.207788069057537, 3.227844158689536, 3.245824126025713, 3.2616537164487656, 3.2754050932677177, 3.287291802231695, 3.2976395120241686, 3.3068368080657726, 3.3152772592055615, 3.323306951164984, 3.331188085334408, 3.339083266454775, 3.3470561859888615, 3.355084037946158, 3.3630772026002123, 3.3709053878534365, 3.378426040305374]",50,0.32791322871086565,,1.6033218444749942,-2.900319864934464,3.378426040305374,,0.42993076205101666,,,,8746.373797893524,49314.664645671844,True,40568.71671104431,0.4258460998535156,0.0,40568.71671104431,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000300_db7240bf7d50_noseed_L2_M2_standard.npz,8746.467295408249,2026-08-04 03:03:41,x86_64,dacsgpu0003,,64,64,3.11.15,10.83,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,300,"[(5, 11), (4, 10), (1, 6), (3, 8), (0, 7), (2, 9), (10, 11), (6, 11), (5, 9), (4, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3365c96,12,12,3,50.0,False,True,"[1, 1, 1]",8.162555407937205,16.357054069686768,8.178527034843384,5.51460431392951,4.881443987008751,4.949228720007875,4.043978943662234,4.043978943662234,"[4.043978943662234, 4.046909201630891, 4.050109310170536, 4.051475196766094, 4.052023939484327, 4.052253056849873, 4.052057939867844, 4.0516242434281, 4.051399164937434, 4.051668494961331, 4.0523657991518425, 4.05329063719825, 4.054312293201294, 4.055400507435306, 4.056553952622354, 4.057762901692512, 4.059028991685218, 4.060392889368816, 4.061930213209357, 4.063714055201731, 4.065774286737114, 4.068082109469631, 4.070562732300273, 4.07312406914855, 4.075685632015606, 4.078197103303242, 4.080640481638093, 4.083022946243462, 4.085374098515867, 4.087755886740049, 4.090278364269697, 4.093102812931051, 4.0964205775881934, 4.100415899093407, 4.105236075382211, 4.110982101733058, 4.117720692915648, 4.125507296127128, 4.134406252285575, 4.14449407356922, 4.155846463059051, 4.168525968924684, 4.182579177329756, 4.198038261121961, 4.214917979869535, 4.233206918620082, 4.2528547991502545, 4.273760109364378, 4.295762319929138, 4.318642964675889, 4.342135303975397]",50,0.4954305044875898,,0.5963127206263259,-1.2141868320649571,4.342135303975397,,0.5319578351349552,,,,8788.81876373291,47602.39168691635,True,38814.0311396122,0.4581899642944336,0.0,38814.0311396122,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000264_329bdf0841ba_noseed_L2_M2_amplified.npz,8788.892393112183,2026-08-04 03:04:22,x86_64,dacsgpu0003,,64,64,3.11.15,10.83,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,264,"[(9, 10), (4, 7), (1, 9), (8, 11), (6, 8), (0, 6), (7, 10), (9, 11), (2, 11), (3, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f42f4b2,9,9,3,50.0,False,True,"[1, 1, 1]",5.859305953267542,11.785341702318062,5.892670851159031,4.121119425198404,3.4380430760518577,3.7887341958356204,2.141022763302684,2.141022763302684,"[2.141022763302684, 2.1549058698361945, 2.1694104189562715, 2.1843732134115603, 2.199705969034205, 2.2153253030801974, 2.2311394401151676, 2.2470607090108756, 2.2630077272512867, 2.2789047027558462, 2.294677331940041, 2.3102488210958607, 2.32554380875722, 2.340498144649636, 2.355060076218816, 2.369182774138421, 2.3828254633085812, 2.3959560403091986, 2.40855248418842, 2.420604163286811, 2.4321131070719413, 2.443095528955864, 2.4535833436328525, 2.4636253778339796, 2.473288204350551, 2.4826558997831705, 2.491828712577306, 2.5009201888610453, 2.5100527227368326, 2.519351997780254, 2.5289405095260764, 2.5389311608294194, 2.5494217441725895, 2.5604907823847154, 2.572195342446064, 2.584570676105255, 2.5976313996022364, 2.6113736520673334, 2.6257779431705397, 2.6408120573115355, 2.6564334729492103, 2.6725918572256866, 2.6892307850487627, 2.706289203773385, 2.723702249419583, 2.741401958661118, 2.759317611165474, 2.7773757165104302, 2.7955003616438003, 2.8136132345872302, 2.83163455384953]",50,0.3654055242001326,,1.3812235810936917,-1.9141992839721809,2.83163455384953,,0.48327132538119477,,,,36.57747435569763,3542.5164246559143,True,3505.9515421390533,0.012573719024658203,0.0,3505.9515421390533,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000446_dfadeda18918_noseed_L2_M2_standard.npz,36.65204572677612,2026-08-04 03:07:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,446,"[(5, 7), (4, 6), (0, 6), (2, 8), (3, 7), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f204a4a,11,10,1,50.0,False,True,"[1, 1, 1]",5.829615260827798,11.666661600241786,5.833330800120893,3.8098052481756,3.456703123909793,3.568750248854746,2.7560784394778395,2.7560784394778395,"[2.7560784394778395, 2.768671695737336, 2.7792609682493796, 2.7878683780206055, 2.794533474844318, 2.7993727368924577, 2.8026107970134366, 2.8045973582368884, 2.8057922392263173, 2.8067048541716257, 2.8078042177818596, 2.8094419828152493, 2.8118232069464417, 2.8150232557725885, 2.8190270806222375, 2.823769998487529, 2.8291693237304636, 2.835145373746562, 2.841633483795314, 2.8485886839889574, 2.8559852191636885, 2.863812858082559, 2.872072425404622, 2.8807714553372037, 2.8899212501475118, 2.8995350599595313, 2.909626919285362, 2.920210912870756, 2.9313001971959856, 2.9429055949873097, 2.9550339062753266, 2.9676862795768275, 2.980856582847938, 2.994530531755085, 3.0086855363411575, 3.0232914009970218, 3.038311958537416, 3.0537071772348976, 3.0694355434746265, 3.085456129142665, 3.1017300133531194, 3.1182207089768634, 3.134893698693781, 3.1517149839473024, 3.168649403107936, 3.1856588638490346, 3.202701184847114, 3.2197300506774513, 3.2366959177450516, 3.2535476398280263, 3.2702345998510625]",50,0.47277192681948615,,1.028312320746446,-0.5970312980073667,3.2702345998510625,,0.5609691984007008,,,,904.9750070571899,18374.399503946304,True,17469.450448036194,0.02593231201171875,0.0,17469.450448036194,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000033_3ea3a3a53cbe_noseed_L2_M2_standard.npz,905.0409524440765,2026-08-04 03:07:44,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,33,"[(8, 9), (9, 10), (4, 10), (5, 10), (0, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d44fa9d5,10,9,1,50.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,3.534053317469863,3.699199332760629,3.3124229526039772,3.035619030335587,3.035619030335587,"[3.035619030335587, 3.0372831157744655, 3.0392445156849317, 3.0415103290345895, 3.044071481175521, 3.0469148594009865, 3.050024081422946, 3.053379515846298, 3.0569581186475596, 3.0607333905929917, 3.064675215242227, 3.068749870477535, 3.072920065818543, 3.0771450837517254, 3.081381003716671, 3.085581173396183, 3.089696713723329, 3.093677395528547, 3.0974726434510593, 3.1010328249367896, 3.1043110791257265, 3.1072653820142433, 3.109861130425785, 3.112074131476346, 3.113893977737701, 3.115327302379718, 3.11640066837208, 3.117161950794238, 3.1176792240260394, 3.118036667006418, 3.118327453497446, 3.118645333704009, 3.119076479379207, 3.1196940910964086, 3.120555884364485, 3.121704217602805, 3.1231681934949878, 3.1249663853781633, 3.1271099037844055, 3.1296047412550028, 3.1324534775041704, 3.135656258784617, 3.1392110713461228, 3.1431133935052844, 3.147355776644694, 3.1519273385104305, 3.156813662202524, 3.161996797772638, 3.167455738762296, 3.1731669373790248, 3.179105141007907]",50,0.4840245826493474,,0.28697222134463996,-0.2666356231921405,3.179105141007907,,0.5069032127212079,,,,138.38548731803894,9331.51587343216,True,9193.13670039177,0.0062978267669677734,0.0,9193.13670039177,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_standard.npz,138.44865798950195,2026-08-04 03:09:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f81d781a,10,9,2,50.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,3.534053317469863,3.699199332760629,3.3124229526039772,3.035619030335587,3.035619030335587,"[3.035619030335587, 3.038969120409787, 3.0434542078630034, 3.049023877424705, 3.055593257431771, 3.0630470333558186, 3.0712355346309215, 3.0799768974510164, 3.0890581184995276, 3.0982373194442236, 3.107248759480282, 3.11581091462811, 3.1236407145823013, 3.130475698497025, 3.136106712092622, 3.1404216390406305, 3.1434519022088683, 3.1453981779369053, 3.1466065693185032, 3.1474959940481293, 3.148468643168038, 3.1498393796495145, 3.151800278601625, 3.154420594009348, 3.1576688063693275, 3.161443651686817, 3.1656041504643095, 3.169994729501204, 3.1744647365691923, 3.1788818371115743, 3.18314083021485, 3.1871684252366217, 3.1909244228563787, 3.1944000148408866, 3.1976133862101537, 3.2006032790192194, 3.2034216102763082, 3.2061253038531654, 3.2087689569513453, 3.211398938256153, 3.2140498731880753, 3.216743564773781, 3.2194905815419457, 3.2222935124113143, 3.2251515847883647, 3.228065296017443, 3.231040004800693, 3.2340882623348186, 3.237230436657383, 3.2404933901268813, 3.24390815796025]",50,0.4840245826493474,,0.416578255249326,-0.13702958928745446,3.24390815796025,,0.5172359497746151,,,,146.1000599861145,9339.227294683456,True,9193.13670039177,0.00944828987121582,0.0,9193.13670039177,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_standard.npz,146.1628453731537,2026-08-04 03:09:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e5b8665,10,9,3,50.0,False,True,"[1, 1, 1]",6.271621605910763,12.573134049707601,6.286567024853801,3.534053317469863,3.699199332760629,3.3124229526039772,3.035619030335587,3.035619030335587,"[3.035619030335587, 3.0406748414180664, 3.0481538777463917, 3.057796297758373, 3.0692527100754194, 3.0820422517371897, 3.0955491615157062, 3.1090429003538986, 3.121710259260676, 3.132720016648956, 3.1413479935138873, 3.1471863352624916, 3.1503949882655164, 3.151793063840282, 3.1525997356383035, 3.153956700597188, 3.1565759828233837, 3.1606850846273944, 3.1661611533938085, 3.172692348675856, 3.1798984917091824, 3.187407695454921, 3.1949014205047397, 3.202139508071416, 3.2089712460602904, 3.215336200495129, 3.2212563421373734, 3.226820942070696, 3.232165059620188, 3.2374432684898524, 3.2428029780251255, 3.2483620907349233, 3.254196180803266, 3.2603374132365928, 3.2667844957673022, 3.2735194085467603, 3.28052558285431, 3.2878018871404455, 3.2953686598654124, 3.3032647498924117, 3.311538690797193, 3.3202380282494497, 3.329402668598738, 3.339063073344172, 3.3492432105282237, 3.359966197172579, 3.3712607033146633, 3.3831663694207337, 3.3957353565602113, 3.409028960135495, 3.42310874607873]",50,0.4840245826493474,,0.7749794314862859,0.22137158694950543,3.42310874607873,,0.5458091959585988,,,,164.35900354385376,9357.486341953278,True,9193.13670039177,0.00934147834777832,0.0,9193.13670039177,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000144_ef118ad896c9_noseed_L2_M2_standard.npz,164.43758130073547,2026-08-04 03:09:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,144,"[(8, 9), (0, 8), (4, 9), (7, 8), (5, 9), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6fe70e4,8,12,1,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.865939231491518,7.432969615745759,5.508420833448016,4.3375062132512205,5.240800255007013,3.1975376400158884,3.1975376400158884,"[3.1975376400158884, 3.2046292250183415, 3.211588476886116, 3.2184096861908724, 3.225087959467463, 3.231619805299803, 3.2380031312432838, 3.2442372202800254, 3.250322851360406, 3.2562620971722787, 3.2620584604000555, 3.2677168178823677, 3.273243362760605, 3.278645599281101, 3.283932137753936, 3.289112678282198, 3.294197842281118, 3.2991989558474946, 3.3041279697527672, 3.3089971553050797, 3.313818939613988, 3.3186057176601813, 3.3233695722326444, 3.3281220925560984, 3.332874158439572, 3.337635746444777, 3.342415771990862, 3.3472219533885377, 3.352060654119208, 3.3569368396313193, 3.3618540535536674, 3.3668144957715564, 3.371818934311069, 3.3768669560880613, 3.3819570722118426, 3.3870869045268917, 3.3922534129718263, 3.397453236862849, 3.4026829923711137, 3.407939607223674, 3.4132206106760843, 3.418524474459939, 3.4238507783099394, 3.4292003099619865, 3.434575056063369, 3.4399779906898855, 3.445412617017766, 3.450882451273748, 3.456390276976259, 3.4619374393456526, 3.467523187446087]",50,0.4310833390486987,,0.5399710948603973,-3.546554135121852,3.467523187446087,,0.46748205718248204,,,,7.1854307651519775,1220.4886996746063,True,1213.3109521865845,0.007665872573852539,0.0,1213.3109521865845,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_noseed_L2_M2_amplified.npz,7.256967544555664,2026-08-04 03:14:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27769605,8,12,2,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.865939231491518,7.432969615745759,5.508420833448016,4.3375062132512205,5.240800255007013,3.1975376400158884,3.1975376400158884,"[3.1975376400158884, 3.2115957712807566, 3.2250322126368474, 3.2377429019635366, 3.2496692004491083, 3.260766201849831, 3.2710014502605644, 3.280360933124458, 3.288851023468132, 3.2965000376282574, 3.303358976026067, 3.3095011997793633, 3.3150209319310697, 3.3200307952635564, 3.3246579262825153, 3.3290384874027383, 3.3333111798774375, 3.3376098372257577, 3.342056627004458, 3.346756662047845, 3.351794991433692, 3.3572360777495787, 3.3631250455262856, 3.369490171290674, 3.376346276541368, 3.3836981981693977, 3.391544500318436, 3.399881076432502, 3.408704544656969, 3.4180147332011463, 3.4278153148927197, 3.43811175733764, 3.448906521105312, 3.4601930363343585, 3.471950826976401, 3.4841426784018075, 3.496714622830682, 3.5095978441212208, 3.5227124924163267, 3.5359729581344173, 3.549294536958905, 3.562601675685444, 3.5758366112104127, 3.5889670464008914, 3.601990527329941, 3.6149328415936046, 3.627838926697364, 3.640757791422839, 3.6537246684529703, 3.6667462052316635, 3.6797920107366]",50,0.4310833390486987,,0.9645087414414233,-3.122016488540826,3.6797920107366,,0.49609956334561756,,,,12.719953298568726,1226.011826992035,True,1213.3109521865845,0.019060850143432617,0.0,1213.3109521865845,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000314_24473408a87c_noseed_L2_M2_amplified.npz,12.75862169265747,2026-08-04 03:14:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,314,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5c019e5,5,4,1,50.0,False,True,"[1, 1, 1]",,5.85577220172413,2.927886100862065,2.0156891776516055,1.7211705822032124,1.7323404095432897,1.3524368312567183,1.3524368312567183,"[1.3524368312567183, 1.3590913279948542, 1.365713108347144, 1.3722955401144217, 1.3788291093917502, 1.3853036431116628, 1.3917086141191364, 1.3980332606055048, 1.4042666875635283, 1.4103979621310694, 1.4164162121730204, 1.4223107208393748, 1.4280710488061323, 1.4336871601968142, 1.439149517784932, 1.4444492523667458, 1.4495782518138873, 1.45452931933951, 1.4592962911297127, 1.463874141133112, 1.4682590970295126, 1.4724487208821713, 1.4764419913468052, 1.4802393425110822, 1.483842684731652, 1.4872553951066356, 1.4904822663283919, 1.4935294333576776, 1.4964042580926096, 1.499115187405436, 1.5016715735609112, 1.504083461820342, 1.5063613903189115, 1.5085161383714676, 1.5105584878871992, 1.5124990063532668, 1.5143478197076279, 1.51611442026795, 1.517807483516783, 1.519434760259904, 1.521002973940487, 1.5225177708063735, 1.5239837268744516, 1.5254043445523946, 1.5267821385130262, 1.528118710534259, 1.5294148826677927, 1.5306708125981077, 1.5318861499233973, 1.533060167191453, 1.534191892408228]",50,0.461897824882759,,0.3635101223030195,-0.3962970342701233,1.534191892408228,,0.5239726408498047,,,,2.6463723182678223,28.744017839431763,True,26.103695154190063,0.006033897399902344,0.0,26.103695154190063,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000030_ca6171b83903_noseed_L2_M2_standard.npz,2.689150810241699,2026-08-04 03:14:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
