run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3decfa9c,10,25,3,50.0,False,False,"[1, 1, 1]",11.484432283506179,,,,,,,,"[6.100071519794796, 6.103394012799483, 6.106681865895874, 6.109932573396278, 6.113143909907859, 6.116314156647016, 6.11944228061431, 6.122528106112899, 6.12557246792826, 6.128577325047953, 6.131545616421724, 6.134481007419005, 6.137387219605302, 6.140267549068369, 6.143124264842401, 6.145958390750712, 6.148769868538202, 6.151557824297051, 6.154321013111936, 6.157058136877116, 6.159768137781624, 6.162450393768372, 6.165104693927641, 6.167731316899581, 6.170330898504152, 6.172904267860213, 6.175452389727447, 6.177976299221711, 6.1804770152648105, 6.182955616703165, 6.18541325934875, 6.1878511873564195, 6.190270709792401, 6.19267320715181, 6.195060183142128, 6.197433125613296, 6.199793571146724, 6.202142908250103, 6.2044824386315245, 6.206813201174027, 6.209135970099834, 6.211451277261589, 6.213759416685455, 6.216060549204035, 6.218354779966114, 6.220642130521092, 6.222922730708366, 6.22519689151102, 6.227465029321397, 6.229727749793582, 6.231985775419732]",50,,,,,6.231985775419732,,0.542646394839216,,,,14.774672269821167,14.774672269821167,False,,0.0,0.0,,,14.888466835021973,2026-08-16 03:58:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200201,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70cfe449,9,27,2,50.0,False,False,"[1, 1, 1]",11.499999999999957,,,,,,,,"[8.25737750272776, 8.267856120447556, 8.278240894202074, 8.28852961390122, 8.298720267652865, 8.308810896251765, 8.318799672566808, 8.328684898349673, 8.33846496737089, 8.348138460928682, 8.357704008881035, 8.367160368820395, 8.376506446826133, 8.385741281441927, 8.394864044438364, 8.403873945015198, 8.41277044049852, 8.421553051133909, 8.430221468621577, 8.438775533838474, 8.447215115480793, 8.455540300120807, 8.4637512676234, 8.471848314430568, 8.479831833550906, 8.487702385134114, 8.495460694364807, 8.503107459646968, 8.510643589947616, 8.518070036607055, 8.525387838212296, 8.532598131187795, 8.53970215941099, 8.546701223598276, 8.553596665677068, 8.560389945563458, 8.567082530003571, 8.573675961470942, 8.580171783182124, 8.586571577725106, 8.592876999155619, 8.599089610625864, 8.605211086568623, 8.611243034487808, 8.617187107298877, 8.623044889586854, 8.628818009222462, 8.634508010566481, 8.640116515307719, 8.645645015720232, 8.651094965801398]",50,,,,,8.651094965801398,,0.752269127460994,,,,7.545764446258545,7.545764446258545,False,,0.0,0.0,,,7.67917537689209,2026-08-16 03:58:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900101,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
311b2ce6,10,25,3,50.0,False,False,"[1, 1, 1]",11.645997116245766,,,,,,,,"[6.625505395793566, 6.639230358205005, 6.652967991624062, 6.666727683986604, 6.68050759002084, 6.694305006275496, 6.708116876676176, 6.721939933636714, 6.735770804131637, 6.74960600729894, 6.763442031458887, 6.77727535107629, 6.791102329447006, 6.8049193321407495, 6.818722695766944, 6.832508765201763, 6.846273907602488, 6.860014522872863, 6.873726956297427, 6.887407595159373, 6.90105286640141, 6.914659234273128, 6.928223171379689, 6.941741233289546, 6.955209926768926, 6.968625931726943, 6.981985764115102, 6.995286051420639, 7.008523464552013, 7.021694609684012, 7.034796148441735, 7.047824752199428, 7.060777011801442, 7.0736495760409746, 7.086439034234527, 7.099142009573734, 7.111755087047846, 7.124274779714619, 7.13669757559313, 7.149020001318127, 7.161238555595887, 7.173349706722433, 7.1853499043257605, 7.197235640636156, 7.209003338024567, 7.220649489512749, 7.232170668364448, 7.2435635057210686, 7.254824725283133, 7.265951172015272, 7.276939799970181]",50,,,,,7.276939799970181,,0.6248447193773644,,,,15.236133575439453,15.236133575439453,False,,0.0,0.0,,,15.332550764083862,2026-08-16 03:58:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35500201,355,"[(3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92bd3b57,10,20,1,50.0,False,False,"[1, 1, 1]",10.8546016728747,,,,,,,,"[6.243677876541298, 6.248926257203116, 6.25411106350639, 6.259230376804266, 6.264282293607838, 6.2692649405619925, 6.274176481590425, 6.279015127623499, 6.283779136479609, 6.288466799197025, 6.293076504823881, 6.297606693392018, 6.302055882180659, 6.3064226652002935, 6.310705690647104, 6.314903713412734, 6.319015622436461, 6.323040350253463, 6.326976939700639, 6.330824563944983, 6.3345824841661775, 6.3382500720152555, 6.341826822262925, 6.345312333837942, 6.348706326129618, 6.3520086529227715, 6.3552192661445455, 6.358338250395897, 6.361365811742776, 6.364302273929294, 6.367148063602342, 6.369903714764457, 6.372569896741126, 6.375147404563471, 6.377637114443529, 6.38004004610248, 6.382357286966849, 6.384590050852798, 6.386739621938509, 6.388807366763526, 6.3907947549853565, 6.392703349396606, 6.394534760015149, 6.3962906890292865, 6.397972889043895, 6.399583170013826, 6.4011234008792695, 6.402595475918319, 6.404001333876035, 6.405342949169549, 6.406622331562914]",50,,,,,6.406622331562914,,0.5902217810141165,,,,3.0895986557006836,3.0895986557006836,False,,0.0,0.0,,,3.193692684173584,2026-08-16 03:58:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800001,298,"[(3, 8), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
559bb5c7,11,22,1,50.0,False,False,"[1, 1, 1]",10.640823306446677,,,,,,,,"[5.133579126962823, 5.13725431522596, 5.14090985761216, 5.1445455166722605, 5.148161062672339, 5.151756282610361, 5.155331010604703, 5.158885094741472, 5.162418415409414, 5.165930862349792, 5.169422371502048, 5.172892863214234, 5.176342322021752, 5.179770736694871, 5.183178135906528, 5.186564555688776, 5.189930085113554, 5.193274808082984, 5.196598863300375, 5.199902375007613, 5.203185514430582, 5.206448438498061, 5.209691341671026, 5.212914451836896, 5.2161180030942, 5.219302238147545, 5.2224674019888395, 5.225613774739627, 5.228741638707434, 5.231851272530939, 5.2349429808648065, 5.238017036381437, 5.241073753363693, 5.244113437309385, 5.247136404611228, 5.250142968428507, 5.25313345333202, 5.25610813745814, 5.259067344696752, 5.262011375576923, 5.264940536069208, 5.267855103584851, 5.270755381483029, 5.273641658939505, 5.276514208636696, 5.279373292030165, 5.28221918537898, 5.285052158832995, 5.287872461195028, 5.290680335596836, 5.293476009375162]",50,,,,,5.293476009375162,,0.4974686503973938,,,,3.355077028274536,3.355077028274536,False,,0.0,0.0,,,3.4706664085388184,2026-08-16 03:58:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16900001,169,"[(2, 3), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c84bbf6,10,30,3,50.0,False,False,"[1, 1, 1]",13.046619729738948,,,,,,,,"[7.809853890549786, 7.820567324493252, 7.831372531639483, 7.842265499609068, 7.853241854636175, 7.864297003339265, 7.875426018394439, 7.886623601037998, 7.897884083070399, 7.9092016017268545, 7.920569835873356, 7.931982225270787, 7.943431898785567, 7.954911770715059, 7.966414453350371, 7.977932321504313, 7.989457727785122, 8.000982897392884, 8.012500001513846, 8.024001295589855, 8.035479017761913, 8.04692564062797, 8.05833384497418, 8.069696504541685, 8.081006955405975, 8.092258874367397, 8.103446500932552, 8.114564548521734, 8.125608335287103, 8.1365737770155, 8.147457406022241, 8.158256378944944, 8.168968634600068, 8.179592644003595, 8.19012759743488, 8.200573172706372, 8.210929677327506, 8.221197937719678, 8.23137915035631, 8.241474907114922, 8.251487159507489, 8.261417953600475, 8.271269495134662, 8.281044192724327, 8.290744442178326, 8.300372599235585, 8.309931015170761, 8.319421810392877, 8.328847169251205, 8.338209060675686, 8.347509335055713]",50,,,,,8.347509335055713,,0.6398216172445106,,,,16.46917963027954,16.46917963027954,False,,0.0,0.0,,,16.570668935775757,2026-08-16 03:58:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6000201,60,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea6712f3,10,20,2,50.0,False,False,"[1, 1, 1]",10.8546016728747,,,,,,,,"[5.359698549999321, 5.370594090355614, 5.381546237874521, 5.392554410453777, 5.403617973424814, 5.414736227862496, 5.425908332587121, 5.437133398504398, 5.44841045813009, 5.45973842084188, 5.47111612381415, 5.482542279605968, 5.494015502818241, 5.5055342833928425, 5.517097039026993, 5.528702058478439, 5.540347501400674, 5.552031434574429, 5.563751826724761, 5.57550651337432, 5.587293251696852, 5.599109701931509, 5.610953396091991, 5.622821824158223, 5.634712342884114, 5.646622286535105, 5.658548874166349, 5.670489294637465, 5.682440717708763, 5.694400239287115, 5.706364955155091, 5.718331928640461, 5.730298250350992, 5.742260995507965, 5.754217329697861, 5.766164397231138, 5.778099432022936, 5.790019765946405, 5.801922774430746, 5.813805992733661, 5.825667035067624, 5.837503643050347, 5.849313670846882, 5.861095107446827, 5.872846078667829, 5.88456481425883, 5.8962497106586, 5.907899248029435, 5.919512023783742, 5.931086688365798, 5.942621942957051]",50,,,,,5.942621942957051,,0.5474748979326871,,,,7.291745185852051,7.291745185852051,False,,0.0,0.0,,,7.44189190864563,2026-08-16 03:58:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800101,298,"[(3, 8), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fbb07885,9,27,3,50.0,False,False,"[1, 1, 1]",11.499999999999957,,,,,,,,"[6.9304515976093155, 6.941965006972205, 6.9535312929662325, 6.965141619095627, 6.976787014460916, 6.988458392557083, 7.000146635782788, 7.011842688360131, 7.023537632589985, 7.0352229085620035, 7.046890145698802, 7.058531282586699, 7.070138338115598, 7.081518424249846, 7.092144124522831, 7.102826362469636, 7.113541887354324, 7.124268757381664, 7.134986312155957, 7.14567491493194, 7.156315985682586, 7.166891848188615, 7.1773858374796875, 7.187782261785953, 7.198066505300896, 7.207954478611162, 7.217529720406742, 7.227014823402318, 7.2363949942440815, 7.245656855717122, 7.254788518698236, 7.263779832058485, 7.272622328050331, 7.281309076100845, 7.289663843304561, 7.297750428606433, 7.305709931554971, 7.313538705203551, 7.321234584012874, 7.3287968592864585, 7.336226230603462, 7.343524533404946, 7.350480211086538, 7.35733511725064, 7.364097699084017, 7.370769921809543, 7.377353968276791, 7.3838523460764245, 7.390267673976344, 7.396602549667052, 7.402716134011006]",50,,,,,7.402716134011006,,0.643714446435742,,,,14.456663370132446,14.456663370132446,False,,0.0,0.0,,,14.554633855819702,2026-08-16 03:58:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900201,129,"[(3, 8), (2, 6), (3, 5), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bff91ba,10,25,1,50.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[6.229726778020776, 6.230068800615375, 6.230406584882665, 6.230740203421757, 6.231069697378056, 6.23139508581794, 6.2317164536339655, 6.232033864741397, 6.232347367902381, 6.2326570279025955, 6.232962915022754, 6.2332650985780464, 6.233563641170489, 6.233858605792322, 6.2341500513163135, 6.234438043418278, 6.23472264412514, 6.235003899385059, 6.235281886352753, 6.235556640777013, 6.23582821735981, 6.2360966895832615, 6.236362123032984, 6.236624561334962, 6.2368840640356975, 6.237140685967451, 6.237394464428903, 6.237645433997042, 6.23789362782932, 6.238139106147283, 6.238381889461077, 6.238622039368836, 6.238859564363541, 6.239094500657722, 6.23932684027238, 6.239556607979022, 6.239783818127998, 6.240008475052779, 6.240230601284615, 6.240450201975187, 6.240667265069877, 6.240881796535691, 6.241093834573703, 6.241303345896793, 6.241510314016778, 6.241714735010152, 6.241916623046977, 6.242115956196645, 6.242312715235901, 6.242506895978971, 6.242698492900033]",50,,,,,6.242698492900033,,0.5178023240045345,,,,3.1327555179595947,3.1327555179595947,False,,0.0,0.0,,,3.2975411415100098,2026-08-16 03:58:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100001,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0c0f90c,10,20,3,50.0,False,False,"[1, 1, 1]",10.8546016728747,,,,,,,,"[5.16888992518754, 5.1720486253024776, 5.17509298116845, 5.1780198264244035, 5.180827228528033, 5.183514749450221, 5.1860838946832635, 5.188538178963152, 5.190882915671589, 5.1931248305557265, 5.195271755234089, 5.197332416898997, 5.1993163391340005, 5.201233502388807, 5.203093892837239, 5.2049068223317905, 5.206680437236484, 5.20842127099014, 5.210134078381408, 5.211821854400587, 5.213486187965982, 5.215127483612177, 5.216745450771274, 5.21833925445508, 5.21990771384425, 5.221449270510916, 5.2229620044142475, 5.2244437873048675, 5.225892468052884, 5.22730588249336, 5.228682166130915, 5.23001980655886, 5.231317699301552, 5.232575205506976, 5.233792099137114, 5.2349685595089, 5.236105138395402, 5.2372026092039965, 5.238261922583176, 5.239284128369035, 5.240270313136486, 5.241221533079155, 5.242138836721243, 5.243023214616797, 5.243875565911616, 5.244696727116672, 5.2454874894987364, 5.246248573297656, 5.24698067740415, 5.2476844473274245, 5.248360522525684]",50,,,,,5.248360522525684,,0.4835147968295481,,,,14.174691915512085,14.174691915512085,False,,0.0,0.0,,,14.288589239120483,2026-08-16 03:58:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29800201,298,"[(3, 8), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6233e362,11,22,2,50.0,False,False,"[1, 1, 1]",10.640823306446677,,,,,,,,"[5.73994424291855, 5.750634447549292, 5.761289762425879, 5.7719083796629995, 5.782488429107202, 5.793028157605526, 5.803525840877886, 5.813979810195881, 5.824388497974801, 5.834750451113032, 5.84506434930653, 5.855329037941941, 5.865543560006056, 5.875707155188478, 5.885819350926487, 5.8958798597726085, 5.905888707206242, 5.915846207324718, 5.925752930644745, 5.93560972293827, 5.945417646689465, 5.955177965618658, 5.964892031508403, 5.974561263403998, 5.984186997137462, 5.993770462601006, 6.00331270733981, 6.01281450757762, 6.02227631137748, 6.031698300068116, 6.0410802773187475, 6.050421766652294, 6.059722045070145, 6.068980154098845, 6.078194990331899, 6.087365333008984, 6.0964899035157565, 6.1055674653405205, 6.11459683206776, 6.1235769374254785, 6.132506820472614, 6.141385709226245, 6.1502130067412955, 6.158988251388978, 6.167711187331746, 6.17638163382579, 6.184999509807331, 6.193564798379465, 6.202077528186493, 6.210537697260339, 6.218945286637818]",50,,,,,6.218945286637818,,0.5844421157590417,,,,8.895440578460693,8.895440578460693,False,,0.0,0.0,,,9.01984977722168,2026-08-16 03:58:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16900101,169,"[(2, 3), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 10), (7, 10), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 10), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce53df30,10,25,2,50.0,False,False,"[1, 1, 1]",12.056142283450553,,,,,,,,"[6.830648871420155, 6.837537264243922, 6.844372281670205, 6.851153017878829, 6.857878783669719, 6.864549139210181, 6.871163974504257, 6.877723523402459, 6.884228525028032, 6.8906801489338925, 6.8970801360144725, 6.903430821440385, 6.909735203799875, 6.915996906751637, 6.922220144233347, 6.928409608397695, 6.934570311728326, 6.940707421102609, 6.94682597231684, 6.952930655559567, 6.959025508022083, 6.9651138873777265, 6.971198244680993, 6.977280150991884, 6.983360348430993, 6.989438842057625, 6.995515015270164, 7.001587763399807, 7.007655634732871, 7.013716948544278, 7.019769933057841, 7.025812820695445, 7.031843904501921, 7.037861608363268, 7.043864517221076, 7.049851455280457, 7.055821461472714, 7.0617738180982235, 7.0677080224084285, 7.073623804384088, 7.079521103167975, 7.085400027748019, 7.0912608271191555, 7.097103837226884, 7.102929457923411, 7.108738073218493, 7.114530046969576, 7.120305686436087, 7.126065188890736, 7.131808666936572, 7.1375361404023225]",50,,,,,7.1375361404023225,,0.5920248760003444,,,,8.529851198196411,8.529851198196411,False,,0.0,0.0,,,8.646350622177124,2026-08-16 03:58:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33100101,331,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
