run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b14ce201,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.593908265877009, 2.795682653821163, 2.986617682238306, 3.1587823755273123, 3.304825798908341, 3.4187411042419074, 3.4968415758445035, 3.5393901191462946, 3.553035910553512, 3.5517419756066713, 3.551716517713898, 3.563522372386147, 3.5898369087610718, 3.627744681524827, 3.6716048830003976, 3.715268389879241, 3.753611963620968, 3.783507023726209, 3.804264441469764, 3.8175458399040703, 3.826686770887988, 3.835470745739909, 3.846761532514963, 3.8616523152597693, 3.8794448199028975, 3.89822661127665, 3.915670175436845, 3.929812148288655, 3.93967431499239, 3.9455811639396767, 3.9490252095172242, 3.9520599928312525, 3.9564636730752567, 3.9630766912431743, 3.9715978635961444, 3.9808523703251617, 3.9893471062228816, 3.995869892224393, 3.999919193922041, 4.0018230474943595, 4.0025216971509705, 4.0031286091466445, 4.004478653523383, 4.0068583987325, 4.0100017355686015, 4.01330758976756, 4.016158944339417, 4.0182044954669465, 4.0194905683367095, 4.020395792341685, 4.021411785416484]",50,0.7182100574526916,,0.7140544708468393,0.7140544708468406,4.021411785416484,,0.8732707460187804,,,,39.939817905426025,40.06325364112854,True,0.12511658668518066,0.0016694068908691406,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,39.97502636909485,2026-08-06 07:12:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1aca0339,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.297483357810891, 1.330488131492366, 1.3537015036905586, 1.3749367399294392, 1.3967956724547224, 1.4184430058125514, 1.43825833177128, 1.4548745312103852, 1.4675953856439456, 1.4765649407541865, 1.482582088101959, 1.4865240433468765, 1.4889557368840856, 1.4902089641371754, 1.4906180748882893, 1.4906132534863699, 1.4906118542356654, 1.4908552968043682, 1.491359057774698, 1.4919994560600578, 1.4926377840910499, 1.493189397037153, 1.4936319147386379, 1.4939837059680623, 1.4942709041269426, 1.4945084578957497, 1.4947111581454398, 1.4949093848493025, 1.4951483367583578, 1.4954801695839164, 1.4959395181792043, 1.496504184831517, 1.4970907616563487, 1.4976062011398705, 1.4980049604384769, 1.4982998892474337, 1.4985325711953668, 1.4987434132866069, 1.4989564864977025, 1.49916884392713, 1.4993486959845461, 1.4994544076992045, 1.499465268313442, 1.4993999342023285, 1.4993070287842898, 1.4992382108762485, 1.4992277419098718, 1.499286609500159, 1.4994034613952878, 1.4995497144124021, 1.4996906668045356]",50,0.683673170696073,,0.474180910760426,0.474180910760426,1.4996906668045356,,0.9997937778696904,,,,18.078976154327393,18.172460079193115,True,0.10249590873718262,0.009001493453979492,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,18.091553688049316,2026-08-06 07:12:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2a2ae05c,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.9621968009015545, 4.984578573111942, 5.006677753197158, 5.027983648604934, 5.0479606319015495, 5.066084169242192, 5.081907897295995, 5.095174087071519, 5.105944285836957, 5.11464426336391, 5.1219101502806375, 5.128333423220805, 5.134332485507213, 5.140174059200687, 5.146033237706207, 5.152028124961429, 5.158225919484361, 5.164636042432348, 5.171203094388696, 5.177808782998383, 5.184283801996506, 5.19042853935404, 5.196038870012773, 5.200932810415706, 5.204973515411992, 5.208086372764523, 5.2102670653536, 5.211580565612113, 5.212151294505293, 5.212146316249645, 5.211754616903652, 5.211165846639807, 5.2105516204756706, 5.2100520653042155, 5.209768056455489, 5.209759475771579, 5.210048140258558, 5.210624221719587, 5.211454208426184, 5.2124892200613315, 5.213673017357965, 5.214948046610955, 5.216260412228349, 5.217563034798219, 5.218817212778923, 5.21999334529562, 5.22107054858584, 5.222036118586647, 5.222885233175752, 5.22362048162586, 5.224251616272933]",50,0.7127583743623173,,0.22425162012127764,0.22425162012127675,5.224251616272933,,0.7447258184280732,,,,78.24483847618103,78.44216918945312,True,0.1986985206604004,0.0013551712036132812,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,78.26379752159119,2026-08-06 07:12:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b654f3c4,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.276843928681917, 4.392973457678364, 4.495809424170197, 4.585238572992897, 4.661687222736172, 4.726228167303676, 4.780731575905587, 4.8275131204951, 4.868715186924175, 4.905933895905324, 4.9404835449959394, 4.973536991709374, 5.00618002838839, 5.039393211833354, 5.074011574577253, 5.110730013832171, 5.150099675142702, 5.192517737949331, 5.238228630452864, 5.28732942998601, 5.33978125532222, 5.395421735425572, 5.453977226379667, 5.515071544276022, 5.578231033874797, 5.642887384867425, 5.708378756462424, 5.773957102454726, 5.838804421633822, 5.902068943530043, 5.9629204715364414, 6.020618595103182, 6.0745733238237385, 6.124374556033953, 6.169783715092382, 6.210695191998146, 6.247095242783797, 6.279051743921142, 6.306742174491448, 6.330500575489841, 6.350839506848801, 6.368417344033265, 6.38396174386886, 6.3981810835564685, 6.411681233335644, 6.424899590529864, 6.438068160144918, 6.45121512483751, 6.4641992535236215, 6.476759542550272, 6.488569873719185]",50,0.7127583743623173,,1.4885698775675298,1.488569877567529,6.488569873719185,,0.9249565037375888,,,,83.58494257926941,83.7828118801117,True,0.1986985206604004,0.0008170604705810547,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,83.59144949913025,2026-08-06 07:12:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d664a35,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[3.848035380510067, 4.18505934862748, 4.486921636409404, 4.742846500106292, 4.947720697435181, 5.101791839087126, 5.211800234724858, 5.291931219066093, 5.358472421705885, 5.4233027383402534, 5.491958382124503, 5.565063785263665, 5.64045440812004, 5.714923724268757, 5.785476741466704, 5.8501250457266885, 5.908199945464199, 5.960203538128111, 6.007357774648405, 6.0510683786088695, 6.092471322030772, 6.132180160931494, 6.170279549074354, 6.206504623939835, 6.2404659893769026, 6.271809904758514, 6.30029550880676, 6.325825286338117, 6.348456185831344, 6.368376154303564, 6.385830733605429, 6.401019546710724, 6.414012223056541, 6.424735222136929, 6.43305562197044, 6.438938274399716, 6.44261414866892, 6.444677857068938, 6.446048597925492, 6.447789591754303, 6.450851346238958, 6.455843831355183, 6.462916414471997, 6.471764755663072, 6.481741109213294, 6.49202001722587, 6.501778391077471, 6.510354574215713, 6.517357456020172, 6.522707358535946, 6.526602343692619]",50,0.7127583743623173,,1.5266023475409636,1.5266023475409627,6.526602343692619,,0.9303780960360113,,,,90.38256788253784,90.58042359352112,True,0.1986985206604004,0.0008313655853271484,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,90.38814806938171,2026-08-06 07:12:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a806e43b,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[3.8389985352603353, 4.415750751870174, 4.937162420896452, 5.378135631574624, 5.722728593014254, 5.965333374877462, 6.112740107605255, 6.186393252156119, 6.217584545905765, 6.234692282107592, 6.254259301933723, 6.280942765698198, 6.312366917292461, 6.344268858258508, 6.373311115460996, 6.39720088351656, 6.414847934999318, 6.426698218317356, 6.434404464523682, 6.440108688391754, 6.445789156800962, 6.452896133650648, 6.462278127481916, 6.474279179390993, 6.488880163036543, 6.505803963915325, 6.524567163379811, 6.544504370278026, 6.564808792655394, 6.584615055048585, 6.6031157716533135, 6.6196800453293365, 6.633937402535589, 6.645801406997396, 6.655432594029618, 6.663157492685836, 6.669375647156604, 6.6744821679161985, 6.678819896297969, 6.68265801891537, 6.686186536616492, 6.689517852974311, 6.692691368744049, 6.695683177264129, 6.698425738276169, 6.700841707075555, 6.702886786135607, 6.70458606925309, 6.7060431527438595, 6.707411048266445, 6.708834343728713]",50,0.7127583743623173,,1.7088343475770573,1.7088343475770564,6.708834343728713,,0.9563555728765093,,,,112.70881199836731,112.90664076805115,True,0.1986985206604004,0.0008502006530761719,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,112.7384524345398,2026-08-06 07:13:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
458b6723,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.25273257113898, 5.265702546926837, 5.275623921072392, 5.282611649159031, 5.287058205387878, 5.289211371066119, 5.289552367741129, 5.2887408934142845, 5.28733463590193, 5.285887184495563, 5.284833308633073, 5.284334550583695, 5.284395396985095, 5.284944223536141, 5.285807220705943, 5.286788746374265, 5.287744478593741, 5.288564434860125, 5.289159607178328, 5.289502337742854, 5.28961900434928, 5.289547843971911, 5.289344623594005, 5.289088871033879, 5.288846862812763, 5.288660237803772, 5.2885632911432365, 5.2885696365243815, 5.288662755058691, 5.28881962415845, 5.289014774698612, 5.289212539950404, 5.289384437169129, 5.289515618368018, 5.289594517239878, 5.289619532478099, 5.289602555849023, 5.289556614914863, 5.289496351027191, 5.289440218203744, 5.289399694308895, 5.2893807048536114, 5.289387160840453, 5.2894149472043885, 5.289456388450315, 5.289504718911684, 5.289550393005853, 5.289586455750822, 5.289610131810733, 5.289619188726189, 5.2896157051976775]",50,0.708196661478347,,9.48406159029247e-05,9.484061590470105e-05,5.2896157051976775,,0.7082093593784546,,,,329.08012437820435,329.28707003593445,True,0.21017146110534668,0.003213167190551758,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,329.09218072891235,2026-08-06 07:16:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b91bb58,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.116994879242303, 4.259658666396383, 4.395432236165134, 4.523787752379043, 4.645743231095797, 4.762826518280677, 4.874982433818972, 4.980741648162344, 5.078259426397188, 5.166037947622123, 5.243464529281608, 5.31114667178666, 5.370783365412964, 5.424561031858432, 5.4745209927989436, 5.522229873823611, 5.568675590435229, 5.614264975807029, 5.658887568777413, 5.702043619683321, 5.743011063741038, 5.781022062272353, 5.815419564449777, 5.8457799693526225, 5.8719875511834045, 5.894256232845603, 5.913098115886387, 5.9292436979529155, 5.943526633433838, 5.956753225219792, 5.969580742865402, 5.982428118805901, 5.99543710318074, 6.008488091548164, 6.021264139514691, 6.03334521528501, 6.044309282687411, 6.053819604655079, 6.06168029145813, 6.067853233737904, 6.072441530546155, 6.0756497838211985, 6.077736397495199, 6.078971904401332, 6.079609935332894, 6.079872149169152, 6.079944577140544, 6.079980225528157, 6.080100921018683, 6.080395341684642, 6.080912947500061]",50,0.708196661478347,,0.7913920829182866,0.7913920829182883,6.080912947500061,,0.8141535610523579,,,,339.85576009750366,340.0643947124481,True,0.21017146110534668,0.0015230178833007812,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,339.8642404079437,2026-08-06 07:16:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33d40544,11,11,3,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[3.676543481193598, 3.8092577543502304, 3.9417714573268587, 4.070795839166364, 4.193193862493771, 4.30651976401546, 4.409737882185569, 4.5029410360102515, 4.58607055143825, 4.6588422611420075, 4.721451909150077, 4.774848465981225, 4.820436454311992, 4.859556071181573, 4.893147964820379, 4.921745649745346, 4.9456754835942265, 4.965296754132139, 4.981170733653104, 4.994094897514692, 5.00499566230814, 5.014741267901608, 5.023983307757685, 5.033100058782014, 5.042242277618738, 5.051431547657968, 5.060663613152483, 5.069983844911048, 5.079521582289341, 5.089482146712488, 5.100105700336839, 5.111612811607627, 5.124159392333375, 5.137818237725904, 5.152590562676485, 5.168436303900624, 5.185304403973798, 5.20314865071445, 5.221926054700451, 5.241582657680539, 5.262040570531975, 5.283190754849027, 5.304898058424348, 5.327012533796083, 5.349383728634819, 5.371873353157851, 5.394366405750965, 5.416780143063511, 5.439073047216853, 5.461253505569857, 5.4833837503177305]",50,0.708196661478347,,0.1938628857359559,0.19386288573595767,5.4833837503177305,,0.7341523296716737,,,,363.4711740016937,363.68046712875366,True,0.21017146110534668,0.000865936279296875,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,363.4789321422577,2026-08-06 07:17:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3751174d,11,11,5,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.192066234170564, 4.391536577881927, 4.5892892906486535, 4.777717401338677, 4.948978745255214, 5.094780865309979, 5.20853678644414, 5.287920267861391, 5.335659937078628, 5.359298558223997, 5.371907883463836, 5.382163562371461, 5.396566898324985, 5.417162482478513, 5.443380600055432, 5.473466429129048, 5.505089699904237, 5.536149289573848, 5.56540249661581, 5.5926549431366785, 5.618498910258725, 5.643894167867503, 5.669918592858142, 5.697625320609174, 5.72785209436916, 5.7609620965726025, 5.796700251005824, 5.834278922785007, 5.872532855288927, 5.910085221045648, 5.945678883583031, 5.978663046983652, 6.009239734622177, 6.038131067935587, 6.065971442618917, 6.092940116531918, 6.118701332848292, 6.142647231626658, 6.16434141284746, 6.18373388910828, 6.200975328449437, 6.216161953582971, 6.229170070103575, 6.239530024975752, 6.246588096200498, 6.249989131309249, 6.2500164181389675, 6.247668246040027, 6.244474046861022, 6.241928293620042, 6.241000307449617]",50,0.708196661478347,,0.9514794428678428,0.9514794428678446,6.241000307449617,,0.8355871344824766,,,,375.2990803718567,375.5083022117615,True,0.21017146110534668,0.0009369850158691406,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,375.3109624385834,2026-08-06 07:17:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.69,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c81a2b9,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.930021000233664, 3.951612751672508, 3.9679946452235213, 3.9794144715185342, 3.9865403342916284, 3.9905297010448204, 3.992747083921574, 3.9942212190107274, 3.995399522686467, 3.996328414799691, 3.9969156529322345, 3.997083592345108, 3.9968249713973725, 3.996213104239225, 3.995396187629705, 3.9945782274434714, 3.9939795555095867, 3.993779091098203, 3.9940606469487885, 3.994790999594731, 3.9958376572716277, 3.9970129575304134, 3.9981246117514924, 3.9990181917932954, 3.999604111713675, 3.9998668832490605, 3.999856625799797, 3.9996662292830036, 3.999401293032921, 3.9991520776794482, 3.99897590498588, 3.998893044947748, 3.9988940359981346, 3.9989534340601334, 3.999044091028946, 3.9991471890571972, 3.9992556629619527, 3.999371012640223, 3.9994962802557628, 3.999629308678335, 3.9997596383322027, 3.9998704324360452, 3.9999443106993193, 3.9999701881452956, 3.9999482886173454, 3.9998910968121213, 3.999819882855386, 3.9997580355272366, 3.999723860475597, 3.9997254695020255, 3.999759545607192]",50,0.7078393204740686,,0.0,0.0,3.9999999999989617,,0.7078393204740686,,,,3.8594040870666504,4.006089448928833,True,0.1484682559967041,0.0017702579498291016,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,3.8704795837402344,2026-08-06 07:18:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125d4988,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.4191778932080092, 3.4971347951010503, 3.569792229699576, 3.6356696790329277, 3.693582964400602, 3.743433969418507, 3.7866506606554577, 3.8256030426804446, 3.862196338893182, 3.897173834553281, 3.9302122214963817, 3.9603461852722663, 3.986503869913442, 4.007997474695768, 4.024863448254536, 4.0379119218444615, 4.048384260675937, 4.057404091023176, 4.065617616470306, 4.073187969910822, 4.08001489777217, 4.086010570813734, 4.0913252966768425, 4.0964435265060875, 4.102110653208082, 4.1091398473308605, 4.118229578629084, 4.12990045988749, 4.144547167528568, 4.1625285048276135, 4.184225333912335, 4.210041687002354, 4.240361309246261, 4.275485927752265, 4.315573842486048, 4.360579507037175, 4.410200727980298, 4.46385721374952, 4.520723185335618, 4.579819659167793, 4.640133703464259, 4.70070267468744, 4.760599418026342, 4.818832376940276, 4.874285018024215, 4.925818718767793, 4.972515075519532, 5.013890362460551, 5.049914809629013, 5.080829981385475, 5.1069103136180045]",50,0.7078393204740686,,1.1069103136190428,1.1069103136190428,5.1069103136180045,,0.9037179815285799,,,,11.215841054916382,11.363471269607544,True,0.1484682559967041,0.0008168220520019531,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,11.222356081008911,2026-08-06 07:18:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
