run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3a158b35,10,11,1,50.0,False,True,"[1, 1, 1]",7.314961537763878,10.999999998188212,10.999999998188212,,,5.499999998202596,2.5000000009438192,2.5000000009438192,"[3.051769814621588, 3.11435262385293, 3.145479530310292, 3.1618586438663923, 3.174322299989686, 3.180714854027421, 3.1772731568046697, 3.1674351638514744, 3.16095813995792, 3.16153676262638, 3.1665400400191483, 3.171683311641087, 3.1741555445735345, 3.174094851753442, 3.173621343958121, 3.174267435054798, 3.175900773016307, 3.1775316658611517, 3.1782928511363284, 3.1779085709849033, 3.176738354015719, 3.1755316137491447, 3.1750172976922566, 3.1755410264148187, 3.1769342879294062, 3.178641844272145, 3.1800079457350217, 3.180597701730186, 3.1804138683582788, 3.179868360880763, 3.179491890171596, 3.1795836035235343, 3.1800645712257336, 3.1806112332626806, 3.1809291131313793, 3.1809578376851104, 3.180867009614461, 3.1808741774224836, 3.181060395076801, 3.1813319302886836, 3.18152211494228, 3.18152594130009, 3.181367743232776, 3.1811720511716834, 3.1810746722607126, 3.1811375260839525, 3.181318904572996, 3.1815108466600233, 3.1816137265721305, 3.1815982468268067, 3.1815141186026032]",50,0.34176529678760936,,0.681514117658784,-2.3184858795999927,3.1815141186026032,,0.4349324466270762,,,,253.76038432121277,253.92932724952698,True,0.1770639419555664,0.008102655410766602,0.0,0.1770639419555664,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000242_205c0ed8d785_noseed_L1_M1_amplified.npz,253.8329632282257,2026-08-21 17:29:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,24200001,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4200182,10,10,1,50.0,False,True,"[1, 1, 1]",6.892038896644874,9.999999999961041,9.999999999961041,,,4.999999999978196,4.999999999985813,4.999999999985811,"[4.124552246237937, 4.6804407302572395, 5.035728142211039, 5.1281974841434765, 5.046679520206898, 4.9715645571074125, 4.975650488137153, 5.028713988674209, 5.07895367642943, 5.101008035861694, 5.106599027546571, 5.1088362618542895, 5.1133215322681185, 5.123462833532864, 5.140549654081681, 5.162684980447426, 5.184895085313044, 5.200841178063049, 5.205739342050274, 5.1991964957013534, 5.185933846066914, 5.173279362316088, 5.1669811878991645, 5.168447210032192, 5.175037048874358, 5.182548010686021, 5.187936271836834, 5.190666629708816, 5.192218266743893, 5.1944757629651885, 5.198262467310084, 5.202874778079937, 5.206672260145225, 5.208184375513325, 5.2070338834672905, 5.204150286269308, 5.201186230760373, 5.19955274962359, 5.199715385346461, 5.201153716760837, 5.202893914416931, 5.204181774997308, 5.204860408079703, 5.205276452289437, 5.205867366578601, 5.206762331522195, 5.207678579265264, 5.2081634622522435, 5.207977968405899, 5.207310650628737, 5.206649410066391]",50,0.7254747216269879,,0.20664941008057802,0.20664941008819504,5.206649410066391,,0.7554585062775907,,,,255.1750693321228,255.35878992080688,True,0.1859452724456787,0.0022056102752685547,0.0,0.1859452724456787,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L1_M1_amplified.npz,255.1942698955536,2026-08-21 17:29:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,24100001,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41964c11,10,10,2,50.0,False,True,"[1, 1, 1]",6.892038896644874,9.999999999961041,9.999999999961041,,,4.999999999978196,4.999999999985813,4.999999999985811,"[4.29072277614569, 4.874615591751997, 4.942491239314168, 5.10645416300532, 5.4433019106543306, 5.726345613159782, 5.8498748298963, 5.90998269035385, 5.976394758768445, 6.013256394496895, 5.973344555360747, 5.893868455454382, 5.858606769035905, 5.879063919974041, 5.911613845579518, 5.9286695404746625, 5.939623800183684, 5.965101067647584, 6.007675643424447, 6.048056570363083, 6.065265355147253, 6.060007909896278, 6.0523339418338, 6.054338230723042, 6.058525865064586, 6.054702938844924, 6.046138245208029, 6.043997737656125, 6.05193225543972, 6.062668383889327, 6.06873714091298, 6.071802930726286, 6.077640187260464, 6.085661390919059, 6.090299613477152, 6.090121817364139, 6.0890781515784, 6.089438292181039, 6.088824811913526, 6.085378264859055, 6.082033602349176, 6.08276031646534, 6.0870010771454535, 6.091245805833743, 6.094154874044724, 6.096698696815915, 6.098577295515572, 6.0981274122925155, 6.095684546307249, 6.0938583576519445, 6.093887592491688]",50,0.7254747216269879,,1.093887592505875,1.093887592513492,6.093887592491688,,0.8841922809603214,,,,269.69162917137146,269.8758599758148,True,0.1859452724456787,0.0016963481903076172,0.0,0.1859452724456787,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L1_M1_amplified.npz,269.7418658733368,2026-08-21 17:29:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,24100101,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
770a71fe,10,16,1,50.0,False,True,"[1, 1, 1]",10.154496340904979,15.99999999881534,15.99999999881534,,,7.999999999825559,4.000000000060168,4.0000000000601705,"[5.498231433327096, 5.710690081322238, 5.868874566365192, 5.953451712848779, 5.957743251237878, 5.909816144733521, 5.86357257193561, 5.853117211085619, 5.8598480403726105, 5.880450355243059, 5.916602667187374, 5.947874041886878, 5.961282494039147, 5.963546774622368, 5.9558502210924775, 5.9433981768024555, 5.932734163643506, 5.928336256438318, 5.93097221771258, 5.9383363846424855, 5.946909455641632, 5.953828407830488, 5.957984618552736, 5.959986750884589, 5.961188573631636, 5.9625063121811674, 5.963758665598425, 5.959723159864031, 5.957131128447599, 5.958517872713811, 5.962285235979266, 5.9648699742354445, 5.965063313879196, 5.96530762522924, 5.965800133364883, 5.966593354095531, 5.9677877358848646, 5.969553898701698, 5.972162654665627, 5.9760339046972115, 5.98180037512712, 5.990335265309215, 6.002666820651411, 6.019641460937791, 6.041241857178028, 6.066013604050061, 6.092448866397945, 6.121149276173052, 6.149280204322381, 6.167023769675833, 6.1645518017882415]",50,0.39391417021316133,,2.1645518017280736,-1.8354481980373176,6.1645518017882415,,0.6070760769252344,,,,270.85492753982544,271.03560042381287,True,0.1830594539642334,0.002368927001953125,0.0,0.1830594539642334,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L1_M1_amplified.npz,270.91192173957825,2026-08-21 17:29:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23100001,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c673aa62,10,11,2,50.0,False,True,"[1, 1, 1]",7.314961537763878,10.999999998188212,10.999999998188212,,,5.499999998202596,2.5000000009438192,2.5000000009438192,"[3.0494104736260685, 3.240637961223437, 3.2808162780425736, 3.253187516580311, 3.257249410894386, 3.285754181144636, 3.3157399910875536, 3.329761408668225, 3.3222833964722547, 3.30590389484957, 3.2984010455341033, 3.3057047675987326, 3.3212996097144027, 3.3339058635433907, 3.336048115450757, 3.3294261018809737, 3.3222988959314415, 3.3215188968350597, 3.3279928513650283, 3.337507039980037, 3.3443080205383593, 3.3449699206626007, 3.3405803603599287, 3.335675032592287, 3.334352268592857, 3.337145318269668, 3.3413607056608976, 3.343843468136052, 3.343430211125791, 3.3413498662972843, 3.339816681069397, 3.340270638765488, 3.3424967717268625, 3.3449380206011616, 3.3459605825843313, 3.345202292410477, 3.3437875959804044, 3.343139770225129, 3.3437063833146143, 3.344832228285975, 3.345574001280516, 3.3455207183285607, 3.345015192585301, 3.3447277829488313, 3.3449910763383928, 3.3455432407288117, 3.3459066491487133, 3.345901083407601, 3.345719964988364, 3.345627317954192, 3.345706820075057]",50,0.34176529678760936,,0.8457068191312378,-2.154293178127539,3.345706820075057,,0.4573785935582392,,,,281.310250043869,281.4855365753174,True,0.1770639419555664,0.0017638206481933594,0.0,0.1770639419555664,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000242_205c0ed8d785_noseed_L1_M1_amplified.npz,281.33192324638367,2026-08-21 17:30:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,24200101,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb455e80,10,16,2,50.0,False,True,"[1, 1, 1]",10.154496340904979,15.99999999881534,15.99999999881534,,,7.999999999825559,4.000000000060168,4.0000000000601705,"[4.998155654989307, 5.702930942104388, 6.118482121606862, 6.435951188153215, 6.661134940647536, 6.706943277977108, 6.521516171165189, 6.466550651756787, 6.5930514634035635, 6.702149373772201, 6.735725280635113, 6.7890431531399935, 6.825592082735898, 6.833926246306658, 6.813922440346794, 6.796170604670744, 6.7864897320870385, 6.78909416193037, 6.811056367729683, 6.853314413294247, 6.901031815226169, 6.89589650716107, 6.895695409702505, 6.9147027966628585, 6.861626795279073, 6.851557997574772, 6.878470353352743, 6.914212035216042, 6.898068130095565, 6.87875456053189, 6.8730995485539985, 6.87963445126064, 6.896109979360018, 6.920219909786538, 6.916260133123484, 6.899506344771877, 6.896129112010767, 6.916070246660728, 6.9206366115803, 6.9083358580067795, 6.9202999696918335, 6.943160049180905, 6.920196210884335, 6.904615863176718, 6.903225447642115, 6.913482722333569, 6.93207688546908, 6.920958219405557, 6.908638314582114, 6.9088928595153165, 6.925304545343991]",50,0.39391417021316133,,2.925304545283823,-1.0746954544815681,6.925304545343991,,0.6819938983528947,,,,279.43387722969055,279.5907473564148,True,0.1830594539642334,0.026171207427978516,0.0,0.1830594539642334,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L1_M1_amplified.npz,279.50480127334595,2026-08-21 17:30:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23100101,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
466e495f,10,10,3,50.0,False,True,"[1, 1, 1]",6.892038896644874,9.999999999961041,9.999999999961041,,,4.999999999978196,4.999999999985813,4.999999999985811,"[3.4310889497166865, 4.071750449965104, 4.501994667616245, 4.83571345256614, 5.201025310473226, 5.528699436370938, 5.689550398685565, 5.685308205105688, 5.657906826157554, 5.642221637726996, 5.638381235910643, 5.700326610928252, 5.835885667339675, 5.9802984665562455, 6.055228324779976, 6.0370828947984645, 5.9702174122239535, 5.915234688617495, 5.902894101431389, 5.928850732467222, 5.971666510357312, 6.01169226812205, 6.041359570738518, 6.0646319538220945, 6.088510833423973, 6.114040690284109, 6.134511372624516, 6.142249222785732, 6.136753978230392, 6.125863772331291, 6.1201264242218985, 6.1262908050187015, 6.14397486573519, 6.16684864995302, 6.186982965317782, 6.1990279148967, 6.202309079911683, 6.200544399181626, 6.1991324657058335, 6.20181977778706, 6.209264668427048, 6.219447296277663, 6.228940560903622, 6.234881506461409, 6.2366290025358095, 6.235880366243044, 6.235541847082752, 6.237985248270587, 6.243494437705482, 6.250220396694009, 6.25561226621361]",50,0.7254747216269879,,1.2556122662277973,1.2556122662354143,6.25561226621361,,0.9076577134901134,,,,297.69445419311523,297.8793408870697,True,0.1859452724456787,0.0010454654693603516,0.0,0.1859452724456787,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L1_M1_amplified.npz,297.71257400512695,2026-08-21 17:30:19,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,24100201,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6af3339,10,11,3,50.0,False,True,"[1, 1, 1]",7.314961537763878,10.999999998188212,10.999999998188212,,,5.499999998202596,2.5000000009438192,2.5000000009438192,"[3.0197598913476993, 3.204006236900323, 3.2480890858453764, 3.2615293057276276, 3.2944019320956213, 3.317350355539596, 3.3242845141972395, 3.326120548465383, 3.3279078779376725, 3.3292916988473187, 3.336717754816256, 3.3523205565906182, 3.367772695796259, 3.3762470399364153, 3.3786034888413807, 3.3804483113523895, 3.3877352468811472, 3.403707805811709, 3.4277930314797813, 3.4563838957818387, 3.4847910036804355, 3.5088424388085726, 3.524759820049914, 3.528910875050272, 3.522027847083238, 3.512875860978943, 3.507958107927592, 3.5051150142148377, 3.502826109323103, 3.5035858220221416, 3.508316424264719, 3.5142371858612593, 3.5192993387431364, 3.523825219851907, 3.527046175525248, 3.5278457097154545, 3.527859921380884, 3.528982900613772, 3.5306274297234497, 3.531560866267801, 3.5313490801512115, 3.529899096977134, 3.528414419585788, 3.528904962706365, 3.530973496095228, 3.532439298155479, 3.533059626852804, 3.5341053481326763, 3.5353380319002783, 3.535670996919104, 3.535253065342495]",50,0.34176529678760936,,1.0352530643986757,-1.964746932860101,3.535253065342495,,0.4832907250559778,,,,304.0297291278839,304.2052710056305,True,0.1770639419555664,0.0015048980712890625,0.0,0.1770639419555664,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000242_205c0ed8d785_noseed_L1_M1_amplified.npz,304.0565004348755,2026-08-21 17:30:25,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,24200201,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bc5bb7d,10,16,4,50.0,False,True,"[1, 1, 1]",10.154496340904979,15.99999999881534,15.99999999881534,,,7.999999999825559,4.000000000060168,4.0000000000601705,"[4.09476362828191, 4.413435324864156, 4.779549809129308, 5.136156911923081, 5.530456596298227, 5.898228342102623, 6.1806709139979095, 6.469733823546444, 6.658885671171224, 6.726456357978305, 6.775943575501727, 6.796655742707295, 6.810577558963192, 6.813524653528367, 6.789850650145997, 6.799815304154619, 6.841647151701391, 6.867642734460635, 6.877166037421774, 6.897232417023549, 6.9210386021439065, 6.930865601589702, 6.93458909400391, 6.941715345273942, 6.9479015818421885, 6.951983015532458, 6.952983120075645, 6.950480951407702, 6.951869847813784, 6.956692358460573, 6.957163930663276, 6.956987157523185, 6.960455614606792, 6.96499020728551, 6.970198587406729, 6.973893252364026, 6.975670368099426, 6.979757893357586, 6.98335445893205, 6.984399067278058, 6.984814396264348, 6.98441600403378, 6.985393743546543, 6.986345495329347, 6.986251938302695, 6.987192353126027, 6.988525199942643, 6.990667747064389, 6.9923989999114, 6.993694890045318, 6.995760911657521]",50,0.39391417021316133,,2.995760911597353,-1.0042390881680383,6.995760911657521,,0.6889323386209475,,,,304.7242271900177,304.9056372642517,True,0.1830594539642334,0.0016329288482666016,0.0,0.1830594539642334,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L1_M1_amplified.npz,304.7785654067993,2026-08-21 17:30:26,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23100301,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5668c3b5,10,16,3,50.0,False,True,"[1, 1, 1]",10.154496340904979,15.99999999881534,15.99999999881534,,,7.999999999825559,4.000000000060168,4.0000000000601705,"[4.846702062187177, 4.938370915810505, 5.278914198440309, 5.452408310707829, 5.595863277739824, 5.766056877419697, 5.869072038946663, 5.856831897709828, 5.859922496491877, 5.938960991024549, 6.025759505243955, 6.079298224190418, 6.128177220344689, 6.20541752778629, 6.276156709046409, 6.293622399368886, 6.276494802970565, 6.267598802706197, 6.268853400792463, 6.266619277388668, 6.272004888109192, 6.307243159546579, 6.37221013640304, 6.440972787802234, 6.490407295074251, 6.5312969041252575, 6.592514116813385, 6.6801218628013626, 6.778688976635641, 6.88372192778837, 6.988817506839795, 7.05370116636921, 7.049968230167754, 7.0302734743630655, 7.059607926407466, 7.108841781954215, 7.135349375494745, 7.151606284062848, 7.145432187032551, 7.120281654233172, 7.123307153644825, 7.141169897008857, 7.148828181563361, 7.161660624269038, 7.1687817156414715, 7.158344750876001, 7.150149955773999, 7.145476586474661, 7.1498092226882, 7.169712063950275, 7.183192035058058]",50,0.39391417021316133,,3.18319203499789,-0.8168079647675013,7.183192035058058,,0.7073902824822806,,,,299.8716607093811,300.04885363578796,True,0.1830594539642334,0.005843162536621094,0.0,0.1830594539642334,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000231_67d0e363abf2_noseed_L1_M1_amplified.npz,299.946058511734,2026-08-21 17:30:27,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23100201,231,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (5, 8), (1, 9), (3, 5), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01c665d2,10,10,4,50.0,False,True,"[1, 1, 1]",6.892038896644874,9.999999999961041,9.999999999961041,,,4.999999999978196,4.999999999985813,4.999999999985811,"[5.457592168332684, 4.650228659810924, 5.223463936518101, 5.819367491548771, 5.322540604243592, 5.464949796948885, 5.818175844232656, 5.729798214178533, 5.586579427251056, 5.71965162534894, 5.9672601811143995, 6.0029310020119375, 5.875351856487863, 5.860523956519579, 5.953969388354656, 6.007946403370718, 5.996917038478813, 6.00196513584005, 6.053482996304991, 6.099506807242164, 6.106187535615279, 6.112766780779572, 6.146253706321012, 6.176261089078658, 6.182745644259686, 6.189494264905439, 6.215932560733249, 6.246189688034492, 6.256048929567429, 6.246255146363956, 6.2362216155374774, 6.234423746475269, 6.232911821285898, 6.227550378907436, 6.226907513094802, 6.2366749374050805, 6.24792109770904, 6.249478363343652, 6.244069692786331, 6.242458393461515, 6.247214449914494, 6.252506360218124, 6.2557413478754755, 6.2593396199938764, 6.262774603810228, 6.262218709652069, 6.257743736806684, 6.25396443434281, 6.253872524945798, 6.256421914770609, 6.259465174771177]",50,0.7254747216269879,,1.2594651747853636,1.2594651747929806,6.259465174771177,,0.9082167510427659,,,,307.0677058696747,307.2526710033417,True,0.1859452724456787,0.0009605884552001953,0.0,0.1859452724456787,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000241_893e1aa5c1f0_noseed_L1_M1_amplified.npz,307.08632802963257,2026-08-21 17:30:28,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,24100301,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
