run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cfc79839,9,8,2,50.0,False,True,"[1, 1, 1]",5.581011700562295,11.176767901531763,5.5883839507658815,3.2753258911690066,3.3282476818112574,2.860063875004439,2.604832451089897,2.604832451089897,"[3.1356815599593117, 3.089649798816256, 3.168619082345142, 3.1642696612998145, 3.1834759973959277, 3.2089013416061207, 3.203983657766096, 3.1910763385935863, 3.19368261896114, 3.2026117154583456, 3.2032628048574407, 3.1998650693954804, 3.2023917357739804, 3.2115795009226416, 3.2210449034747706, 3.2251808234412107, 3.2242079582264664, 3.2219036954013, 3.22004718025935, 3.2180459377001083, 3.216838938969048, 3.218676376101632, 3.2232192781110505, 3.2274361384601793, 3.2294005671662376, 3.2301781011460404, 3.2312977906718965, 3.2323663337410977, 3.232453609121938, 3.23222260232282, 3.2330979775410653, 3.235105826710495, 3.2371438741744023, 3.2388165564426767, 3.2404990648009093, 3.242089591637721, 3.2432545199232, 3.244373797416421, 3.245915671217496, 3.2476046539456664, 3.249206335347274, 3.2512320462186928, 3.253991764538318, 3.2568644332451013, 3.259275074653849, 3.2615687167259773, 3.2643285377424274, 3.2676236184443503, 3.2714032544884932, 3.2758344636927155, 3.280883186825621]",50,0.46673122918331394,,1.3521014714714479,0.8416386236423641,3.280883186825621,,0.5878653123939998,,,,41.71041989326477,3351.824843645096,True,3310.1210730075836,0.006632804870605469,0.0,3310.1210730075836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000357_386923e3a2c1_noseed_L2_M2_amplified.npz,41.76412510871887,2026-08-20 01:51:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35700101,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5051e0b9,9,8,2,50.0,False,True,"[1, 1, 1]",5.380198929876312,10.77737440630357,5.388687203151785,3.837238151202322,3.157247751198258,3.6306025935854804,2.0652738182990937,2.065273818299093,"[2.285314023754168, 2.8496061059199973, 3.092384397125084, 3.1804205700834576, 3.252421395301603, 3.3308311528515073, 3.4049661808799407, 3.4601676100943686, 3.4929489792825237, 3.509016385301241, 3.5180982936382543, 3.5280212364014423, 3.5394173328452943, 3.5479376511524516, 3.5532983041490995, 3.565005677715789, 3.595952035084316, 3.650749403927109, 3.721114078553152, 3.789895427450109, 3.839866037961211, 3.8625291070169676, 3.8616765389768815, 3.8492114633083157, 3.8366853024739114, 3.8296717327582117, 3.828304391691013, 3.830986517069313, 3.8368918314167444, 3.845945766213442, 3.857613143576274, 3.8699372144822406, 3.879843900743224, 3.8850077534048184, 3.885752192765814, 3.8847259441257824, 3.8846342897351787, 3.8866236605457196, 3.890379610032394, 3.8949036132938275, 3.899042863137449, 3.901850044162499, 3.9031138371094944, 3.9035519575860347, 3.9040731399593205, 3.9049480128297414, 3.905872380355863, 3.9066077494194245, 3.907388869270497, 3.908764353846585, 3.911060415274053]",50,0.3838656981307145,,3.6915731939499183,0.560915643377145,3.911060415274053,,0.7269360234165108,,,,43.09735584259033,3703.9822697639465,True,3660.8881890773773,0.003261089324951172,0.0,3660.8881890773773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_noseed_L2_M2_amplified.npz,43.1195592880249,2026-08-20 01:51:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35800101,358,"[(2, 6), (5, 7), (4, 6), (1, 8), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49c3ca41,9,8,3,50.0,False,True,"[1, 1, 1]",5.380198929876312,10.77737440630357,5.388687203151785,3.837238151202322,3.157247751198258,3.6306025935854804,2.0652738182990937,2.065273818299093,"[2.9210193479757063, 3.243777070962077, 3.3673627043969097, 3.313232755888818, 3.367882888508672, 3.4606848094012688, 3.487907005281947, 3.4651199945977145, 3.470050886925743, 3.4959131273377757, 3.5277455531640287, 3.5422139999013087, 3.5281796625148485, 3.5148695419268137, 3.5226667977451966, 3.5387057121446066, 3.5504587974764212, 3.5603154872386242, 3.5611389748353357, 3.563436917736252, 3.563277667675989, 3.5628130084612257, 3.5638553139704805, 3.565562221174049, 3.568045139545683, 3.571721893501658, 3.575736948088304, 3.580651834790639, 3.5879158620418785, 3.5958132169662465, 3.601218452503543, 3.6044401936357024, 3.5980669048327036, 3.5943683316409754, 3.59582027485674, 3.5995162394496463, 3.6031987943835833, 3.606535955254983, 3.6085592427351147, 3.6103866956340656, 3.611367735154808, 3.6125879729521055, 3.6155246055008363, 3.6146114889233316, 3.613705241932684, 3.613720377425312, 3.615700609161184, 3.6194511558956246, 3.6218776432637125, 3.62060786113725, 3.620577496305749]",50,0.3838656981307145,,3.1106073560133103,-0.020050194559463108,3.620577496305749,,0.6729449121668414,,,,65.69855618476868,3726.579849243164,True,3660.8881890773773,0.006882667541503906,0.0,3660.8881890773773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_noseed_L2_M2_amplified.npz,65.76427412033081,2026-08-20 01:51:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35800201,358,"[(2, 6), (5, 7), (4, 6), (1, 8), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a87475ae,9,8,3,50.0,False,True,"[1, 1, 1]",5.581011700562295,11.176767901531763,5.5883839507658815,3.2753258911690066,3.3282476818112574,2.860063875004439,2.604832451089897,2.604832451089897,"[2.9857401923992635, 3.13751591400079, 3.2061165683080786, 3.277634899703682, 3.297701156679203, 3.2916354710212774, 3.30643877405264, 3.3405003674605, 3.3764295265377826, 3.4076368164453577, 3.434530589449013, 3.4563283350055336, 3.4682310900092848, 3.468251218211511, 3.464238572721701, 3.4631986797576815, 3.465726650717027, 3.4733604370049633, 3.4875327251705373, 3.504487159420676, 3.515712066027538, 3.5196421875857498, 3.524923610308496, 3.532359389656116, 3.540144985170852, 3.547726145425472, 3.552872469613698, 3.5570879471091095, 3.565678235976665, 3.5783598469677003, 3.5892147131175194, 3.5969451757842292, 3.604585095668078, 3.6122582897826243, 3.6196206046819595, 3.627952737755787, 3.636557180708077, 3.644060638784345, 3.6511492259645997, 3.6582185251108013, 3.664743712474322, 3.670564506463921, 3.6748386304142415, 3.6776685343721924, 3.6807565895503345, 3.6839123160144367, 3.686086068271795, 3.68765521618305, 3.6884733181556664, 3.688201523916986, 3.687689620834387]",50,0.46673122918331394,,2.1657143394889795,1.6552514916598957,3.687689620834387,,0.660756475472511,,,,67.76134085655212,3377.8764951229095,True,3310.1210730075836,0.005902528762817383,0.0,3310.1210730075836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000357_386923e3a2c1_noseed_L2_M2_amplified.npz,67.83851647377014,2026-08-20 01:51:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35700201,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c3505a8,9,8,3,50.0,False,True,"[1, 1, 1]",5.593148553687507,11.19609443864422,5.59804721932211,3.241366045783792,3.319703121563208,2.776230894323738,3.0926245405118253,3.0926245405118267,"[2.5773327329471747, 3.235547770820576, 3.6079413267912708, 3.534593454835365, 3.3921124009259387, 3.382807898482616, 3.4758868980418516, 3.6002395389040887, 3.6860744389990594, 3.6929880099214163, 3.645436423315079, 3.6097895681070833, 3.6254653739422396, 3.6848968606612282, 3.7518199951917834, 3.7875474221473926, 3.778857743463507, 3.747100072658218, 3.7247743608596013, 3.728114271893387, 3.751889787191142, 3.779901314034501, 3.79803836554517, 3.8017974460380715, 3.7960892381327676, 3.789838062967964, 3.7897735070434098, 3.796157914380087, 3.8033775662742464, 3.8066821143903535, 3.8070557263187847, 3.8085027337052635, 3.812336618803213, 3.815616930344759, 3.8152115046630173, 3.812140316187804, 3.8104666846467277, 3.8124462152148895, 3.8162863645269964, 3.818639945261464, 3.8184581189991933, 3.8178127799071215, 3.8189676940159996, 3.821538825307267, 3.8231772113115947, 3.8226299691692596, 3.8212889736952254, 3.821405898001784, 3.823433951790362, 3.8257603863166927, 3.8267612402084272]",50,0.5529308779887294,,1.4682733993932038,2.101060691769378,3.8267612402084272,,0.6841873058575356,,,,67.94292044639587,3721.3175785541534,True,3653.3800976276398,0.005425453186035156,0.0,3653.3800976276398,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L2_M2_amplified.npz,67.97948813438416,2026-08-20 01:51:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35900201,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c369b515,9,8,1,50.0,False,True,"[1, 1, 1]",5.589896130793446,11.188811023255264,5.594405511627632,3.4417540724827282,3.323435049211845,3.209491987737713,1.9617998531228193,1.9617998531228193,"[2.492869012937632, 2.6386484009930724, 2.734051655976278, 2.767817091810032, 2.7573975467166223, 2.7355728974379607, 2.7222872881481015, 2.7225738263322454, 2.733473062977143, 2.7488326136180983, 2.7624009673229515, 2.7701395849143613, 2.771496583280417, 2.768816864694281, 2.765407363447881, 2.7638566862027822, 2.7652234797766755, 2.7689382126092377, 2.773331087728382, 2.7765880694337643, 2.777720208380589, 2.7770228902127743, 2.775726091455688, 2.7751312697550996, 2.775895785201241, 2.7778371065814116, 2.7801719883740326, 2.781962274172506, 2.782574153360313, 2.781978558726524, 2.7807427927294843, 2.7797014136715967, 2.7795033479582667, 2.7803085559984506, 2.7817724151079686, 2.7832665190990102, 2.7841984191502362, 2.784286944023307, 2.783674664298346, 2.7828227846647295, 2.782247166511322, 2.7822504732199778, 2.782797911072241, 2.7835835052244833, 2.7842239678452176, 2.784464982264833, 2.784295324282496, 2.783918473317602, 2.783610926258217, 2.783559546637565, 2.783773852654871]",50,0.35095461654747345,,1.6439479990641037,-0.8514362701656832,2.783773852654871,,0.498000998143723,,,,31.1239914894104,3453.8746173381805,True,3422.7571165561676,0.006476163864135742,0.0,3422.7571165561676,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000361_7d3319f56223_noseed_L2_M2_amplified.npz,31.148441553115845,2026-08-20 01:51:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36100001,361,"[(2, 7), (5, 6), (3, 4), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
009da38a,9,8,2,50.0,False,True,"[1, 1, 1]",5.589896130793446,11.188811023255264,5.594405511627632,3.4417540724827282,3.323435049211845,3.209491987737713,1.9617998531228193,1.9617998531228193,"[2.5163906806410195, 2.7941999312261183, 3.0030718272081227, 3.1094916463010853, 3.1330367300550352, 3.1342139048636484, 3.1457622931348217, 3.16821272589649, 3.189441579064264, 3.1980450832638105, 3.1913538354555704, 3.1777932794592383, 3.1706018925307022, 3.1776263949661017, 3.197367252577931, 3.222189394090081, 3.243348321018692, 3.2549651461706173, 3.25606153343389, 3.2500548102747135, 3.242138664113641, 3.236517957440404, 3.235241416091305, 3.2385187677796803, 3.245374394265831, 3.2541240842236245, 3.262882000621929, 3.2701258378688642, 3.2750421831413874, 3.2775580645083875, 3.278201171448827, 3.2778820347905073, 3.277588036791002, 3.278109631827862, 3.2799418518593675, 3.2832950903666833, 3.288068067480813, 3.293793253625742, 3.299684290549926, 3.3048445556892676, 3.3086518772728826, 3.3112489649940717, 3.313780544467018, 3.3178008656067393, 3.3239823728161833, 3.3314094144529496, 3.338393350721934, 3.3442338927900934, 3.3498772477404963, 3.356209428263842, 3.3624868898017977]",50,0.35095461654747345,,2.8013740733579566,0.3059898041281697,3.3624868898017977,,0.6015294043262511,,,,43.41908264160156,3466.172480583191,True,3422.7571165561676,0.0037055015563964844,0.0,3422.7571165561676,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000361_7d3319f56223_noseed_L2_M2_amplified.npz,43.448081254959106,2026-08-20 01:52:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36100101,361,"[(2, 7), (5, 6), (3, 4), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54f45a2f,9,8,4,50.0,False,True,"[1, 1, 1]",5.380198929876312,10.77737440630357,5.388687203151785,3.837238151202322,3.157247751198258,3.6306025935854804,2.0652738182990937,2.065273818299093,"[2.5185956565129666, 3.059194589792662, 3.07309761955919, 3.1501085611532194, 3.2247018076224836, 3.2622169323015284, 3.310907239561042, 3.3875015900685232, 3.4690003048990907, 3.525495845336153, 3.577262925892798, 3.654949948090317, 3.748300639014427, 3.820385912987737, 3.8503696042692193, 3.8533810481002013, 3.8597524308875313, 3.8786492284108673, 3.895106706076774, 3.89628629891603, 3.891764054686524, 3.901828190580483, 3.9324155626592754, 3.971230396225169, 4.001741001271844, 4.0183307630854666, 4.029186363216142, 4.043642088974186, 4.060753054119839, 4.072708683298717, 4.075303252837764, 4.072387454587262, 4.071203296035182, 4.075726706011851, 4.084951099467702, 4.09554255661515, 4.104640157915088, 4.111321300019996, 4.1171109660141445, 4.124356589389294, 4.133271957064555, 4.14204395792866, 4.150352020614399, 4.160738534395979, 4.175293614914527, 4.192607889125549, 4.209546131335693, 4.224984411732786, 4.240178850857506, 4.2560722290302255, 4.271901163283909]",50,0.3838656981307145,,4.41325468996963,1.2825971393968567,4.271901163283909,,0.7940043145174407,,,,101.4184033870697,3762.297470808029,True,3660.8881890773773,0.009107589721679688,0.0,3660.8881890773773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_noseed_L2_M2_amplified.npz,101.45292377471924,2026-08-20 01:52:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35800301,358,"[(2, 6), (5, 7), (4, 6), (1, 8), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fdeade1,9,8,4,50.0,False,True,"[1, 1, 1]",5.593148553687507,11.19609443864422,5.59804721932211,3.241366045783792,3.319703121563208,2.776230894323738,3.0926245405118253,3.0926245405118267,"[3.026456932643674, 3.0819850913572355, 3.3620703740543205, 3.5049450285803307, 3.384618617471787, 3.402710966020707, 3.4208326450113935, 3.4327866367116635, 3.511938233169013, 3.5843440933070654, 3.5870187895817076, 3.5761478710886823, 3.585064263463114, 3.583966782484544, 3.579335804942722, 3.5968609400729377, 3.6239514907726837, 3.635543856830047, 3.627278387239372, 3.628723810686957, 3.646130772221371, 3.650521435227541, 3.6548835317853445, 3.670978256619119, 3.6737820091242552, 3.6668727503937975, 3.675463809396571, 3.6849798999071615, 3.685208923109093, 3.6839706324192, 3.6889344694037356, 3.6931554725264353, 3.693689970926438, 3.697316365328677, 3.7015391563397593, 3.703791756348683, 3.704452568656628, 3.7092163218142953, 3.7142737215943096, 3.7170908119176578, 3.7192899627530642, 3.7241635955793915, 3.726457151528152, 3.729950715585459, 3.737496792397115, 3.744440966672778, 3.748837474318885, 3.758344146228309, 3.7673653427478424, 3.775875155207625, 3.78903801861584]",50,0.5529308779887294,,1.3928269562080295,2.025614248584204,3.78903801861584,,0.6774427645262104,,,,101.63583135604858,3755.0122804641724,True,3653.3800976276398,0.003635883331298828,0.0,3653.3800976276398,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L2_M2_amplified.npz,101.6566014289856,2026-08-20 01:52:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35900301,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2957706c,9,8,4,50.0,False,True,"[1, 1, 1]",5.581011700562295,11.176767901531763,5.5883839507658815,3.2753258911690066,3.3282476818112574,2.860063875004439,2.604832451089897,2.604832451089897,"[2.641918078295849, 3.3193193753824217, 3.3704020423270187, 3.412107521533467, 3.559351118614154, 3.6050036223320987, 3.582539613802385, 3.62178680734677, 3.712741462580699, 3.786664062715598, 3.792017684522654, 3.758384333610039, 3.7493498632916173, 3.776271723549086, 3.806026037909038, 3.8108802989293804, 3.7976868989576045, 3.7936421912048512, 3.81323004522658, 3.8378697891782627, 3.842576641792541, 3.829403233482021, 3.821758647935155, 3.834372469597987, 3.8575122177248256, 3.8721283691509396, 3.873393499028986, 3.873786836976783, 3.8848983955346488, 3.901126730473259, 3.9087893480715623, 3.906938564120759, 3.9080785163682035, 3.918771756255504, 3.930653404245498, 3.934517457731493, 3.9336392074838518, 3.936679635715941, 3.94423685903341, 3.9499339064145276, 3.951507711388442, 3.953884394703441, 3.960383252700675, 3.967639420346877, 3.9719496872207944, 3.9748680593923402, 3.979607410105117, 3.985995173511307, 3.991570523125595, 3.99556763915624, 3.9994693809973083]",50,0.46673122918331394,,2.7892738598148226,2.2788110119857388,3.9994693809973083,,0.7166208557839713,,,,102.80307722091675,3412.9202370643616,True,3310.1210730075836,0.0039005279541015625,0.0,3310.1210730075836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000357_386923e3a2c1_noseed_L2_M2_amplified.npz,102.99578046798706,2026-08-20 01:52:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,35700301,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f7191b4,9,8,3,50.0,False,True,"[1, 1, 1]",5.386772917449568,10.802667092677662,5.401333546338831,3.0456794548270896,3.1579533545600187,2.8040095824167883,2.127179852322752,2.127179852322752,"[3.3100395749022073, 3.342091819732656, 3.4457272186341372, 3.474477665854803, 3.4656239967783704, 3.4985620894354774, 3.54489403288618, 3.5713055624888304, 3.586155686230491, 3.6121506887220405, 3.651374344757958, 3.6919839629076483, 3.727678854408954, 3.7678103171688817, 3.8236528991970453, 3.893314216348043, 3.9623378753977048, 4.0173727675868305, 4.058848190009301, 4.088037213506361, 4.09125893477851, 4.064477001907776, 4.030691179115354, 4.012068418986179, 4.011270653819206, 4.02322384262728, 4.043915179288234, 4.068238347422749, 4.088590696606898, 4.099732891734422, 4.103357664919661, 4.103095226948703, 4.099081658854744, 4.09103642168243, 4.0830935249928695, 4.080979261524308, 4.085053394334486, 4.091466291216678, 4.098228200494396, 4.1057174128961735, 4.112748622798437, 4.116638004944569, 4.116612032608004, 4.114030642184476, 4.110370754527211, 4.107143661025641, 4.106147708273907, 4.107832845955548, 4.110634360709528, 4.113129964944222, 4.115332059239095]",50,0.3948894607070035,,3.976304413832686,2.6226449536446133,4.115332059239095,,0.7639698428549218,,,,67.51507115364075,3513.806066274643,True,3446.2960176467896,0.0050089359283447266,0.0,3446.2960176467896,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000360_19d5ba3e7ec4_noseed_L2_M2_amplified.npz,67.54504585266113,2026-08-20 01:52:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,36000201,360,"[(2, 7), (4, 7), (0, 8), (5, 6), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
