run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
288fefad,7,15,2,50.0,False,False,"[1, 1, 1]",6.809016994374959,,,,,,,,"[3.2404969875148506, 3.270183668113438, 3.2991648694242106, 3.327344272348962, 3.3546303542215012, 3.3809379001894295, 3.406190072954763, 3.43032057288321, 3.4532760905787776, 3.4750189167511776, 3.495529666908118, 3.514809610099143, 3.5328823399691514, 3.5497940277405, 3.565611978360369, 3.5804207493129048, 3.594316673093984, 3.607400513045689, 3.6197695288057705, 3.6315099463987734, 3.6426913672758032, 3.653363653449205, 3.66355621821607, 3.673279325867832, 3.6825271843925664, 3.6912828416578765, 3.6995233738055364, 3.7072247761982626, 3.7143660625231694, 3.7209317119354393, 3.726911848548655, 3.732302915041624, 3.7371081044299825, 3.7413389251979976, 3.745016581669574, 3.7481737181989447, 3.7508555029276396, 3.7531188079928017, 3.7550284514130596, 3.7566502373482638, 3.7580463225924055, 3.7592723895641056, 3.760376272889893, 3.761397379727339, 3.762366059927056, 3.7633038533085306, 3.7642242442475427, 3.7651339388567298, 3.7660349977757126, 3.7669270786398545, 3.7678102276461605]",50,,,,,3.7678102276461605,,0.5533559735214071,,,,3.8904809951782227,3.8904809951782227,False,,0.0,0.0,,,3.912503242492676,2026-08-14 10:53:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700101,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b006c57a,6,7,3,50.0,False,False,"[1, 1, 1]",4.000000000000002,,,,,,,,"[1.5666247048698725, 1.595637615150209, 1.6252509935964132, 1.6553655884391743, 1.685889033689099, 1.7167374369031307, 1.747836083626807, 1.779117672097523, 1.8105164152268092, 1.8419588511171254, 1.8733553540625785, 1.9045969333605053, 1.9355589820860297, 1.96610953833434, 1.9961193087419604, 2.0254718839188466, 2.0540729330160508, 2.0818580835219835, 2.10879846694039, 2.1349026088343708, 2.1602133594445276, 2.1847990846246508, 2.2087402309708235, 2.232114462996411, 2.2549839482172707, 2.2773876584586974, 2.299339265236828, 2.3208297364701287, 2.3418332012028116, 2.362314724290981, 2.382239067694671, 2.4015790694355004, 2.420322149523207, 2.438472801856077, 2.4560500440912523, 2.4730807291255203, 2.4895922465792237, 2.505607712873745, 2.5211445085670507, 2.5362150642237307, 2.5508283328338526, 2.5649910813513817, 2.5787088393680118, 2.591986602794292, 2.6048294524726607, 2.6172429943856574, 2.6292336402184184, 2.640808601336546, 2.6519752200815585, 2.662739767311014, 2.673105947021642]",50,,,,,2.673105947021642,,0.6682764867554102,,,,5.084879398345947,5.084879398345947,False,,0.0,0.0,,,5.101924657821655,2026-08-14 10:53:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a98d4d7e,10,24,5,50.0,False,False,"[1, 1, 1]",10.30277563773199,,,,,,,,"[5.6166653526577655, 5.672701157091179, 5.728009628701603, 5.781805073326344, 5.8334187877316515, 5.8821841267943284, 5.927375366376402, 5.96827809221888, 6.00426269918378, 6.034877513396602, 6.060005249197793, 6.080052950003959, 6.096022211974053, 6.109291271397099, 6.121186817518565, 6.132656625260481, 6.14419907252522, 6.155959389693849, 6.167854606521199, 6.179675413046516, 6.191159103788037, 6.202044172469443, 6.212119882110469, 6.221269689852015, 6.22950352479547, 6.236967240238066, 6.243916169255026, 6.2506554888232655, 6.257467526541352, 6.2645531603213795, 6.272001229479019, 6.279792892905708, 6.287827650399265, 6.295964119840788, 6.30406209775139, 6.312017918170868, 6.3197842969214175, 6.327371433481505, 6.3348318812646855, 6.342236774183594, 6.349652646148516, 6.357126047295234, 6.36467824254001, 6.372308825979245, 6.380002664577702, 6.387737544433391, 6.395490136429101, 6.403240139904029, 6.410971317052912, 6.418672501961804, 6.426337984604701]",50,,,,,6.426337984604701,,0.6237482218936652,,,,32.13225245475769,32.13225245475769,False,,0.0,0.0,,,32.148120641708374,2026-08-14 10:53:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19200401,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f75779f,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2172269072322695, 2.227385328209308, 2.238196935592901, 2.249757613085437, 2.2621192277643734, 2.2753312065563027, 2.289442946116573, 2.304506483808288, 2.320582045692726, 2.33774618161745, 2.356097832855746, 2.3757521613413455, 2.3968167132574254, 2.4193641251596136, 2.4434192519191846, 2.46895987535019, 2.495922048216967, 2.5242050808223726, 2.5536752373750944, 2.5841695415226273, 2.6155002061147132, 2.647460892875388, 2.6798351310012127, 2.71240727705556, 2.7449762177555552, 2.7773705092261975, 2.8094632927546477, 2.841182871320525, 2.8725147474180157, 2.903491728144786, 2.934173675684985, 2.964623837329557, 2.9948912022628003, 3.025002752602822, 3.0549653726277355, 3.0847726544185017, 3.1144139659978327, 3.1438841246661093, 3.173192453772967, 3.2023691965794194, 3.231466503567382, 3.2605514396671498, 3.289694084228656, 3.318954297107641, 3.348373573167707, 3.377970907730434, 3.407742081941087, 3.4376595612321794, 3.467672401770997, 3.497706348911187, 3.527664038601676]",50,,,,,3.527664038601676,,0.5833742415415374,,,,7.803823709487915,7.803823709487915,False,,0.0,0.0,,,7.822140693664551,2026-08-14 10:53:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900201,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4311348,7,15,3,50.0,False,False,"[1, 1, 1]",6.809016994374959,,,,,,,,"[2.819881730855298, 2.8738628395943464, 2.928808979900098, 2.984087046510994, 3.0390433245548234, 3.093031463855302, 3.1454668178588836, 3.1958927128899455, 3.2439551511168374, 3.289333818557053, 3.3317568718155433, 3.371035258714862, 3.407075527446109, 3.4398789700353123, 3.4695321268347254, 3.4961918434330057, 3.520067117063172, 3.541400712748199, 3.560452322412101, 3.5774854183600246, 3.592758192846095, 3.6065194347521805, 3.6190091625908316, 3.6304637084570013, 3.641123629971944, 3.651240983657275, 3.6610800928936076, 3.6709068082287284, 3.6809701650929383, 3.6914863413222396, 3.7026312245218644, 3.71453975162625, 3.7273093155849377, 3.7410035525574594, 3.7556560062981093, 3.7712731149644405, 3.7878365207113323, 3.8053047216760802, 3.8236149879795467, 3.8426853143954895, 3.8624169332909544, 3.8826977210867626, 3.9034068355285925, 3.924419756974192, 3.945614499244135, 3.9668779698156436, 3.988111681393611, 4.00923666075543, 4.030195542922588, 4.050952540981111, 4.07149027048607]",50,,,,,4.07149027048607,,0.5979556628878434,,,,6.762302398681641,6.762302398681641,False,,0.0,0.0,,,6.773945331573486,2026-08-14 10:53:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700201,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25399275,7,9,5,50.0,False,False,"[1, 1, 1]",5.349687965370311,,,,,,,,"[2.3216728854675637, 2.358227136696624, 2.3949129777385454, 2.4313592461997686, 2.467187161432514, 2.502065376906271, 2.5358061286459956, 2.5684391050142543, 2.600130083005813, 2.631046925980004, 2.661356506001804, 2.691258281349027, 2.720951244869431, 2.7505865987405937, 2.780259021998168, 2.8100272870321072, 2.839941536610416, 2.87006177210268, 2.900459166210122, 2.9312084366424265, 2.962381226770365, 2.994041555733452, 3.0262439789745907, 3.059036032824479, 3.0924634012467624, 3.12657274286606, 3.1614046991066154, 3.1969738828733782, 3.233245743064088, 3.2701269800757493, 3.307475992606019, 3.3451265550631675, 3.382915006323181, 3.420702444265176, 3.458387136436932, 3.495907406075384, 3.533238209961676, 3.5703850375809307, 3.607376287944062, 3.6442544482599835, 3.681063411284584, 3.717828530977831, 3.75453296629107, 3.7911056624232535, 3.82742956496212, 3.863363684618738, 3.8987639815356414, 3.933490490421405, 3.967400716645908, 4.000336835251223, 4.032120562628032]",50,,,,,4.032120562628032,,0.7537113545180246,,,,14.136393547058105,14.136393547058105,False,,0.0,0.0,,,14.149369716644287,2026-08-14 10:53:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700401,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad7c77ab,7,13,5,50.0,False,False,"[1, 1, 1]",6.569496059533314,,,,,,,,"[3.6119553774006974, 3.653272759346614, 3.6931750147825544, 3.731464010812019, 3.7680457930157822, 3.8026376229772847, 3.8350850887869807, 3.8653834887595546, 3.893675107503785, 3.9202417407795678, 3.9453542283364746, 3.969225907950899, 3.992028276416615, 4.0138992462412455, 4.03495946179286, 4.055340039478075, 4.075220954095675, 4.094870812184856, 4.114678768755135, 4.135167701084595, 4.156963519578796, 4.180721792708243, 4.207021520842781, 4.23622050668257, 4.268319958200065, 4.302914068445197, 4.33923711822839, 4.3762815531567165, 4.412953880735651, 4.448235868339449, 4.4813133061694534, 4.511636117224675, 4.538894842915344, 4.5629488217733805, 4.583768384573976, 4.60142837463082, 4.616144986929182, 4.628319438964877, 4.638540730716311, 4.647509281425969, 4.655893746341553, 4.664190958954712, 4.672657753731578, 4.6813239645130125, 4.690055970324151, 4.698634497271211, 4.706830143997402, 4.714468425645683, 4.721475538790818, 4.727895392021153, 4.733872470993837]",50,,,,,4.733872470993837,,0.7205838055301494,,,,15.779844284057617,15.779844284057617,False,,0.0,0.0,,,15.8033447265625,2026-08-14 10:53:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8000401,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46a84569,6,7,5,50.0,False,False,"[1, 1, 1]",4.000000000000002,,,,,,,,"[1.5705168444466306, 1.6214252543517804, 1.6698752420611276, 1.7153387767270294, 1.7574832050063216, 1.796239065948142, 1.831818725633418, 1.8646050843408546, 1.8949541622655797, 1.9230916712760309, 1.949147643515222, 1.9732269834319986, 1.9954533224267796, 2.0159842221864053, 2.0350096342788833, 2.052742979875963, 2.06941017862765, 2.085238561615261, 2.1004471082986362, 2.115238666607744, 2.1297945123181106, 2.144271668322135, 2.1588022107043168, 2.173494467603643, 2.188435240148416, 2.2036929334324094, 2.2193217391563964, 2.2353667841714335, 2.25186974035901, 2.2688746685013377, 2.286433139075966, 2.304608017840543, 2.323474802311798, 2.3431200677297714, 2.36363727286865, 2.385119920819107, 2.407654070418482, 2.4313107666059737, 2.4561403322281326, 2.482167983833406, 2.509392271777929, 2.537784678001038, 2.5672895160746805, 2.5978227684198125, 2.6292706801736783, 2.6614897241210733, 2.694308764267481, 2.7275327947857817, 2.760947939868602, 2.7943278685245563, 2.827440430776657]",50,,,,,2.827440430776657,,0.706860107694164,,,,10.693167924880981,10.693167924880981,False,,0.0,0.0,,,10.704136610031128,2026-08-14 10:53:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e317a7e,7,15,5,50.0,False,False,"[1, 1, 1]",6.809016994374959,,,,,,,,"[3.5442126806252143, 3.5895002150381483, 3.6338241647385354, 3.675805302755363, 3.7167737055002057, 3.757900142873829, 3.799118464937102, 3.839509229162116, 3.8777281578969602, 3.912326584604484, 3.9419674542424605, 3.965633438270678, 3.9828710811879926, 3.994008789113545, 4.000219430036704, 4.003333573216195, 4.005441135711164, 4.0084436693034995, 4.013728964247489, 4.0220407079059335, 4.033509012042652, 4.047767249991785, 4.064102735669303, 4.081617658851343, 4.099396303415012, 4.116668342579821, 4.13294039173413, 4.148057559579764, 4.162171037706833, 4.1756252265499665, 4.188808575509585, 4.202023221259224, 4.215412201220702, 4.228958066275559, 4.242531773082334, 4.2559478366514965, 4.269003874437771, 4.281508588343223, 4.293312261007978, 4.304332630408636, 4.314563487364701, 4.324060747809778, 4.332912142811175, 4.341200917412985, 4.348975989562709, 4.356243385190136, 4.362985800899142, 4.36919700779457, 4.374906092701931, 4.380178874669738, 4.385103721542392]",50,,,,,4.385103721542392,,0.644014213089055,,,,14.427679300308228,14.427679300308228,False,,0.0,0.0,,,14.447673559188843,2026-08-14 10:53:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700401,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15a5ea04,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.3568248071285307, 2.4014556292801816, 2.4478204864020623, 2.495524247623905, 2.5443434732663337, 2.59424821948536, 2.645333159320412, 2.697716913157931, 2.7514059706525784, 2.8062931835841236, 2.8622242260205986, 2.919013569060582, 2.976408658755553, 3.034056159699967, 3.091501110277435, 3.1482138016923393, 3.2036351835673673, 3.257231428345564, 3.3085511147249247, 3.357278961951894, 3.403280158444029, 3.446625178042562, 3.487584546213306, 3.5265940920938323, 3.5642034192446643, 3.601022482644715, 3.6376696636098464, 3.674718396019824, 3.7126473027045956, 3.751800448157681, 3.7923614350427033, 3.8343421332834757, 3.8775844258015257, 3.9217744438424997, 3.9664684325878072, 4.011128292933423, 4.055163593724225, 4.097976184927766, 4.139002563768208, 4.177751605505118, 4.213835896310181, 4.246998292793625, 4.2771358543218625, 4.304320684470233, 4.328811150565828, 4.351044247711373, 4.371598747015026, 4.391127159763427, 4.410267633795829, 4.42955754022286, 4.449369294501571]",50,,,,,4.449369294501571,,0.7357977996529801,,,,17.550132751464844,17.550132751464844,False,,0.0,0.0,,,17.563213109970093,2026-08-14 10:53:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900401,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d9cb865,5,8,1,50.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,"[3.272220081796458, 3.28928522145458, 3.3056737394161737, 3.3213341582167186, 3.336220664034564, 3.3502960268112565, 3.3635350936032267, 3.3759289430349613, 3.3874887974620544, 3.3982485727600826, 3.408264375417751, 3.4176094630748586, 3.426364375136643, 3.434604500969875, 3.442388991404136, 3.449754224886419, 3.4567135300578116, 3.4632616086904537, 3.469381389199865, 3.4750514357557907, 3.4802522470903865, 3.484971110644648, 3.4892055927233816, 3.4929652608118227, 3.496272023554514, 3.499158995546718, 3.5016680568456837, 3.5038464287285014, 3.505742709389501, 3.5074029833068896, 3.508867682190337, 3.5101696060961225, 3.5113332942808206, 3.512375587580899, 3.513307155765279, 3.514134454235123, 3.5148618069757167, 3.515493254096766, 3.516033849414812, 3.516490403747345, 3.5168715688793215, 3.51718734373202, 3.5174481811000837, 3.517663981402851, 3.5178431982744325, 3.5179922264864647, 3.5181152505607924, 3.5182145158203455, 3.5182909260853537, 3.5183448400630377, 3.5183768143405203]",50,,,,,3.5183768143405203,,0.8795942035851285,,,,1.4283757209777832,1.4283757209777832,False,,0.0,0.0,,,1.4382474422454834,2026-08-14 10:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400001,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df53dcf9,6,11,1,50.0,False,False,"[1, 1, 1]",5.451605962955751,,,,,,,,"[3.3182673775946085, 3.3273466011325663, 3.336351957098026, 3.3452649774461887, 3.3540668444950685, 3.362738590742988, 3.3712611586882715, 3.3796155269373798, 3.3877828656915927, 3.3957446016687305, 3.403482684043676, 3.410979688104256, 3.4182189801391907, 3.425185012464228, 3.431863322752137, 3.438240854847926, 3.4443060852838276, 3.4500492067007995, 3.4554623390966324, 3.460539579206971, 3.4652772082227816, 3.4696737265673883, 3.4737299762593485, 3.477449170349927, 3.4808368983291795, 3.4839010647195168, 3.4866518290614197, 3.4891014463764143, 3.491264126584801, 3.493155823156702, 3.494793968746809, 3.4961972526209992, 3.497385295321056, 3.4983783206972947, 3.4991968551279333, 3.4998613890811154, 3.5003921082014107, 3.5008086132850535, 3.50112964782388, 3.5013728977716583, 3.501554810879063, 3.501690447023856, 3.501793398615708, 3.5018757383734402, 3.501948014364778, 3.5020192528531555, 3.502097026018509, 3.5021875495302766, 3.5022957598807483, 3.502425462331756, 3.502579443966812]",50,,,,,3.502579443966812,,0.6424858046908042,,,,1.5432839393615723,1.5432839393615723,False,,0.0,0.0,,,1.5568575859069824,2026-08-14 10:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12600001,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140f3dbe,8,16,1,50.0,False,False,"[1, 1, 1]",8.128419063844587,,,,,,,,"[2.5849652911372623, 2.6255228857261925, 2.666345614888725, 2.7073815139804185, 2.7485751229461663, 2.7898676988185604, 2.8311973582673224, 2.872499344707564, 2.913706321166728, 2.954748761266075, 2.995555367480216, 3.0360535456939273, 3.0761700136868266, 3.115831330520025, 3.1549645147299272, 3.193497711427639, 3.231360775317049, 3.268485953590999, 3.3048085601006902, 3.3402675101211936, 3.3748059732888667, 3.408371879897813, 3.4409184760631235, 3.472404561926361, 3.5027949428615, 3.5320606433551696, 3.560179092910798, 3.587134177505337, 3.6129162145518703, 3.6375218534349765, 3.6609538453105794, 3.6832208142068126, 3.704336898447056, 3.724321380130593, 3.743198148836932, 3.7609953138443646, 3.777744540892445, 3.7934807144213503, 3.808241211051618, 3.8220655668056245, 3.8349948060382775, 3.8470710304286904, 3.85833693621161, 3.8688353935082214, 3.8786090750962234, 3.8877001556905832, 3.896149962520726, 3.9039987763594763, 3.9112855816291865, 3.918047966189392, 3.924321949672632]",50,,,,,3.924321949672632,,0.48279030877334006,,,,1.7457013130187988,1.7457013130187988,False,,0.0,0.0,,,1.7595453262329102,2026-08-14 10:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,500001,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e925ed85,8,13,1,50.0,False,False,"[1, 1, 1]",6.931540130721784,,,,,,,,"[2.8862333360672614, 2.897825973412951, 2.909041674834752, 2.9198396726099927, 2.930182167424543, 2.9400357861325435, 2.9493738835621794, 2.9581796380942453, 2.9664511697211005, 2.9742089773448126, 2.9815060944764595, 2.988439162021731, 2.995153710712068, 3.0018332409211372, 3.0086697207134963, 3.015829883796607, 3.02343761817863, 3.0315750265607098, 3.0402928580144444, 3.0496207615927107, 3.0595747233040393, 3.070161797279256, 3.0813830190621445, 3.0932352757601866, 3.105712512561225, 3.1188065557711515, 3.1325073865330535, 3.146802919284137, 3.1616782876093295, 3.1771148135026057, 3.193088583239251, 3.2095693342069005, 3.2265195347857074, 3.243893963173235, 3.2616400121698583, 3.2796981866457062, 3.2980030304807606, 3.3164842972603163, 3.3350682702276315, 3.35367905970864, 3.372239910899908, 3.3906746691614837, 3.4089090752467035, 3.426872037499874, 3.4444968758573897, 3.4617224388448786, 3.478494089575378, 3.49476447085467, 3.51049422703749, 3.5256523952218672, 3.5402165284393483]",50,,,,,3.5402165284393483,,0.5107402484403858,,,,1.7828423976898193,1.7828423976898193,False,,0.0,0.0,,,1.794572114944458,2026-08-14 10:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500001,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
