run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ee66fc2b,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999963902636,4.999999963902633,4.999999963902548,"[5.220888277691963, 5.335938849166861, 5.441881672351329, 5.538156231098027, 5.624474191988152, 5.701027568492922, 5.768610520241082, 5.828336983330474, 5.8812079562031885, 5.9280460421896235, 5.96962879637877, 6.006758833763468, 6.040246653830269, 6.070854519544144, 6.099240527773861, 6.125925620327169, 6.151285805743663, 6.1755633818277, 6.1988870187059275, 6.221294606843231, 6.242754875065499, 6.263187518332121, 6.2824807813247805, 6.300507511017376, 6.317139682972442, 6.332261048535038, 6.345778159628701, 6.357629004444802, 6.367789499046081, 6.376277296560899, 6.383153070731299, 6.388518753958321, 6.392513407391203, 6.395306516318408, 6.397089562874363, 6.398066406093576, 6.398443072661884, 6.3984180416313725, 6.398173554000733, 6.39786853472009, 6.397633916287139, 6.397570104384164, 6.397746786708537, 6.39820473028286, 6.398959289605561, 6.400005068236412, 6.401320733578713, 6.402874280638043, 6.404627847700349, 6.406541774745479, 6.408577876073433]",50,0.7010656146806833,,1.4085779121707995,1.4085779121707969,6.408577876073433,,0.8985667240708684,,,,418.3512156009674,418.64713525772095,True,0.2976069450378418,0.0016748905181884766,0.0,0.2976069450378418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_amplified.npz,418.36927032470703,2026-08-21 23:48:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900101,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
920d3c32,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.9337817758511056, 0.937195831740987, 0.9403768118145142, 0.9433283517056685, 0.9460564832722259, 0.9485700010868904, 0.9508807558323449, 0.9530037481765752, 0.9549568917765046, 0.9567602011671744, 0.9584344224974009, 0.9599992556731214, 0.9614716201344218, 0.9628643937550194, 0.9641859703321739, 0.9654405687470828, 0.9666290989158055, 0.9677502788981972, 0.96880176811314, 0.9697811843352971, 0.9706869317697766, 0.9715188458078006, 0.9722786021791221, 0.9729699038771754, 0.9735984316995465, 0.9741715232009622, 0.9746976539552272, 0.975185756060666, 0.97564452993942, 0.9760818343757276, 0.9765042702836431, 0.9769169627022557, 0.9773235850999322, 0.9777264989348868, 0.9781270113471119, 0.9785256690856051, 0.9789225447790949, 0.9793174948613066, 0.9797103795723305, 0.9801012062120414, 0.9804902275251703, 0.980877982050906, 0.9812652632460344, 0.9816530467908023, 0.9820423862402775, 0.982434277570254, 0.9828295372500935, 0.9832286938329416, 0.9836319232005106, 0.9840390244261281, 0.9844494556661323]",50,0.6666666662553494,,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999993830242,,0.6666666662553494,,,,3.5920422077178955,3.697744131088257,True,0.11256241798400879,0.006848335266113281,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,3.6184005737304688,2026-08-21 23:49:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ed74c63e,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.2795495536572539, 1.2947256473856175, 1.309386167583444, 1.3235118081238073, 1.3370849232477613, 1.350089753741936, 1.362512628698658, 1.3743421519260217, 1.3855693873792732, 1.3961880289984163, 1.4061944989155928, 1.4155880977113768, 1.4243710280366775, 1.4325484545672982, 1.4401284842212732, 1.4471221174685334, 1.4535431490838817, 1.4594080293074945, 1.464735697258536, 1.4695473650319388, 1.4738662550535275, 1.4777173471833103, 1.4811270745699003, 1.484123005913955, 1.4867335319254116, 1.4889875535979744, 1.4909141637936552, 1.4925423451783222, 1.4939006784826225, 1.4950170936142195, 1.4959186160123081, 1.496631166254947, 1.4971793762880257, 1.4975864459692283, 1.4978740210982062, 1.4980621052444438, 1.4981690009640163, 1.4982112835421144, 1.4982037946918325, 1.4981596637799843, 1.498090349982883, 1.4980057021817115, 1.4979140325673517, 1.497822208287219, 1.4977357519802734, 1.4976589485519207, 1.4975949632050483, 1.4975459557629622, 1.4975132014016688, 1.4974972068298062, 1.4974978270483876]",50,0.6339814027844007,,-4.440892098500626e-16,-4.440892098500626e-16,1.4999999989878918,,0.6339814027844006,,,,3.6438896656036377,3.8100714683532715,True,0.1704552173614502,0.004257917404174805,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,3.662855625152588,2026-08-21 23:49:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
072c3a79,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.8783300392336214, 0.9124697438304731, 0.9461078165258647, 0.9791178358735627, 1.011374808851921, 1.0427568636041893, 1.0731471235644394, 1.1024357760287598, 1.1305222917588513, 1.1573177084207968, 1.1827469216943436, 1.2067508306979666, 1.2292882273801256, 1.2503372068308227, 1.2698959273530126, 1.287982527982527, 1.3046340781912682, 1.3199044723185611, 1.3338614035112724, 1.3465825769062638, 1.3581515779078288, 1.3686537525873204, 1.3781725795729818, 1.3867868439399726, 1.394568790277413, 1.4015832552379437, 1.407887810756899, 1.413533544048845, 1.4185663658036316, 1.423028547757901, 1.426960283635951, 1.4304010870355017, 1.4333909050611116, 1.4359708351349834, 1.438183437577937, 1.4400726070507448, 1.441683078375898, 1.443059625951581, 1.4442460508290063, 1.4452840799695088, 1.4462122801324746, 1.4470650823625781, 1.447871999323953, 1.4486571163815178, 1.4494388394889532, 1.4502299571953707, 1.4510379263257154, 1.451865387664021, 1.4527108661828871, 1.4535695790263312, 1.4544343011812322]",50,0.6666666662553494,,0.4544343017982081,0.4544343017982081,1.4544343011812322,,0.9696228674541548,,,,6.008749008178711,6.118008375167847,True,0.11256241798400879,0.0032911300659179688,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,6.024219274520874,2026-08-21 23:49:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
19d293be,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3522866706040257, 1.3645221630379416, 1.3760830940365543, 1.3873862190558408, 1.3984304783140142, 1.4091865148006983, 1.4196251723690538, 1.4297195007415264, 1.4394463552127201, 1.448788228563039, 1.457735295175462, 1.466287491915335, 1.4744562126292862, 1.482265212453363, 1.4897502377876553, 1.4969569926701256, 1.5039374977833353, 1.510745158117589, 1.5174295748857662, 1.5240321600875786, 1.5305833389093746, 1.5371017163231342, 1.5435951407663715, 1.5500632363289333, 1.5565006049227763, 1.5629002649635688, 1.569256821576817, 1.5755689121099188, 1.581840804901155, 1.5880828989584264, 1.594311317893919, 1.6005466847385499, 1.6068122852216806, 1.6131320446423474, 1.6195285413813898, 1.626021266305049, 1.6326253176060204, 1.6393505515941298, 1.6462011439422743, 1.653175512350131, 1.6602664825008753, 1.6674617230910065, 1.6747441689290876, 1.682092602807981, 1.6894821798107325, 1.6968850362386685, 1.7042708036998313, 1.7116072579679869, 1.718861007612392, 1.7259982202436368, 1.7329854552274702]",50,0.6339814027844007,,0.2329854562395779,0.2329854562395779,1.7329854552274702,,0.7324537004342646,,,,6.995473861694336,7.1650097370147705,True,0.1704552173614502,0.0009059906005859375,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,7.019710540771484,2026-08-21 23:49:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
62231214,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.1821879966271056, 1.1964810572287448, 1.208398934555838, 1.2191781511059767, 1.2292685728657722, 1.2389003872439321, 1.248330835118164, 1.2577269727533469, 1.2671085113027207, 1.2763847158871757, 1.2854202520582538, 1.2940962957184157, 1.3023595125217526, 1.3102455304326412, 1.3178563364162552, 1.3253010827006897, 1.3326483990960272, 1.3399177261932738, 1.3470939167912552, 1.354144159729859, 1.3610299902466556, 1.367714796778328, 1.3741686026795803, 1.380371079393066, 1.3863130793231049, 1.391996705207409, 1.3974338619258584, 1.4026433017244633, 1.40764637925555, 1.4124620923615885, 1.4171022492861154, 1.4215678548863984, 1.4258475424762997, 1.4299184873977655, 1.4337494850574701, 1.4373053545345713, 1.440551630562037, 1.4434586527034983, 1.4460045920069011, 1.448177295121317, 1.449975173716009, 1.451407410820272, 1.4524936960864931, 1.4532634596651306, 1.4537545574127806, 1.4540113586420853, 1.4540824419500582, 1.4540181153312504, 1.4538679992042944, 1.45367870355839, 1.4534915784553077]",50,0.6666666662553494,,0.45349157907228366,0.45349157907228366,1.4534915784553077,,0.9689943856368718,,,,9.47780156135559,9.589134216308594,True,0.11256241798400879,0.0012197494506835938,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,9.49421501159668,2026-08-21 23:49:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5011896b,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.8311745459625484, 2.878179785215564, 2.9224866015739703, 2.9640881794804645, 3.0031216841016186, 3.0398369816423507, 3.074443952344464, 3.107025706110615, 3.137575748217122, 3.166049360335732, 3.1923908298374237, 3.2165473583653013, 3.238478144340689, 3.258162428271184, 3.2756064940715954, 3.2908489792113067, 3.303963857574236, 3.3150608450158887, 3.3242829112976584, 3.3318012635453735, 3.3378083691049634, 3.3425095937446323, 3.3461145057536443, 3.348828638160305, 3.3508463296143423, 3.352345178831861, 3.3534822677737064, 3.354392087277834, 3.3551857886006355, 3.3559516229092465, 3.3567561081909125, 3.357645720189529, 3.358648916962918, 3.359778348394271, 3.3610331358240835, 3.362401301404403, 3.363862241740315, 3.3653891963989384, 3.366951696745295, 3.3685178164945584, 3.370056332538451, 3.3715384796957166, 3.372939417985278, 3.3742392566406143, 3.3754237061756434, 3.3764842624692877, 3.377417981672477, 3.3782270123183133, 3.378917833091122, 3.379500426698088, 3.379987382009128]",50,0.6918819135873121,,0.3799874046945426,0.3799874046945426,3.379987382009128,,0.7795173851497066,,,,11.704275846481323,11.92185640335083,True,0.2184734344482422,0.0008804798126220703,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,11.739690780639648,2026-08-21 23:49:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0eee286,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.5028681472272307, 1.533967200666126, 1.564004897663386, 1.5926838129097882, 1.6196823387348365, 1.6447583876180267, 1.6677265205090417, 1.6884689740245022, 1.7069322790366375, 1.723117447053607, 1.7370623195950126, 1.748831324407966, 1.7585340847749773, 1.7663445123465327, 1.7725012799628286, 1.7772941925224626, 1.7810311661203988, 1.7840057880715048, 1.7864784837956549, 1.7886643312824126, 1.7907316692089115, 1.7928064075053782, 1.794975325403546, 1.7972924104228387, 1.799783188252041, 1.8024482668533028, 1.8052708809956342, 1.808222741237318, 1.8112685826173502, 1.8143692626737842, 1.8174840422257563, 1.8205750318326992, 1.8236100224943719, 1.8265640880770972, 1.8294204135381178, 1.8321246372187499, 1.8332359944870449, 1.8342661080817644, 1.8353575118163523, 1.8365932596378787, 1.8379563251521398, 1.8393750356938374, 1.8407957317960109, 1.8422343465341553, 1.843771639106955, 1.8454860576106924, 1.847397544678338, 1.8494929778465354, 1.8517269333220723, 1.8540430125098268, 1.8560280202101345]",50,0.6339814027844007,,0.3560280212222422,0.3560280212222422,1.8560280202101345,,0.7844581657692876,,,,12.224690437316895,12.394228219985962,True,0.1704552173614502,0.0009062290191650391,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,12.245262384414673,2026-08-21 23:49:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c288024c,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.6956579400439589, 0.7479319687482194, 0.800008398314816, 0.8509596698366825, 0.9000151943162867, 0.9466230450685909, 0.9904044917528043, 1.0311035404418025, 1.0685252331569108, 1.1022388101191574, 1.13183208848953, 1.1570911431911906, 1.1777585874826912, 1.193864251528857, 1.2057762850357379, 1.2141658979820185, 1.2198868793468813, 1.2238421231967562, 1.226888256070629, 1.22976954092057, 1.231762661007145, 1.2346806489192987, 1.2388457258200558, 1.2443216833175597, 1.2509811255236494, 1.2585584123807156, 1.2667069821813983, 1.2747675289207403, 1.277890088827495, 1.2773967850799752, 1.2772937163549165, 1.2775167406250416, 1.2780618985410728, 1.2787175852217252, 1.2794373607929725, 1.2807193105768555, 1.28257235155622, 1.2849743620950607, 1.287739350965811, 1.2907698235143417, 1.2942565555380856, 1.2981208292366526, 1.3022801217227813, 1.3027022118500937, 1.3024447809736226, 1.302844140750982, 1.3038111332761027, 1.305267179837284, 1.3069209611807844, 1.3088617971053549, 1.3112007851248686]",50,0.6666666662553494,,0.3112007857418445,0.3112007857418445,1.3112007851248686,,0.8741338567499124,,,,14.384897708892822,14.496369123458862,True,0.11256241798400879,0.0010800361633300781,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,14.407418012619019,2026-08-21 23:49:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
88c18ffc,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[2.7629035373907134, 2.773982765313085, 2.783773034902097, 2.7923685930484488, 2.8001220665176314, 2.80757161112387, 2.81508570614677, 2.822788407394425, 2.8306922135374846, 2.838775725676848, 2.8470080790645502, 2.8553552987946516, 2.863781700270377, 2.872250105695071, 2.880721809935799, 2.8891566783962737, 2.8975132972337687, 2.9057492897513773, 2.9138218042390616, 2.9216881636172474, 2.929306741123155, 2.9366379637682622, 2.9436455654144806, 2.9502978926297105, 2.9565693034590788, 2.962441644734337, 2.9679053484540705, 2.9729601172313234, 2.9776149986946807, 2.981887471501955, 2.9858016421077824, 2.98938564630797, 2.992668553232686, 2.9956774572969866, 2.998435032852591, 3.000958295793279, 3.0032584210148623, 3.0053417468012307, 3.007211452359746, 3.0088697208499964, 3.01031987783434, 3.011568163705298, 3.012624917594342, 3.013504980366026, 3.0142273639191672, 3.0148141678168976, 3.0152889703103565, 3.015675084125423, 3.0159938820229906, 3.0162633886284573, 3.01649751872683]",50,0.6829268268169,,1.7763568394002505e-15,3.1086244689504383e-15,3.499999987436614,,0.6829268268169003,,,,7.240655899047852,7.433963060379028,True,0.19491362571716309,0.0015943050384521484,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,7.2644264698028564,2026-08-21 23:49:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ca9d9bb,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.338416589103388, 1.3796892849622253, 1.4177324858253038, 1.4531452452188138, 1.4860710355957563, 1.516549643043191, 1.544730544959129, 1.5709090973528295, 1.595494819789759, 1.6189167199456957, 1.6415331223993315, 1.6635983298639347, 1.685267380601199, 1.7066087149399305, 1.727616410898829, 1.7482242504588563, 1.7683236067379564, 1.787783193730294, 1.8064670605072166, 1.8242479697131366, 1.8410162429781716, 1.8566859985186286, 1.8712014267208514, 1.884543947789753, 1.8967370409766218, 1.9078430319995976, 1.9179492442572577, 1.9271488881777126, 1.9355267434894807, 1.9431551400666005, 1.9500975724817453, 1.956414382265767, 1.9621664540315131, 1.967415611004823, 1.972222578966231, 1.976644326307591, 1.9807319529425391, 1.9845298892414625, 1.9880758558895537, 1.9914008253300604, 1.9945282624281917, 1.9974729776847282, 2.0002402986064154, 2.002826743761596, 2.005222673319288, 2.0074165814185165, 2.009400248709034, 2.011173233429129, 2.0127454470646504, 2.014137221869989, 2.015376821703424]",50,0.6339814027844007,,0.5153768227155315,0.5153768227155315,2.015376821703424,,0.8518076169498833,,,,18.956581115722656,19.122353315353394,True,0.1704552173614502,0.004670381546020508,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,18.990276098251343,2026-08-21 23:49:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
0a1f9a98,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.8770522230653685, 0.958763325967587, 1.0367853670422913, 1.1096532422956604, 1.1760914200164634, 1.2351958637031164, 1.2864663615706304, 1.3296440831758927, 1.3646954853486983, 1.391940643031531, 1.41210447290137, 1.4262456148058116, 1.43561178358105, 1.4414809877788906, 1.4450272532663457, 1.447228952591173, 1.4488263142726239, 1.450323898885263, 1.452022259531966, 1.454062269262948, 1.4564713401966212, 1.459206313950221, 1.462189532979918, 1.4653350546073298, 1.4685636014371213, 1.4718077600351138, 1.4750112498381391, 1.478126072490917, 1.4811096103092294, 1.483922038560976, 1.4865242811900026, 1.4888771588492236, 1.4909423649016817, 1.492685444239884, 1.4940802680234722, 1.4951143224414996, 1.4957939427152809, 1.496148468729264, 1.49623187877583, 1.496120442809155, 1.4959054076262253, 1.4956811489437796, 1.4955312351883712, 1.4955161335934262, 1.4956657971623712, 1.4959785763055715, 1.4964258262120942, 1.4969602998441671, 1.4975262779098664, 1.498069451126519, 1.498545088568173]",50,0.6666666662553494,,0.49854508918514895,0.49854508918514895,1.498545088568173,,0.9990300590454487,,,,20.23098635673523,20.339020490646362,True,0.11256241798400879,0.004515171051025391,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,20.25920557975769,2026-08-21 23:49:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
