run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9b0c0334,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.7151948651594267, 2.8533383229013913, 2.963302318989469, 3.044945956608593, 3.104451012970725, 3.148937762678216, 3.1841868320023394, 3.214873721685828, 3.244193198865017, 3.2738570076337488, 3.3044091424722866, 3.335618229580009, 3.366845783742034, 3.3973384928675925, 3.4264137675978454, 3.4535370973996082, 3.4783292706522686, 3.5005638893406767, 3.5201954083249327, 3.537405021367311, 3.552613015806467, 3.5664086950265603, 3.579397617304318, 3.5920328732007167, 3.6045154342335164, 3.616801736899495, 3.628695990250548, 3.6399782599286548, 3.650518375820005, 3.6603396199128104, 3.6696142052009324, 3.6785986418702983, 3.6875378259166927, 3.696579121126595, 3.7057303951571887, 3.7148729455398146, 3.7238158099654926, 3.7323632304245007, 3.740368380424355, 3.7477576502587286, 3.7545257590507832, 3.760714368367246, 3.7663881813761524, 3.771616482037822, 3.7764602165105754, 3.7809623650606308, 3.785140516941272, 3.7889838330045547, 3.7924589275021523, 3.79552581627307, 3.7981594217526387]",50,0.697188008366132,,0.7981594217531724,0.7981594217531724,3.7981594217526387,,0.8826770675697511,,,,86.66776418685913,86.81337189674377,True,0.14705324172973633,0.0014262199401855469,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,86.69790625572205,2026-08-07 08:49:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7762496,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.6410094647027837, 3.6941855029234962, 3.743628489199637, 3.789243744005616, 3.831039281005297, 3.86904352491625, 3.9034417586753927, 3.9346489623835414, 3.9632413859027045, 3.989797144454007, 4.014763019805242, 4.038417959735251, 4.0609032699657295, 4.082270076947823, 4.10252302690051, 4.121659055451356, 4.139703571975201, 4.156738799390298, 4.172911526160534, 4.188412164670317, 4.203428856948641, 4.2180979833655226, 4.230131069662177, 4.242271151428541, 4.254524745469252, 4.2667114396995, 4.278631539433117, 4.29009852759021, 4.300963907683089, 4.311132478728851, 4.320567899872078, 4.329288632836083, 4.337354894954509, 4.344850137380509, 4.3518612508305665, 4.35846293513133, 4.364709047594926, 4.37063194670005, 4.376247657582307, 4.3815638999776825, 4.386587890161922, 4.391331649331344, 4.3958138885991245, 4.400058719801792, 4.4040923122694755, 4.407939253387735, 4.411620168175674, 4.415151324308791, 4.418546405887177, 4.421819591829277, 4.424988722060513]",50,0.7190626688684261,,0.0768167634131407,0.07681676341314425,4.424988722060513,,0.7317659537060547,,,,138.66087770462036,138.82303166389465,True,0.1636826992034912,0.0015108585357666016,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,138.70146203041077,2026-08-07 08:50:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c144e57,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.5108908348109225, 3.615554937184181, 3.71393596961144, 3.8055978446174015, 3.8909910408885753, 3.9712183064413265, 4.047343880611659, 4.119680468740496, 4.1878250558472025, 4.250977211417675, 4.308283926477756, 4.359141511049164, 4.403422940868443, 4.441568173979752, 4.474449205049408, 4.50303753948552, 4.528091583261814, 4.550049812625657, 4.569113479604259, 4.585401972396155, 4.599094585423584, 4.61051390351162, 4.620134229270816, 4.628523710564561, 4.636249942305392, 4.643791154851895, 4.651487421238526, 4.659542159268495, 4.668057007648867, 4.6770775660837325, 4.686628269965717, 4.696726104642787, 4.707373468121727, 4.718540520063862, 4.730150311418972, 4.742075831864394, 4.754151772017178, 4.766195837495689, 4.778031568783337, 4.789506848374024, 4.800503283630507, 4.810937522451167, 4.820757015657926, 4.82993581441307, 4.838473247795745, 4.846395729281537, 4.853759294004001, 4.86064739232725, 4.867162429982041, 4.873411437144344, 4.879489880674332]",50,0.7190626688684261,,0.5313179220269602,0.5313179220269637,4.879489880674332,,0.8069273822844936,,,,199.28601336479187,199.44807958602905,True,0.1636826992034912,0.0015969276428222656,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,199.31980967521667,2026-08-07 08:51:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6e32ae4,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.0343479836751057, 2.046281243129385, 2.0565096756006165, 2.065149002208308, 2.0722901635553286, 2.078095524419301, 2.082895632706084, 2.087130532832367, 2.091196188144858, 2.095363705807423, 2.099799657353389, 2.104604551147652, 2.1098350552936704, 2.115514638921629, 2.1216405621762604, 2.1281910440918486, 2.1351330314413834, 2.1424303449067232, 2.1500513170895497, 2.1579747011622334, 2.1661919699822434, 2.174704736314828, 2.183519900297337, 2.19264618325839, 2.202092397831166, 2.211866075624351, 2.221971843657063, 2.232409879131559, 2.243174994720943, 2.254257000414304, 2.2656420760956575, 2.277315207495277, 2.2892628124228955, 2.301474777025197, 2.3139453034724182, 2.3266722015285977, 2.339654642470317, 2.352890126896612, 2.3663714753552556, 2.3800845629215734, 2.394007067987064, 2.408108091080786, 2.4223482798889573, 2.4366802636142175, 2.4510493533122237, 2.465394734800591, 2.479651261549799, 2.4937519146262197, 2.507630739497892, 2.5212259318169252, 2.534482220222168]",50,0.6666666666605295,,0.5344822202405797,0.5344822202405797,2.534482220222168,,0.8448274067407228,,,,21.828505992889404,21.916436910629272,True,0.08926606178283691,0.0013191699981689453,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,21.866243362426758,2026-08-07 08:55:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
7db5bf28,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.126010177193057, 5.144171331145672, 5.161355988679187, 5.177455924577569, 5.192365833630659, 5.205986262035119, 5.218227420321025, 5.229014048115326, 5.238291693384857, 5.246034148615833, 5.252251750629896, 5.256999458097261, 5.26038291469968, 5.262559166019682, 5.263729916921112, 5.264125829537837, 5.263984930015369, 5.263530160106604, 5.262951671408157, 5.262396478503632, 5.2619657371122806, 5.26171699826261, 5.261670205356747, 5.2618156090358355, 5.262122175400644, 5.262546103607124, 5.263038928588377, 5.263554353039582, 5.264053751720327, 5.264509703982137, 5.264907697102672, 5.265245447714873, 5.265530623426854, 5.265777384927768, 5.2660022405061, 5.266220539228093, 5.266443603899258, 5.26667736374292, 5.2669220703832895, 5.2671731530912735, 5.267422648739779, 5.267660943153263, 5.267878514203696, 5.268067440375412, 5.268222508477226, 5.2683417480256365, 5.268426681706636, 5.268481973250104, 5.268514833688114, 5.268534112276485, 5.268549125719956]",50,0.7127583743623173,,0.2685491295683011,0.26854912956830024,5.268549125719956,,0.7510405025972854,,,,476.8120791912079,477.00936818122864,True,0.1986985206604004,0.0013916492462158203,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,476.8601520061493,2026-08-07 08:55:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e12159fa,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.022916044080225, 2.07274846231667, 2.118159196384413, 2.159404664446109, 2.196686323595894, 2.230294652865623, 2.2604508969216774, 2.2873083183036824, 2.3110000854125303, 2.33164431151685, 2.349357527451389, 2.364291100487762, 2.3766762825513963, 2.3868381666741927, 2.395146887314677, 2.401955538674268, 2.407580633358249, 2.4123069920041975, 2.4163906909934227, 2.420055774466479, 2.4234885604446195, 2.426832713794859, 2.430186937499829, 2.4336062474497666, 2.43710683930583, 2.440673978590317, 2.444271784321534, 2.4478535414201854, 2.4513711187009815, 2.4547826295947206, 2.4580575250536136, 2.461179019608091, 2.464144129159814, 2.466961804551474, 2.4696499673999286, 2.472232369383367, 2.47473568853023, 2.4771873485992395, 2.479614109032944, 2.4820412757809494, 2.4844922057793, 2.4869879784922317, 2.489546974285876, 2.492184305378933, 2.494911078918284, 2.4977337683392293, 2.500653642947343, 2.5036666100067433, 2.5067632792597414, 2.5099294931020064, 2.5131470628328185]",50,0.6666666666605295,,0.51314706285123,0.51314706285123,2.5131470628328185,,0.8377156876109395,,,,30.36689782142639,30.454830169677734,True,0.08926606178283691,0.0013189315795898438,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,30.38829755783081,2026-08-07 08:55:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3ffab934,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.023755939340294, 2.1365222079301636, 2.243017616943992, 2.3409431950287667, 2.429055119272601, 2.5058630370355686, 2.570113093384111, 2.62124065328931, 2.659427445359599, 2.685620902087066, 2.7015576944215085, 2.7096453957906292, 2.7126308976742837, 2.7131674689334435, 2.7134655142478286, 2.7151170478717273, 2.7190585922008728, 2.7256101541421565, 2.7345677292682393, 2.7453407150310505, 2.7571149647411777, 2.769016373359223, 2.7802540577750827, 2.790229894806544, 2.798604368735575, 2.8053121903843365, 2.8105291879527057, 2.8146023840431273, 2.8179611748110274, 2.821028053055159, 2.824144359341215, 2.8275249451737468, 2.8312480654238037, 2.8352751200485837, 2.839487494087339, 2.8437288176954016, 2.8478437510294343, 2.851708465152309, 2.8552496302801167, 2.858449996768417, 2.861340609223049, 2.863982504873115, 2.8664435521598186, 2.8687778528770798, 2.8710140969239024, 2.8731551780488522, 2.8751868552057456, 2.8770904712097716, 2.8788563298848198, 2.8804819168731712, 2.881984909725225]",50,0.6666666666605295,,0.8819849097436365,0.8819849097436365,2.881984909725225,,0.960661636575075,,,,56.146470069885254,56.23436880111694,True,0.08926606178283691,0.0013515949249267578,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,56.18429207801819,2026-08-07 08:56:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4fa34845,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.47950129148847, 5.510348892685737, 5.53915146289857, 5.565758967568374, 5.5903564128613805, 5.613641111769137, 5.636627594722914, 5.660026491582615, 5.683913775318819, 5.707939820177596, 5.731656054664352, 5.754734217566236, 5.7770646657305464, 5.798739860983202, 5.819951776665345, 5.840870625293471, 5.86157081811272, 5.882021997461981, 5.902123152471756, 5.9217533274200465, 5.940822446287227, 5.959303359613859, 5.9772318976055825, 5.9946791209111705, 6.0117159162596305, 6.028388163685547, 6.044708779549771, 6.0606645656300415, 6.0762363197323355, 6.091417894385288, 6.1062272375194535, 6.120705637207059, 6.134909697815436, 6.148895733514805, 6.162704950146096, 6.176359477624735, 6.18987034740727, 6.203249507393583, 6.216516546055139, 6.229695523258489, 6.242804549004274, 6.255849515898125, 6.268827291799147, 6.281733968477714, 6.294568227176838, 6.30732582793349, 6.319990524969983, 6.332533067473121, 6.344918333751075, 6.357112937808223, 6.369084032317822]",50,0.7127583743623173,,1.369084036166167,1.369084036166166,6.369084032317822,,0.9079235969091692,,,,526.8143193721771,527.0112817287445,True,0.1986985206604004,0.0017199516296386719,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,526.843195438385,2026-08-07 08:56:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236ffa1a,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.954742393559282, 5.9903361391060725, 6.009222018047189, 6.0200921541877515, 6.0327682482390035, 6.047897668973166, 6.062748199444423, 6.075093014770217, 6.084233100417833, 6.091072172671486, 6.097228105493411, 6.103761688483482, 6.1107650434571, 6.117782299859247, 6.124342248121166, 6.1302719051218215, 6.13574822042177, 6.141148216717753, 6.14683677762034, 6.153022956784824, 6.15973043824705, 6.166855586010809, 6.174259214553819, 6.18184483415163, 6.189594598068238, 6.197559447958119, 6.2058218084177925, 6.214456576521399, 6.223509015555746, 6.23299543927381, 6.242917669676012, 6.2532791421570115, 6.264095366910898, 6.275394533355842, 6.287208849609781, 6.29956256487499, 6.312460279845396, 6.325881526931081, 6.339783503018506, 6.3541093490730285, 6.368797694437884, 6.383788290776135, 6.399021512108952, 6.414430673199219, 6.42993239835243, 6.445417792549156, 6.460748664109634, 6.475760033853479, 6.490266360412702, 6.504071277419409, 6.516978113668321]",50,0.7127583743623173,,1.5169781175166657,1.5169781175166648,6.516978113668321,,0.9290061459256338,,,,569.5129680633545,569.7102599143982,True,0.1986985206604004,0.0013873577117919922,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,569.5809364318848,2026-08-07 08:57:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bd056ac,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.011784163514305, 5.201746552489654, 5.353856329777858, 5.479038197735016, 5.582880055791634, 5.667152402983637, 5.734240691168654, 5.7877960427953115, 5.831255796776988, 5.866916044582977, 5.896091182411898, 5.919472216740814, 5.93747751634363, 5.950519209406282, 5.95917255156901, 5.964307591932606, 5.967125806226396, 5.969015920693904, 5.97128907636703, 5.9749377459203465, 5.980532557230903, 5.988274603340835, 5.99810235018444, 6.009757771494481, 6.022835894625511, 6.036872188181491, 6.05144152052909, 6.066222212123951, 6.081013523805738, 6.095715487256204, 6.110291995577678, 6.124733626171251, 6.1390343331778565, 6.153186603662229, 6.167193952887733, 6.181092108176302, 6.194963962239112, 6.208933006604589, 6.2231293479201515, 6.237641510173604, 6.2524760556606145, 6.267545166936086, 6.282689341829535, 6.297724423594692, 6.312489893949668, 6.3268803688313415, 6.340849501492997, 6.354390994558801, 6.36750949775082, 6.380199050352257, 6.392437448688197]",50,0.7127583743623173,,1.3924374525365417,1.3924374525365408,6.392437448688197,,0.9112526655293225,,,,621.4029109477997,621.5919852256775,True,0.1986985206604004,0.009604930877685547,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,621.4384746551514,2026-08-07 08:59:01,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13530b5e,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[5.234666760646447, 5.246582147673676, 5.256745282713485, 5.2651510159207575, 5.271830192553468, 5.276863734136649, 5.280396589517254, 5.282646171261815, 5.283893585675288, 5.284451050538902, 5.284614234249779, 5.28462154858649, 5.2846377139437335, 5.28475827452739, 5.285023948341727, 5.285435998063255, 5.285969036917659, 5.286580821648878, 5.287220618374148, 5.287836312819084, 5.2883802853172615, 5.288814648758203, 5.2891152157648404, 5.289273763506956, 5.289298543951211, 5.289212612721853, 5.289050055033939, 5.288850571661324, 5.28865349329068, 5.288492214721863, 5.288390192410284, 5.288359116996046, 5.288399107339111, 5.288500462728274, 5.288646812294627, 5.288818307891537, 5.288994808444975, 5.289158663698636, 5.289296615359659, 5.289400885584267, 5.289469447855767, 5.289505349702466, 5.289515465610233, 5.289508807409165, 5.289494752755164, 5.289481455184987, 5.28947470146721, 5.289477320669199, 5.289489262354335, 5.289508167881404, 5.289530295154418]",50,0.708196661478347,,9.430572643687185e-06,9.430572645463542e-06,5.289530295154418,,0.7081979241068976,,,,2478.4420902729034,2478.6505081653595,True,0.21017146110534668,0.0017383098602294922,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,2478.450829744339,2026-08-07 09:21:55,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259bff7a,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.703534530032783, 4.723967114101028, 4.742352434513666, 4.758643781209049, 4.772866161590811, 4.785142148352347, 4.795707689027963, 4.80489304496109, 4.813064366895007, 4.820559523824969, 4.827651100830771, 4.834540938949875, 4.841376364379694, 4.848271450179928, 4.8553226988496965, 4.862617486000996, 4.870238133749525, 4.878263149577796, 4.88676673492963, 4.895816819960472, 4.9054727735942505, 4.91578372780233, 4.926788642015246, 4.938519146587587, 4.9510034563516685, 4.964270493983151, 4.978353245032375, 4.993290761118309, 5.00912826190747, 5.025914686474644, 5.043698709613118, 5.0625218127280815, 5.082412092750104, 5.103378730266833, 5.125409112176866, 5.148467698046015, 5.172496858649494, 5.19741827680411, 5.223134612956845, 5.249531038124782, 5.276477143076109, 5.303828957144198, 5.331431441804315, 5.359121321156258, 5.38673085197742, 5.41409105349758, 5.441035394192742, 5.467403462247427, 5.493043662802088, 5.517815706046979, 5.541593567979631]",50,0.708196661478347,,0.2520727033978565,0.25207270339785826,5.541593567979631,,0.7419458519185474,,,,2621.689505338669,2621.898058652878,True,0.21017146110534668,0.0015997886657714844,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,2621.7086656093597,2026-08-07 09:24:18,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
