run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
45b9c8c9,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.8880277923427248, 0.8922131791585145, 0.8963109029274074, 0.9003170597484703, 0.9042279744316783, 0.9080402596012868, 0.9117508609071355, 0.9153571305980596, 0.9188568894442506, 0.9222485004907799, 0.9255309379737872, 0.9287038643928217, 0.9317677002319634, 0.9347236863954608, 0.9375739402832558, 0.940321493193063, 0.9429703034243444, 0.9455252361516986, 0.9479920158586658, 0.9503771279591218, 0.9526876813898261, 0.9549312368996267, 0.9571155931516032, 0.9592485625185191, 0.961337737670386, 0.9633902676887092, 0.9654126694082326, 0.9674106738742086, 0.9693891195005363, 0.9713519008426071, 0.9733019629738401, 0.9752413343849682, 0.977171197781277, 0.9790919845236838, 0.9810034814073576, 0.982904950793717, 0.9847952473543387, 0.9866729306197962, 0.9885363747697731, 0.9903838603351174, 0.992213668268752, 0.9940241472510853, 0.9958137767212513, 0.9975812123736536, 0.9993253288212062, 1.0010452360084245, 1.002740299910516, 1.0044101463354687, 1.0060546562490769, 1.0076739559531012, 1.0092683954390802]",50,0.6082570953617836,,0.19376550479280952,0.19376550606920273,1.0092683954390802,,0.6728455969593868,,,,10.909748554229736,11.771233558654785,True,0.8635332584381104,0.0020363330841064453,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,10.91784143447876,2026-08-06 12:45:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
6482e850,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.03394847589587, 2.0382121314672457, 2.0424328115325006, 2.0466091644330366, 2.050740970056393, 2.0548297019260975, 2.058878544261204, 2.062891019864851, 2.066869318396885, 2.0708139993124073, 2.0747246131951274, 2.078600274294813, 2.0824399629965717, 2.086242645918426, 2.0900072892789474, 2.0937328881409143, 2.0974184542018, 2.1010629980460385, 2.1046655844925013, 2.1082253231153176, 2.111741431671556, 2.115213250702129, 2.1186402490493172, 2.1220220022237593, 2.1253581735314206, 2.1286484607845946, 2.1318925754306814, 2.1350901925011336, 2.1382409418626547, 2.141344412251898, 2.1444001820692824, 2.147407846714106, 2.1503670661694754, 2.1532775879157655, 2.1561392439325178, 2.158951976921026, 2.1617157929742805, 2.1644307473321986, 2.1670969292384674, 2.169714409057249, 2.172283254471544, 2.1748035046069463, 2.177275213772493, 2.179698433282166, 2.182073246783605, 2.184399753536135, 2.186678113205409, 2.1889085185866275, 2.1910912125312727, 2.1932264493562363, 2.1953144964483062]",50,0.6637027418164893,,0.40841254199767674,0.4084133473112015,2.1953144964483062,,0.731771498816102,,,,33.6840705871582,37.161218881607056,True,3.478832960128784,0.0016713142395019531,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,33.69422388076782,2026-08-06 12:45:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41c3f140,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.437557851485819, 4.44137206889494, 4.445190917059494, 4.449005393082513, 4.452813393458296, 4.456613513905511, 4.460404738347552, 4.464186572201346, 4.467959165065785, 4.471723414742498, 4.475480965330638, 4.479234076635219, 4.482985401371288, 4.486737655705154, 4.490493412927354, 4.494254849169825, 4.49802364239304, 4.5018007085180045, 4.505586168104432, 4.509379301193412, 4.513178569406575, 4.516981822406059, 4.520786481810518, 4.524589720502212, 4.528388601567389, 4.532180193194096, 4.535961686754366, 4.539730368906724, 4.543483661422922, 4.54721908212786, 4.550934169220396, 4.554626434368545, 4.5582933304094775, 4.561932264453669, 4.56554060346363, 4.569115760548658, 4.572655271013509, 4.576156917344131, 4.579618804535965, 4.583039418662062, 4.586417646165148, 4.5897526975194936, 4.593044065298785, 4.596291413765629, 4.599494502895956, 4.602653131304146, 4.605767078070505, 4.608836097259444, 4.61186003413128, 4.614838792787375, 4.617772404470387]",50,0.7424701536415848,,0.32590296524175777,0.32590296524175244,4.617772404470387,,0.7696287340783979,,,,56.941606283187866,111.67640852928162,True,54.73659038543701,0.0017745494842529297,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,56.95287108421326,2026-08-06 12:45:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98f09cbd,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.085395318489665, 10.088791128413432, 10.09210140246797, 10.095321471260721, 10.098451023592505, 10.101491720602697, 10.104443074634753, 10.107303213941572, 10.110070475722509, 10.1127437017548, 10.115322387603438, 10.117806720382946, 10.120197740318158, 10.12249720348818, 10.124707537749693, 10.126831920750513, 10.128874307738368, 10.130839118081468, 10.132731388777957, 10.134556558871491, 10.13632042118828, 10.138029129683302, 10.139689013631806, 10.141306649752392, 10.142888645947842, 10.144441743013674, 10.145972645959393, 10.147487818249845, 10.148993690399424, 10.150496297842839, 10.152001359102487, 10.153514090957534, 10.155039301521855, 10.1565811849476, 10.158143328863861, 10.15972883297774, 10.161340297198931, 10.162979750198685, 10.164648808850332, 10.166348560143897, 10.168079803567432, 10.169842888555568, 10.17163797906904, 10.17346498241627, 10.175323600649714, 10.17721320737123, 10.179133142398106, 10.181082606963814, 10.183060592257082, 10.185066021313016, 10.187097710611855]",50,0.8200343386274542,,0.6933712941648089,0.693371294164784,10.187097710611855,,0.8489248092176546,,,,61.78054404258728,1386.4813816547394,True,1324.7050850391388,0.004233598709106445,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,61.78975319862366,2026-08-06 12:45:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59063f73,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.8497369024324075, 0.8607014001737722, 0.8716281342720733, 0.8825102883515678, 0.8933411729563097, 0.9041142762980584, 0.9148233354724757, 0.9254624199019129, 0.9360260062944796, 0.9465090571587087, 0.95690706205005, 0.9672160311447549, 0.9774324064894512, 0.9875528981155232, 0.9975742565026128, 1.0074930546079395, 1.0173055191366944, 1.0270074733193109, 1.0365943669221287, 1.0460613911474734, 1.0554036161894107, 1.0646161538327241, 1.0736942845247215, 1.0826335682872605, 1.0914299038213968, 1.1000795747208547, 1.1085792593587642, 1.1169260262028597, 1.1251173146142712, 1.1331509137860631, 1.1410249566371884, 1.1487379142789806, 1.1562885998518895, 1.1624603814101744, 1.16856121468606, 1.1746261648790293, 1.1806434030830948, 1.186602787137172, 1.192495696339819, 1.198314897042754, 1.2040543820038634, 1.209709262735874, 1.2152756291747628, 1.2207504280797996, 1.2261313488579002, 1.2314167145090231, 1.2366053970382884, 1.2416967207565983, 1.2466904040847602, 1.2515250773870985, 1.2557343572448827]",50,0.6082570953617836,,0.6866974284044145,0.6866974296808077,1.2557343572448827,,0.8371562381632551,,,,22.81980276107788,23.681684732437134,True,0.8635332584381104,0.001636505126953125,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,22.831035375595093,2026-08-06 12:45:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0a503673,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.748790242100366, 5.758699778223669, 5.7684737027032975, 5.778105089356693, 5.787587363308162, 5.796914349113443, 5.806080309420419, 5.815079913245514, 5.8239083188596945, 5.8325611269508535, 5.841034427096757, 5.849324849803675, 5.857429508013981, 5.86534592948636, 5.873072233326931, 5.8806069496471665, 5.887949060736221, 5.895097951331909, 5.902053423066722, 5.9088155845568675, 5.915384939832354, 5.921762226991382, 5.927948460097633, 5.933944916634483, 5.939753115787488, 5.945374784553497, 5.950811880373716, 5.956066599950231, 5.96114133107434, 5.966038673944896, 5.970761550748203, 5.975313004444024, 5.979696376926194, 5.983915222427458, 5.987973282526062, 5.991874593147648, 5.995623410776226, 5.9992242689178985, 6.002681883862119, 6.006001276063789, 6.009187718350726, 6.012246729312598, 6.015184006382532, 6.0180054810846935, 6.020717210769961, 6.0233254347026675, 6.025836486133727, 6.0282567685975295, 6.030592644671179, 6.03285046159703, 6.035036474995589]",50,0.807350095644544,,0.0,-3.552713678800501e-15,6.05512571733408,,0.807350095644544,,,,74.44431471824646,252.7493417263031,True,178.3065218925476,0.0014793872833251953,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,74.46352005004883,2026-08-06 12:45:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05aa6736,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.272626285028513, 12.273627081923339, 12.274587173322107, 12.275506074045818, 12.276383368071542, 12.277218847436929, 12.278012425876277, 12.278764142057033, 12.279474240431913, 12.280143200134129, 12.280771629488525, 12.28136045048497, 12.281910815549555, 12.28242405309656, 12.282901732696152, 12.28334577221143, 12.283758320273483, 12.284141679453764, 12.284498490426415, 12.28483142889409, 12.285143427458188, 12.285437435303528, 12.28571644445756, 12.285983412004851, 12.28624121067773, 12.286492612386466, 12.286740156295153, 12.28698614713304, 12.287232596573073, 12.287481249255558, 12.28773348310416, 12.287990286361284, 12.288252425932665, 12.288520396111215, 12.288794338639187, 12.289074275755294, 12.289360101115555, 12.28965142714326, 12.289947844573051, 12.290248861244438, 12.290553893191857, 12.290862428273662, 12.291173888329093, 12.2914877202041, 12.291803448418566, 12.29212071758223, 12.292439111543617, 12.292758355041984, 12.293078123108664, 12.293398197315287, 12.293718403303123]",50,0.8169500058362353,,0.07893663151918417,0.07893663151919483,12.293718403303123,,0.8195812268868748,,,,78.9488251209259,3185.52343583107,True,3106.5775306224823,0.002907991409301758,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,78.95826888084412,2026-08-06 12:46:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f118f76,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.355200421617582, 12.365218772949998, 12.375072584139172, 12.384756282807315, 12.394264497097648, 12.403592162119962, 12.412734653041987, 12.421687414279585, 12.430446392856906, 12.439008145173435, 12.44736958361048, 12.455528319940614, 12.463482430147545, 12.471230634681861, 12.478772274566259, 12.486107473209035, 12.493237090194155, 12.500162629819398, 12.506886422500845, 12.513411478043839, 12.519741568258306, 12.525881227050476, 12.531835532194554, 12.537610078624722, 12.543210969130342, 12.548644709878262, 12.553918017834597, 12.5590377728616, 12.56401085422904, 12.568844072678065, 12.573544045035066, 12.578117021739887, 12.582569040882225, 12.586905654251305, 12.591131914035794, 12.595252527814441, 12.599271619151382, 12.603192914337964, 12.60701985443613, 12.610755378056616, 12.614402226532171, 12.617962825211205, 12.621439396953395, 12.624833861299653, 12.628148077524543, 12.631383884685151, 12.63454311157381, 12.637627598314358, 12.640639206384938, 12.643579782754319, 12.646451330471198]",50,0.8169500058362353,,0.7844024858553347,0.7844024858553453,12.646451330471198,,0.8430967553647465,,,,93.87724924087524,3200.451877117157,True,3106.5775306224823,0.0028901100158691406,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,93.89911961555481,2026-08-06 12:46:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
395efcdc,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.176213299464388, 10.181536742291444, 10.186780396044032, 10.191941096797246, 10.197020397682742, 10.20202637483497, 10.206972166285299, 10.211871049444671, 10.216731321159635, 10.221555810119014, 10.226343951936899, 10.231094191283418, 10.235804222536236, 10.240471750520934, 10.245094556690738, 10.249670477542042, 10.254197474136198, 10.258673722889657, 10.26309748989162, 10.267467332036038, 10.271781917001928, 10.27604008489271, 10.280240928890077, 10.284383815225116, 10.28846831594356, 10.292494144940212, 10.29646130327255, 10.300370065947186, 10.304220880974645, 10.308014421100502, 10.311751502380831, 10.315433162482286, 10.319060450044, 10.322634647959156, 10.32615713505811, 10.329629370653425, 10.333052800031519, 10.336428913818544, 10.339759154526357, 10.343045060924704, 10.346287948894469, 10.349489094806279, 10.35264996378538, 10.355771838814633, 10.358855966051413, 10.361903588277725, 10.364915933287204, 10.367894129200312, 10.370839392776398, 10.373752873059821, 10.376635823704973]",50,0.8200343386274542,,1.0724475203510444,1.0724475203510195,10.376635823704973,,0.8647196519754144,,,,132.573100566864,1457.2748951911926,True,1324.7050850391388,0.0032029151916503906,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,132.5845992565155,2026-08-06 12:46:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283bc3be,10,45,3,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.30409706606216, 12.319268013615485, 12.334165225184044, 12.34878162023131, 12.363110451632956, 12.377145553289932, 12.390881130004368, 12.4043116959991, 12.417432523824413, 12.430239378033214, 12.442728624519914, 12.454897152022161, 12.466742670000846, 12.47826364986199, 12.489459079287514, 12.500328685587617, 12.510872955608717, 12.521093142975378, 12.530991328211137, 12.540570113251762, 12.549833050681928, 12.558784231077661, 12.567428568697206, 12.575771676554238, 12.583819615919625, 12.5915791323995, 12.599057616818081, 12.606262955548583, 12.613203427243754, 12.619887654558312, 12.626324803957301, 12.632524167756841, 12.638495256449545, 12.644247857844084, 12.649791738930077, 12.655136728536345, 12.660292597785093, 12.665268995314237, 12.670075420616334, 12.674721100359447, 12.679214954165623, 12.683565658710526, 12.687781262470516, 12.691869667936547, 12.695838306574037, 12.699694067807991, 12.703443475683668, 12.707092519817424, 12.710646637892134, 12.714110848039557, 12.717489638531324]",50,0.8169500058362353,,0.9264791019755876,0.9264791019755982,12.717489638531324,,0.8478326425687549,,,,120.44868397712708,3227.0235266685486,True,3106.5775306224823,0.0026760101318359375,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,120.4557511806488,2026-08-06 12:46:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,9,True,False,False,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
