run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f2ed67c3,8,8,2,5.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,3.364755330546983,,0.594270966058683,,,,1.6420443058013916,1.6420443058013916,False,,0.0,0.0,,,1.6506760120391846,2026-07-22 03:43:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aed32356,8,8,1,25.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,3.40433555875442,,0.6012614833899486,,,,1.2833764553070068,1.2833764553070068,False,,0.0,0.0,,,1.2980163097381592,2026-07-22 03:43:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa70d990,8,8,1,5.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,3.92440117957816,,0.688238442235444,,,,0.7359395027160645,0.7359395027160645,False,,0.0,0.0,,,0.743363618850708,2026-07-22 03:43:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6fb1def,8,8,2,25.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,3.3822158710230337,,0.6130645735623688,,,,2.79449200630188,2.79449200630188,False,,0.0,0.0,,,2.802771806716919,2026-07-22 03:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87eae9e5,8,8,2,10.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,4.099721452972293,,0.7240780351281274,,,,1.9042527675628662,1.9042527675628662,False,,0.0,0.0,,,1.9132661819458008,2026-07-22 03:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd3a10a0,8,8,1,10.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,3.910788147100455,,0.6858510685094064,,,,0.8721165657043457,0.8721165657043457,False,,0.0,0.0,,,0.8794548511505127,2026-07-22 03:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aace0f1b,8,8,2,50.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,4.1182486047858,,0.7217492081741209,,,,4.391891002655029,4.391891002655029,False,,0.0,0.0,,,4.400309085845947,2026-07-22 03:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb44ffac,8,8,1,50.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,2.832751983129684,,0.5003104512046248,,,,2.0290286540985107,2.0290286540985107,False,,0.0,0.0,,,2.037097454071045,2026-07-22 03:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b95e4c27,8,8,2,5.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,4.5328905452742205,,0.7949517352959934,,,,1.585878610610962,1.585878610610962,False,,0.0,0.0,,,1.5941097736358643,2026-07-22 03:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
096ce0f0,8,8,1,25.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,3.9696811059154484,,0.696179369918648,,,,1.2501790523529053,1.2501790523529053,False,,0.0,0.0,,,1.2594285011291504,2026-07-22 03:43:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a53afe3,8,8,1,5.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,2.499556982313287,,0.4671991948103994,,,,0.7195847034454346,0.7195847034454346,False,,0.0,0.0,,,0.7266597747802734,2026-07-22 03:43:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
766e4eda,8,8,2,25.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,4.137078766758946,,0.7306759493217109,,,,2.814319610595703,2.814319610595703,False,,0.0,0.0,,,2.822793483734131,2026-07-22 03:43:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46958c18,8,8,2,10.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,4.713678681664532,,0.8266572974111519,,,,1.9100079536437988,1.9100079536437988,False,,0.0,0.0,,,1.9181547164916992,2026-07-22 03:43:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3cc35c2,8,8,1,10.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,3.0072042718317613,,0.5620849712055488,,,,0.8636274337768555,0.8636274337768555,False,,0.0,0.0,,,0.8712594509124756,2026-07-22 03:43:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95b327d3,8,8,2,50.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,5.178705334406836,,0.9386984446037062,,,,4.33701229095459,4.33701229095459,False,,0.0,0.0,,,4.345379590988159,2026-07-22 03:43:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0972f789,8,8,1,50.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,3.999162452287361,,0.7013496353868156,,,,1.9733145236968994,1.9733145236968994,False,,0.0,0.0,,,1.980492353439331,2026-07-22 03:43:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
863a2a49,8,8,2,5.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,3.2600642658215566,,0.6093477407393973,,,,1.5838878154754639,1.5838878154754639,False,,0.0,0.0,,,1.591261625289917,2026-07-22 03:43:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
294df01a,8,8,1,25.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,2.810228680394018,,0.5252677118399123,,,,1.2794058322906494,1.2794058322906494,False,,0.0,0.0,,,1.2870423793792725,2026-07-22 03:43:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b764f726,8,9,1,5.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,2.4352940197751285,,0.3842011400485594,,,,0.7248914241790771,0.7248914241790771,False,,0.0,0.0,,,0.7324371337890625,2026-07-22 03:43:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e3f5bd75,8,8,2,25.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,5.1981629849896205,,0.9116233105555638,,,,2.764565944671631,2.764565944671631,False,,0.0,0.0,,,2.7712979316711426,2026-07-22 03:43:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e98628b2,8,8,2,10.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,4.149769065530313,,0.7756449561996287,,,,1.8917603492736816,1.8917603492736816,False,,0.0,0.0,,,1.899033784866333,2026-07-22 03:43:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45cebd54,8,8,2,50.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,3.9095725884620096,,0.690494627626959,,,,4.322584867477417,4.322584867477417,False,,0.0,0.0,,,4.330761432647705,2026-07-22 03:43:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5286ee1,8,8,1,50.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,2.9225099232599274,,0.546254513353321,,,,2.0282232761383057,2.0282232761383057,False,,0.0,0.0,,,2.0351598262786865,2026-07-22 03:43:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262d86db,8,9,1,25.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,3.448083421320584,,0.543982603618528,,,,1.3033277988433838,1.3033277988433838,False,,0.0,0.0,,,1.3147189617156982,2026-07-22 03:43:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e798dea,8,9,2,5.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,3.6097849180112016,,0.5694932396532809,,,,1.64829421043396,1.64829421043396,False,,0.0,0.0,,,1.6574525833129883,2026-07-22 03:43:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfcfb739,8,9,1,5.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,3.560507506568562,,0.5828236027186412,,,,0.7411212921142578,0.7411212921142578,False,,0.0,0.0,,,0.7506957054138184,2026-07-22 03:43:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13a21ecf,8,8,2,25.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,4.007059328027782,,0.7489706795479796,,,,2.792140483856201,2.792140483856201,False,,0.0,0.0,,,2.7998273372650146,2026-07-22 03:43:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1196a62,8,9,2,10.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,5.039360828588429,,0.7950285097971482,,,,1.9608328342437744,1.9608328342437744,False,,0.0,0.0,,,1.9705846309661865,2026-07-22 03:43:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea7a1042,8,9,1,10.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,2.917754824683386,,0.477610670848033,,,,0.882312536239624,0.882312536239624,False,,0.0,0.0,,,0.8912928104400635,2026-07-22 03:43:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c4db64b,8,8,2,50.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,4.09127929101377,,0.7175045458273256,,,,4.429829835891724,4.429829835891724,False,,0.0,0.0,,,4.438188552856445,2026-07-22 03:43:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
001e48fb,8,9,1,50.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,2.5722321220924105,,0.4058050098889838,,,,2.041623830795288,2.041623830795288,False,,0.0,0.0,,,2.0489726066589355,2026-07-22 03:43:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acb4724f,8,9,1,25.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,3.532093520531313,,0.5781724843937182,,,,1.3103845119476318,1.3103845119476318,False,,0.0,0.0,,,1.3177452087402344,2026-07-22 03:43:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
963d3210,8,9,1,5.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,3.9734722953000725,,0.6372954383454872,,,,0.7561502456665039,0.7561502456665039,False,,0.0,0.0,,,0.7655339241027832,2026-07-22 03:43:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16ea734c,8,9,2,5.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,3.959379384330523,,0.6481154029441715,,,,1.6612112522125244,1.6612112522125244,False,,0.0,0.0,,,1.6697332859039307,2026-07-22 03:43:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3407dea4,8,9,1,10.0,False,False,"[1, 1, 1]",6.234898378710809,,,,,,,,,,,5.269650718985144,,0.8451863043956701,,,,0.8952863216400146,0.8952863216400146,False,,0.0,0.0,,,0.9025416374206543,2026-07-22 03:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48a8f5c5,8,9,2,25.0,False,False,"[1, 1, 1]",6.3385913416793365,,,,,,,,,,,3.2543335162396323,,0.5134158901901119,,,,2.9957966804504395,2.9957966804504395,False,,0.0,0.0,,,3.0043582916259766,2026-07-22 03:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ba51496,8,9,2,10.0,False,False,"[1, 1, 1]",6.109065401538657,,,,,,,,,,,3.9979334354164777,,0.6544263602759172,,,,2.036311388015747,2.036311388015747,False,,0.0,0.0,,,2.045891761779785,2026-07-22 03:43:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
