run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b1b94e21,8,12,1,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,1.764138405983175,-0.6832651609575269,4.0994823438902985,,0.556691709100579,,,,3.9343669414520264,4882.570848941803,True,4878.637974023819,0.0014798641204833984,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,3.9462320804595947,2026-07-22 04:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
013d3f4d,8,12,1,10.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.0,1.0810903479981002,4.310367863681457,,0.56375988288341,,,,1.7459690570831299,4771.653417110443,True,4769.909138679504,0.0016789436340332031,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,1.7548136711120605,2026-07-22 04:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36d1780d,8,12,2,10.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,3.20517574862199,0.1157287393593478,5.0646248695592515,,0.6837050757759311,,,,3.4441444873809814,4482.335773468018,True,4478.8936557769775,0.002013683319091797,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,3.454425573348999,2026-07-22 04:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de7e807a,8,12,2,25.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,3.00450466742217,0.5571011004814679,4.719665474609796,,0.6409098561820348,,,,5.123302698135376,4883.759454011917,True,4878.637974023819,0.001809835433959961,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,5.132854700088501,2026-07-22 04:12:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d679e35,8,12,2,5.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.2239789665266052,1.3050693145247054,4.42235734694476,,0.5784071658915868,,,,2.894176721572876,4772.801232814789,True,4769.909138679504,0.0020694732666015625,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,2.902376174926758,2026-07-22 04:12:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f599925b,8,12,1,5.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,1.0400515117349132,-1.8380572418820993,4.022735667692397,,0.5206367172457051,,,,1.4544153213500977,4368.3228850364685,True,4366.870667934418,0.0021851062774658203,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,1.4672002792358398,2026-07-22 04:12:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6333acd,8,12,1,25.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.03320937740400964,1.1142997254021099,4.326972552383462,,0.565931636583792,,,,2.5869619846343994,4772.494096755981,True,4769.909138679504,0.0019910335540771484,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,2.596224069595337,2026-07-22 04:12:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0babc1e5,8,12,1,50.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,3.214008391358796,0.12456138209615375,5.0690411909276545,,0.6843012623472176,,,,4.169945001602173,4483.061657190323,True,4478.8936557769775,0.0019307136535644531,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,4.181352376937866,2026-07-22 04:12:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d3d926d,8,12,1,10.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,0.9136951739328314,-1.964413579684181,3.9595574987913564,,0.5124599745572895,,,,1.8257031440734863,4368.694826126099,True,4366.870667934418,0.0015342235565185547,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,1.8343608379364014,2026-07-22 04:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c63bcc34,8,12,2,10.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.015521687197562528,1.0966120351956627,4.318128707280239,,0.5647749359871579,,,,3.46535325050354,4773.372096776962,True,4769.909138679504,0.0023813247680664062,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,3.475628137588501,2026-07-22 04:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3efdf696,8,12,2,50.0,False,True,"[1, 1, 1]",7.0000000000000115,13.99999999949128,6.99999999974564,5.279335763242764,4.096833728911122,5.098532778215592,2.5628669653271823,0.36612385218959687,,3.072923160293106,-1.9984084654837133,4.099328545473735,,0.5856183636391041,,,,7.861063241958618,2984.096732378006,True,2976.237684726715,0.0020024776458740234,0.0,2976.237684726715,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000132_dc16c39d7f5a_seed42_L2_M1_standard.npz,7.86830472946167,2026-07-22 04:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
617dd0ef,8,12,2,25.0,False,True,"[1, 1, 1]",7.407616308554462,14.830496518160311,7.415248259080156,5.254653038280706,4.329661960434445,5.006760499879578,3.4620369952482566,0.46736181398194554,,3.961358114744284,0.871911105481642,5.442716052620399,,0.734745946052179,,,,5.124283790588379,4484.014416217804,True,4478.8936557769775,0.0035126209259033203,0.0,4478.8936557769775,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000134_2951e4cff6bc_seed42_L2_M1_standard.npz,5.133469104766846,2026-07-22 04:12:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbb81c80,8,12,2,5.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,1.321752361711508,-1.5563563919055046,4.163586092680695,,0.5388660787912615,,,,2.9536659717559814,4369.822632789612,True,4366.870667934418,0.0016894340515136719,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,2.962317705154419,2026-07-22 04:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
880168dc,8,12,1,5.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,1.5273446538340671,-1.5638529909171002,4.199793930316974,,0.5662048096448689,,,,1.5244958400726318,4811.283774137497,True,4809.7616946697235,0.0024034976959228516,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,1.5345714092254639,2026-07-22 04:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f44126a,8,12,1,25.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,1.0754062437982226,-1.8027025098187899,4.040413033724052,,0.5229245846525017,,,,2.6451053619384766,4369.513961791992,True,4366.870667934418,0.0017974376678466797,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,2.657200813293457,2026-07-22 04:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d77bdd6,8,12,1,50.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.059922292658143306,1.1410126406562435,4.340329010010529,,0.5676785489647554,,,,4.172909259796143,4774.080471038818,True,4769.909138679504,0.001566171646118164,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,4.180811882019043,2026-07-22 04:12:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdbd4b27,8,12,1,10.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,3.736712777138843,0.6455151323876755,5.304477991969362,,0.7151353141466466,,,,1.8053979873657227,4811.565131902695,True,4809.7616946697235,0.0019478797912597656,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,1.8138155937194824,2026-07-22 04:12:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
058e7bc2,8,12,2,10.0,False,True,"[1, 1, 1]",7.726569284190418,15.456290471396525,7.728145235698262,5.131589712788086,4.5188381252451455,4.941764288633447,3.5027099118249407,0.4533331395852423,,1.3708636649412123,-1.5072450886758002,4.188141744295547,,0.5420441583129317,,,,3.5464553833007812,4370.415116071701,True,4366.870667934418,0.0019943714141845703,0.0,4366.870667934418,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000136_072b925b7436_seed42_L2_M1_standard.npz,3.5637564659118652,2026-07-22 04:12:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43a951e5,8,12,2,50.0,False,True,"[1, 1, 1]",7.364008259640947,14.737673688332748,7.368836844166374,4.683446568376494,4.308270421587517,4.441114924369062,3.217413140898711,0.43691058285906714,,2.217199198653926,-0.23020436828677582,4.326012740225674,,0.5874535426494213,,,,7.904025554656982,4886.540267944336,True,4878.637974023819,0.0017168521881103516,0.0,4878.637974023819,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000133_97f62854e778_seed42_L2_M1_standard.npz,7.916020393371582,2026-07-22 04:12:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
990d5b46,8,12,2,25.0,False,True,"[1, 1, 1]",7.6457513110646005,15.300870173117872,7.650435086558936,3.964559406031674,4.474444189865541,3.769822689682407,4.310367863681457,0.56375988288341,,0.0639143394954953,1.1450046874935955,4.342325033429205,,0.5679396120490056,,,,5.167481422424316,4775.074415206909,True,4769.909138679504,0.002192258834838867,0.0,4769.909138679504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000135_c49357979722_seed42_L2_M1_standard.npz,5.179906129837036,2026-07-22 04:12:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0573e29e,8,12,2,5.0,False,True,"[1, 1, 1]",7.417446582538111,14.865937909589519,7.4329689547947595,5.256025694354439,4.337506022212033,4.981720425775524,3.4361216033999407,0.46324858091855164,,3.901139025905783,0.8099413811546157,5.386691116352832,,0.7262190642577715,,,,2.880402088165283,4812.640113353729,True,4809.7616946697235,0.0019702911376953125,0.0,4809.7616946697235,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M1_standard.npz,2.8910181522369385,2026-07-22 04:12:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
