run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
334b451d,6,5,1,5.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.613329910224245,,0.5377766367414136,,,,1.003049612045288,1.003049612045288,False,,0.0,0.0,,,1.0148348808288574,2026-07-23 10:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
be057cd4,10,25,1,25.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,6.318625519812284,,0.42124170132081823,,,,3.1740453243255615,3.1740453243255615,False,,0.0,0.0,,,3.184403657913208,2026-07-23 10:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ac85080,6,5,1,10.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.947698741261361,,0.6492329137537854,,,,1.081421136856079,1.081421136856079,False,,0.0,0.0,,,1.0914041996002197,2026-07-23 10:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
341bd43a,5,4,2,10.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.8633900736232163,,0.745356029449286,,,,2.2375588417053223,2.2375588417053223,False,,0.0,0.0,,,2.246403694152832,2026-07-23 10:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1ab15fbc,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.6968743346527444,,0.6787497338610973,,,,1.6612296104431152,1.6612296104431152,False,,0.0,0.0,,,1.673780918121338,2026-07-23 10:00:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
34cbc05c,6,5,1,25.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.7565821703000453,,0.5855273901000136,,,,1.4910624027252197,1.4910624027252197,False,,0.0,0.0,,,1.5018105506896973,2026-07-23 10:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f88c6b70,6,5,2,5.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.8382252304883,,0.6127417434960984,,,,2.0578341484069824,2.0578341484069824,False,,0.0,0.0,,,2.0681850910186768,2026-07-23 10:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
432d414b,5,4,2,25.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.7468349715966613,,0.6987339886386641,,,,2.7282559871673584,2.7282559871673584,False,,0.0,0.0,,,2.7387912273406982,2026-07-23 10:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b5d95c2a,9,20,2,10.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,7.011170337187977,,0.5842641947656638,,,,5.199429273605347,5.199429273605347,False,,0.0,0.0,,,5.207427263259888,2026-07-23 10:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8806cad,7,6,1,5.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.725607639660366,,0.7787450399029603,,,,1.1751384735107422,1.1751384735107422,False,,0.0,0.0,,,1.18503737449646,2026-07-23 10:00:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7f1c19c,6,5,1,50.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.9633622689301442,,0.6544540896433797,,,,1.7470757961273193,1.7470757961273193,False,,0.0,0.0,,,1.7570371627807617,2026-07-23 10:00:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
02002cd6,10,25,1,50.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,6.511452000365921,,0.434096800024394,,,,4.273308515548706,4.273308515548706,False,,0.0,0.0,,,4.284609079360962,2026-07-23 10:00:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f806809,6,5,2,10.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,2.019233344429715,,0.6730777814765699,,,,2.276517152786255,2.276517152786255,False,,0.0,0.0,,,2.287822723388672,2026-07-23 10:00:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4a9a9636,5,4,2,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.8417190501478158,,0.7366876200591258,,,,3.560204267501831,3.560204267501831,False,,0.0,0.0,,,3.5695302486419678,2026-07-23 10:00:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
29cb9ae3,10,25,2,5.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,7.450629355750958,,0.4967086237167297,,,,5.669787406921387,5.669787406921387,False,,0.0,0.0,,,5.679251670837402,2026-07-23 10:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249a4fe9,6,5,2,25.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.7557926605191798,,0.5852642201730585,,,,2.7915797233581543,2.7915797233581543,False,,0.0,0.0,,,2.801760673522949,2026-07-23 10:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3d3a42f2,7,6,2,5.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.751348289390527,,0.7860995112544348,,,,2.260556697845459,2.260556697845459,False,,0.0,0.0,,,2.270646095275879,2026-07-23 10:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02c3ea89,9,20,2,25.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,7.352817014897066,,0.6127347512414212,,,,6.5782997608184814,6.5782997608184814,False,,0.0,0.0,,,6.586902141571045,2026-07-23 10:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9560cebc,9,20,1,10.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,9.61437460714863,,0.8011978839290512,,,,1.9919471740722656,1.9919471740722656,False,,0.0,0.0,,,2.0006332397460938,2026-07-23 10:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98654867,10,25,2,10.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,7.536309665914587,,0.5024206443943049,,,,6.198751211166382,6.198751211166382,False,,0.0,0.0,,,6.208747386932373,2026-07-23 10:00:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2142a94f,6,5,2,50.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,2.213157042383191,,0.7377190141277284,,,,3.812915563583374,3.812915563583374,False,,0.0,0.0,,,3.82083797454834,2026-07-23 10:00:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
514c22cf,10,25,2,25.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,7.431454952442063,,0.49543033016280336,,,,7.502595663070679,7.502595663070679,False,,0.0,0.0,,,7.5117762088775635,2026-07-23 10:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8631d968,9,20,1,50.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,6.5904359281215115,,0.5492029940101251,,,,3.174175500869751,3.174175500869751,False,,0.0,0.0,,,3.1838533878326416,2026-07-23 10:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5d13e76,9,20,2,50.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,8.01312834909748,,0.6677606957581222,,,,8.59398865699768,8.59398865699768,False,,0.0,0.0,,,8.603414535522461,2026-07-23 10:00:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b89bece,7,6,1,10.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.1605741617749197,,0.6173069033642616,,,,1.3055026531219482,1.3055026531219482,False,,0.0,0.0,,,1.3171515464782715,2026-07-23 10:00:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9d83afb,7,6,1,25.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.747896340324812,,0.7851132400928019,,,,1.6437790393829346,1.6437790393829346,False,,0.0,0.0,,,1.6526134014129639,2026-07-23 10:00:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60f80d87,7,6,2,10.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.2511303187199583,,0.643180091062844,,,,2.460547924041748,2.460547924041748,False,,0.0,0.0,,,2.4708378314971924,2026-07-23 10:00:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a4fdee2,8,7,1,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.4869852406312747,,0.6217463101578177,,,,1.449967384338379,1.449967384338379,False,,0.0,0.0,,,1.4630873203277588,2026-07-23 10:00:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01fc2746,7,6,1,50.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.2673275629050686,,0.6478078751157327,,,,2.3453269004821777,2.3453269004821777,False,,0.0,0.0,,,2.3547608852386475,2026-07-23 10:00:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6085897,10,25,2,50.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,6.947372724973414,,0.46315818166489353,,,,10.589852333068848,10.589852333068848,False,,0.0,0.0,,,10.601149797439575,2026-07-23 10:00:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2516ef6,8,7,1,25.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.960141937374075,,0.7400354843435176,,,,1.892883539199829,1.892883539199829,False,,0.0,0.0,,,1.9036636352539062,2026-07-23 10:00:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9950c163,9,8,1,5.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,2.7871928673073736,,0.6193761927349705,,,,1.374474048614502,1.374474048614502,False,,0.0,0.0,,,1.3874037265777588,2026-07-23 10:00:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9349871,7,6,2,25.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.3853362297607865,,0.6815246370745092,,,,3.2220754623413086,3.2220754623413086,False,,0.0,0.0,,,3.233304977416992,2026-07-23 10:00:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
927e22e7,9,8,1,10.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.6272378488390498,,0.8060528552975647,,,,1.564436912536621,1.564436912536621,False,,0.0,0.0,,,1.5756337642669678,2026-07-23 10:00:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35737650,8,7,2,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.7717152956267004,,0.692928823906674,,,,2.997264862060547,2.997264862060547,False,,0.0,0.0,,,3.008409261703491,2026-07-23 10:00:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9eb995d,8,7,1,50.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.6524499191668,,0.663112479791699,,,,2.6139137744903564,2.6139137744903564,False,,0.0,0.0,,,2.627652406692505,2026-07-23 10:00:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6471878b,9,8,1,25.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.173380319877858,,0.7051956266395223,,,,2.0099079608917236,2.0099079608917236,False,,0.0,0.0,,,2.021754264831543,2026-07-23 10:00:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
