run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cac88e7d,8,28,4,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.250212564301957, 8.27100157857532, 8.291943297475042, 8.312514552211747, 8.332144172451624, 8.35026806290595, 8.366372606676885, 8.380074320266958, 8.391205482699515, 8.39986610745091, 8.406418982343665, 8.4114123321457, 8.415431595431532, 8.418951473218346, 8.422268918885665, 8.425530642393287, 8.428810227077948, 8.432167027907386, 8.43566496204216, 8.4393468077219, 8.443192926925528, 8.44710427313104, 8.450924854956812, 8.454485322850836, 8.45764761080634, 8.460334638358296, 8.46254127319046, 8.464327817844545, 8.465799854513117, 8.467080442277858, 8.468281442403981, 8.469484446583012, 8.4707325457058, 8.472034895952358, 8.473376401996733, 8.474728117061192, 8.476055114226288, 8.477321398154487, 8.478493978506512, 8.479548911509383, 8.480477597269662, 8.481292737724555, 8.482026563418176, 8.48272355781358, 8.483427788968527, 8.484172332602352, 8.484974743708545, 8.48583992629498, 8.486767435765344, 8.48775812019824, 8.488816164247977]",50,0.7965023435775613,,1.0475854569447272,1.0475854569447378,8.488816164247977,,0.8488816164247976,,,,102.48357391357422,654.5209617614746,True,552.0402793884277,0.0028786659240722656,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,102.50377893447876,2026-08-19 13:44:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600301,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1674dcd1,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.074725493277048, 6.114972367675068, 6.152956001334469, 6.188344119547707, 6.221066567385242, 6.2509821709385145, 6.277794949755387, 6.301196961011084, 6.321042990234882, 6.337534884894014, 6.351278857800125, 6.363054960216907, 6.373531003100241, 6.3831638272002795, 6.392208732866932, 6.400769908911541, 6.40885599056193, 6.416424656296502, 6.42341628731012, 6.429778451732085, 6.435482293596412, 6.440531004036485, 6.444781536215311, 6.448487336315102, 6.451723772247262, 6.454575974221007, 6.457126039295349, 6.459442696810936, 6.461575910463263, 6.463557459364346, 6.4654067815822325, 6.467137530318599, 6.468765018922275, 6.470310198389011, 6.471800966046714, 6.473270165172979, 6.474750582777695, 6.476268698439742, 6.477840402621287, 6.47946879402672, 6.481145918863733, 6.482857840632444, 6.4845910224498144, 6.486338098336443, 6.488100363834897, 6.489887400374686, 6.491713540687762, 6.493592523243853, 6.495533102222132, 6.497535679174048, 6.499591676554424]",50,0.8117114700777126,,0.8235113019431584,0.8235113019431601,6.499591676554424,,0.8666122235405899,,,,111.28871273994446,296.77919936180115,True,185.49246048927307,0.0019600391387939453,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,111.30447363853455,2026-08-19 13:45:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9672f373,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.004906539093453, 8.039683491192573, 8.072715284867515, 8.103962589428066, 8.132892519802967, 8.159086211889457, 8.182254383391767, 8.202296278622386, 8.219342695175268, 8.233644977899512, 8.245539429734041, 8.255448867890903, 8.26380819478747, 8.270992678956446, 8.277321440957115, 8.283049755071406, 8.28837229503183, 8.293454480409606, 8.298452118700842, 8.303496105182711, 8.308674620307, 8.314024893282888, 8.319534401749623, 8.325151893661353, 8.330804394683746, 8.336417876958304, 8.341931130348929, 8.34729936059403, 8.352494643535499, 8.357513090897532, 8.362372286719035, 8.36710087458285, 8.371732842405857, 8.37631076357153, 8.380881585083905, 8.385486937850375, 8.390161138775078, 8.394935049086977, 8.399828580170546, 8.404848015810476, 8.409990180158045, 8.415247606032153, 8.420608045959716, 8.426057564999649, 8.431583854336417, 8.437173292199434, 8.442809369861829, 8.448474600563511, 8.454152138651162, 8.459824573298546, 8.465476419832545]",50,0.7965023435775613,,1.0009059681138623,1.000905968113873,8.465476419832545,,0.8465476419832545,,,,142.0691659450531,694.0975737571716,True,552.0402793884277,0.011856794357299805,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,142.08485651016235,2026-08-19 13:45:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600401,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8629198a,9,36,4,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.005964647432751, 10.040637372781033, 10.074829399440087, 10.108243535152535, 10.140573970600387, 10.17151784906343, 10.200787326028562, 10.22812449377402, 10.253317943197873, 10.276221285061666, 10.296774000502177, 10.315016820278395, 10.331090965868496, 10.3452147364733, 10.357647802520995, 10.368656137300565, 10.378494277135623, 10.387399309538667, 10.395586999288318, 10.403246915926905, 10.410535206292066, 10.417567817409605, 10.424418090425112, 10.431118591812414, 10.437667077283125, 10.444036379806338, 10.45018340649089, 10.456059397801939, 10.461615819719519, 10.46680925359479, 10.471604630084606, 10.475977027111552, 10.479912866886194, 10.483410482975223, 10.48648159240199, 10.489150473844164, 10.491453247586422, 10.493436217731754, 10.495153913648066, 10.496665460904161, 10.498031248227896, 10.49930921974005, 10.500550725622965, 10.501797921949251, 10.503081355195848, 10.50441854469942, 10.50581541605487, 10.507268660576987, 10.508768346877433, 10.510302492520974, 10.511859581593894]",50,0.8404679096826309,,0.852489330804648,0.8524893308046337,10.511859581593894,,0.8759882984661579,,,,143.83603954315186,1552.9285364151,True,1409.0960702896118,0.003560304641723633,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,143.85758638381958,2026-08-19 13:45:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190a7226,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.001582457907656, 10.060962415280565, 10.114142080869808, 10.159766236305664, 10.196950705998656, 10.225424570813086, 10.245616820910156, 10.258635755597318, 10.266118888525769, 10.269964229309842, 10.272007077496777, 10.273738097178786, 10.27616292931749, 10.279812346850596, 10.28484569196955, 10.29117295695141, 10.298560268890993, 10.306707895261724, 10.315304845986727, 10.324065839209833, 10.332750737288146, 10.341172711292273, 10.349203126017818, 10.356774603462068, 10.363884499969588, 10.370595140481981, 10.377026731650574, 10.383339471937976, 10.389711753923454, 10.396312619230972, 10.403280644657057, 10.410710089047564, 10.418648940237858, 10.427103647552993, 10.436052685773044, 10.445462730801674, 10.455301627538025, 10.46554490127882, 10.47617697213158, 10.487183424484217, 10.498541558189764, 10.510212639818413, 10.522138068249504, 10.534239105610794, 10.546421067816027, 10.558580318614336, 10.57060933018403, 10.582402941294264, 10.593860975056709, 10.60488873148181, 10.615396295069406]",50,0.8404679096826309,,1.0595627577556712,1.059562757755657,10.615396295069406,,0.8846163579224505,,,,203.2315480709076,1612.3241398334503,True,1409.0960702896118,0.003464221954345703,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,203.24102425575256,2026-08-19 13:46:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700401,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd70d665,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.1959529925128476, 1.1998098977754024, 1.2037007623033824, 1.2076202840513883, 1.2115628437957757, 1.2155225561898237, 1.2194932901967672, 1.223468744476483, 1.2274425435285257, 1.2314083660254083, 1.2353601037723112, 1.2392920340794706, 1.2431989676259936, 1.2470763489779955, 1.2509202296307236, 1.2547270325567366, 1.2584931752084014, 1.2622145630210202, 1.2658861323488828, 1.2695015965763807, 1.273053481981419, 1.2765334751833541, 1.2799329448366827, 1.2832436071098374, 1.2864581136755082, 1.2895705219247167, 1.2925764657266259, 1.2954730109049821, 1.2982582121635797, 1.3009305472073567, 1.303488435066295, 1.3059300093829898, 1.3082532046670297, 1.3104561200330103, 1.3125375227802802, 1.314497353207008, 1.3163370927224032, 1.3180598636618714, 1.3196701898339689, 1.3211734721374713, 1.3225753920048484, 1.323881481010667, 1.3250969838530606, 1.3262270455985479, 1.3272770233211215, 1.3282527479466226, 1.329160565101627, 1.3300071239106905, 1.330798961455004, 1.3315420642307032, 1.3322415755992834]",50,0.7384313804297342,,0.44918900990936406,0.44918901137435174,1.3322415755992834,,0.8881610503995222,,,,3.501234769821167,4.381362438201904,True,0.8847963809967041,0.004655361175537109,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,3.531498432159424,2026-08-19 13:50:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2ecc0de8,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.460882673779804, 4.46450775596854, 4.468077539824689, 4.471545536329483, 4.474952921748038, 4.478275523674026, 4.481493916175267, 4.484600841175537, 4.487600812426527, 4.490494183054752, 4.493270102456515, 4.49591709747834, 4.498430944732421, 4.500812265641059, 4.503059243422644, 4.505165704519225, 4.507125149968542, 4.508934565480913, 4.510595187203195, 4.5121091575959795, 4.513476958249101, 4.514699013121255, 4.515779016221861, 4.516724637802459, 4.517545296545256, 4.518250229474814, 4.518849335119516, 4.519354679636887, 4.519780788615828, 4.520142934993772, 4.520455245447198, 4.52073072595207, 4.520982117506348, 4.521221733032393, 4.521460146859133, 4.521705153621237, 4.521962085601267, 4.522234715075858, 4.522525280378592, 4.522834225551572, 4.523160075958811, 4.523500054884991, 4.523851001561916, 4.524209447330878, 4.524571486616405, 4.524932898871626, 4.525289646243747, 4.525638317989925, 4.525976014676039, 4.526300197223248, 4.5266087403759485]",50,0.7289423486381971,,0.30590929709353176,0.30590929709353,4.5266087403759485,,0.7544347900626581,,,,6.867109298706055,64.0698606967926,True,57.21119546890259,0.008430004119873047,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,6.8827223777771,2026-08-19 13:50:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0441fd2c,11,55,1,50.0,False,True,"[1, 1, 1]",,35.750000004199464,17.875000002099732,15.000928855574664,11.692815958633426,15.000928855574664,15.000928855574662,15.000928855574662,"[15.01661207221201, 15.018602207902733, 15.020727271131092, 15.02298846826905, 15.025386127332066, 15.027919923430126, 15.030588290531266, 15.03338835552796, 15.036316104221676, 15.039366000564153, 15.042530745639391, 15.045801623101697, 15.04916723387799, 15.052615204470627, 15.056130364538726, 15.059695977687925, 15.063293267797857, 15.06690175478697, 15.070499311834187, 15.074062731656822, 15.077567918528038, 15.080990971566857, 15.084308115565026, 15.087497330237715, 15.090539301746551, 15.09341812878848, 15.096122723181246, 15.09864752201171, 15.10099341759265, 15.103167785129672, 15.105184253344417, 15.107060870879009, 15.108818515231546, 15.110478594293845, 15.1120607873973, 15.113580039426472, 15.11504644507577, 15.116463631166637, 15.117830060461804, 15.119140394478682, 15.120385589801776, 15.12155586767372, 15.122641530371698, 15.123635909412084, 15.124535510951961, 15.125341036312262, 15.126057541297714, 15.126694368592558, 15.127264136524206, 15.12778169207575, 15.128262377709643]",50,0.8571959346042664,,0.25466704426996145,0.2546670442699579,15.128262377709643,,0.8644721358691224,,,,422.62849473953247,7879.68413567543,True,7457.102283716202,0.046628475189208984,0.0,7457.102283716202,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000009_afe693201b6b_noseed_L2_M2_amplified.npz,422.6522617340088,2026-08-19 13:50:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,False,False,False,True,10,True,False,False,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,900001,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7d24826,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.455252790177101, 4.469368130917879, 4.4834510105129315, 4.497451874192153, 4.5113197772415585, 4.525006093388467, 4.538467380332896, 4.551667570792364, 4.564579270109283, 4.57718389635492, 4.589470239783598, 4.601431375119134, 4.6130607793084915, 4.624349766534579, 4.635286758540005, 4.645858720650747, 4.65605346268598, 4.665861711429288, 4.675278070634698, 4.684300476736339, 4.692929067742484, 4.70116538694738, 4.709011704438264, 4.7164710357635276, 4.7235470891960905, 4.730244343624103, 4.736567224026217, 4.7425192700819805, 4.748102182073471, 4.753314963383803, 4.7581538157916965, 4.762612849010666, 4.766684790469695, 4.770363165265127, 4.773643964386455, 4.776527569446945, 4.7790203905300395, 4.7811358555869985, 4.782895022890672, 4.784326135562552, 4.785463694924335, 4.786346962816461, 4.787017988646943, 4.78751951697959, 4.7878930050223065, 4.788177188677015, 4.7884069046915005, 4.788612808213772, 4.788821499745831, 4.789056042700784, 4.789337061617183]",50,0.7289423486381971,,0.8313659395760009,0.8313659395759991,4.789337061617183,,0.7982228436028639,,,,18.215063333511353,75.40604043006897,True,57.21119546890259,0.020206212997436523,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,18.244974613189697,2026-08-19 13:50:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09a68ba3,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.3752858117804998, 1.3798998178801776, 1.3834420398459162, 1.3862254893903097, 1.3886198017334508, 1.390687788241576, 1.3923981874831044, 1.3937609050512954, 1.3948435619136967, 1.3957545653034311, 1.3966145762569842, 1.3975197433110975, 1.3985137745493565, 1.3995913063277667, 1.4007235740382533, 1.4018849524166055, 1.4030692229889858, 1.4042916765730689, 1.4055772547639087, 1.406943540214864, 1.4083911801400648, 1.4099064724501527, 1.4114710702624866, 1.4130711161662226, 1.414701352719573, 1.416363087304734, 1.418058677772804, 1.4197869475212963, 1.4215426885609124, 1.4233199244942116, 1.42511605047289, 1.426933655183586, 1.428778765502391, 1.4306569560230686, 1.4325702315510718, 1.434516454784021, 1.4364910385863376, 1.4384892671299805, 1.4405076594870119, 1.442543721201365, 1.4445944750483803, 1.4466551655596678, 1.4487191600193354, 1.4507791389991287, 1.4528286052285235, 1.4548625159191688, 1.4568767866030576, 1.4588670903589844, 1.460828051445141, 1.4627532483923407, 1.4646358479808497]",50,0.7384313804297342,,0.7139775546724967,0.7139775561374844,1.4646358479808497,,0.9764238986538998,,,,8.315663814544678,9.199373006820679,True,0.8847963809967041,0.00107574462890625,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,8.340954065322876,2026-08-19 13:50:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
