run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b0aea88d,4,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5452114098768832,"[1.5452114098768832, 1.5517709024286832, 1.5582790556268094, 1.564734243824882, 1.571135821692625, 1.5774843227835782, 1.5837809635728783, 1.590026368982539, 1.5962195644394337, 1.602358115996678, 1.6084389644448955, 1.6144592277475078, 1.6204166489235878, 1.6263096976698044, 1.6321373606699645, 1.6378988253027322, 1.6435932439218455, 1.6492195969202166, 1.654776681647827, 1.660263183082635, 1.6656778196184994, 1.6710194710428663, 1.676287272615426, 1.6814806190092726, 1.6865991086272851, 1.691642423919029, 1.6966102554153013, 1.7015022712446028, 1.706318144944952, 1.7110576203191235, 1.7157205839045093, 1.7203071002397738, 1.7248174053485188, 1.7292518660466578, 1.7336109106767745, 1.737894990183889, 1.7421045602691558, 1.7462401077277496, 1.7503021838427617, 1.7542914217431334, 1.7582085505309901, 1.7620543639381965, 1.7658296692501725, 1.7695352767454842, 1.7731719845214993, 1.7767405899881568, 1.7802419064335775, 1.783676782932137, 1.7870461004553972, 1.7903507683720803, 1.7935916865107513, 1.7967697488195955, 1.7998858336741537, 1.8029408195458239, 1.8059355977973282, 1.8088710637484235, 1.8117481177462897, 1.8145676702387976, 1.817330612021825, 1.8200378230399195, 1.8226901676201475, 1.8252885084228077, 1.8278336982340064, 1.8303265855831743, 1.832768010054909, 1.8351587926760407, 1.8374997382793263, 1.8397916279318038, 1.842035235615172, 1.8442313126150622, 1.8463806073130706, 1.8484838540734765, 1.850541772068888, 1.852555071039569, 1.8545244455459433, 1.8564505848210529]",75,,,,,1.8564505848210529,,0.6188168616070177,,,,16.049392461776733,16.049392461776733,False,,0.0,0.0,,,16.06003451347351,2026-09-07 15:01:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c0109d1,7,21,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.637735258103615,"[4.637735258103615, 4.672900935053063, 4.707217137449179, 4.740636754221914, 4.773122032592596, 4.804649154547482, 4.835213661023077, 4.86483486072436, 4.893555220590465, 4.921431023181216, 4.948516412003106, 4.974849305840958, 5.000446506307098, 5.025307581561138, 5.049422442091088, 5.072778369054441, 5.095364694809216, 5.117175577295799, 5.138210889621964, 5.158476217256585, 5.177982648593507, 5.196746583501729, 5.214789890702103, 5.2321400091679795, 5.248829646460955, 5.264895963050775, 5.280378299543058, 5.2953153256981205, 5.309742184168353, 5.323688229182547, 5.337176168879333, 5.350222469195625, 5.362838785415936, 5.375034037966218, 5.386816596632338, 5.398196210714782, 5.409185598690475, 5.419801450255915, 5.430064838472201, 5.440000781199793, 5.449637071815817, 5.45900262053414, 5.46812561875222, 5.477031664187797, 5.485742684001988, 5.494276323881172, 5.502646196585145, 5.510862786458133, 5.5189345284369224, 5.526869058082463, 5.534674151477567, 5.542358343896462, 5.5499310360884975, 5.557402062261662, 5.564781134221384, 5.5720770086341345, 5.579296851123359, 5.586445935968282, 5.593527669479216, 5.60054405635801, 5.607496179653778, 5.614384799194135, 5.621210884274364, 5.6279758336513055, 5.634681505819101, 5.641330054706077, 5.647923549848375, 5.6544636877753085, 5.660951548700297, 5.6673874868452625, 5.673771249834234, 5.680102211128025, 5.686379641813538, 5.692603068741922, 5.698772341788175, 5.704887762726919]",75,,,,,5.704887762726919,,0.7606517016969225,,,,36.856749534606934,36.856749534606934,False,,0.0,0.0,,,36.864354372024536,2026-09-07 15:01:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b46343b,5,10,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.935702509611452,"[2.935702509611452, 2.9475019913943674, 2.959332085509143, 2.9711873631780583, 2.9830625819984333, 2.994952641074798, 3.00685256700342, 3.018757499424941, 3.0306627020760635, 3.042563554900764, 3.054455600502283, 3.0663345853528847, 3.078196500970301, 3.0900376496530533, 3.101854701096722, 3.1136446795103674, 3.1254049902957695, 3.1371333130422476, 3.1488274381407106, 3.1604851136382917, 3.1721038165830557, 3.1836805558243553, 3.195211792703663, 3.206693396591447, 3.218120643178412, 3.22948830510854, 3.240790675395, 3.2520217297847065, 3.263175103995099, 3.2742441775488396, 3.2852221255978638, 3.2961019637241353, 3.306876551594099, 3.317538666052713, 3.3280809804941303, 3.3384961503464012, 3.34877679368092, 3.3589155347167354, 3.3689050479536906, 3.37873810456741, 3.388407590854516, 3.3979065607797607, 3.407228312349317, 3.41636637351233, 3.425314595192097, 3.4340672405157187, 3.4426189981680837, 3.4509650723048395, 3.459101240789186, 3.4670238914989207, 3.4747301336361414, 3.4822178031972677, 3.489485529709241, 3.4965328082447855, 3.503359996434164, 3.509968392803697, 3.5163601911148845, 3.522538502752295, 3.528507356711503, 3.5342716161547574, 3.5398369870629813, 3.545209856106392, 3.550397276261647, 3.55540682886514, 3.56024649176936, 3.5649245489588037, 3.569449420520467, 3.573829571204772, 3.5780733566828316, 3.5821889478366136, 3.5861842002816893, 3.5900666015810083, 3.5938431835117264, 3.5975204829230414, 3.601104493390152, 3.6046006982637726]",75,,,,,3.6046006982637726,,0.9011501745659432,,,,49.37690496444702,49.37690496444702,False,,0.0,0.0,,,49.390196084976196,2026-09-07 15:01:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb8a09ac,8,28,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.657404974766205,"[5.657404974766205, 5.671324128197756, 5.684908221004972, 5.698148733082275, 5.7110377680883815, 5.723568026803919, 5.7357330249913066, 5.747527138108784, 5.75894569698087, 5.7699851071948, 5.7806428875988605, 5.790917858844986, 5.80081016736548, 5.81032139892003, 5.819454569363334, 5.8282142001055295, 5.836606534915305, 5.844639375747618, 5.852322159963546, 5.859666007620811, 5.866683532129617, 5.8733889332832545, 5.879797748550037, 5.885926807266667, 5.891794009195218, 5.897418132414792, 5.902818581197947, 5.908015143959172, 5.91302770068036, 5.917875953556829, 5.922579086110931, 5.927155568450814, 5.931622801864518, 5.935996986454701, 5.9402928752224184, 5.9445236256349805, 5.948700717288959, 5.952833943086355, 5.956931330099267, 5.9609992517640915, 5.965042491412748, 5.969064380422909, 5.973066899310825, 5.977050926346235, 5.981016369368769, 5.9849622987757245, 5.988887222679165, 5.992789177408751, 5.996665954478045, 6.000515247736462, 6.004334691630823, 6.008122046875529, 6.011875222888082, 6.01559239107695, 6.019272026394658, 6.0229128916727666, 6.026514066716985, 6.030075031833345, 6.0335955056477575, 6.037075543064414, 6.0405154427615715, 6.043915765646572, 6.047277246607537, 6.050600751536277, 6.05388728561812, 6.057137914843635, 6.060353759513959, 6.063535940441161, 6.066685559776634, 6.069803713287712, 6.072891395488398, 6.075949565472419, 6.07897908096785, 6.081980772303779, 6.084955347871429, 6.087903442211311]",75,,,,,6.087903442211311,,0.6087903442211311,,,,8.946980714797974,8.946980714797974,False,,0.0,0.0,,,8.958035945892334,2026-09-07 15:01:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0d38a68,4,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4466333424208317,"[1.4466333424208317, 1.4581747045946454, 1.4696964582338374, 1.4811962847939242, 1.4926718334000915, 1.504120717267044, 1.5155405171467915, 1.5269287787098023, 1.538283009818525, 1.5496006826270963, 1.5608792329573207, 1.5721160602316258, 1.5833085285838515, 1.5944539740367116, 1.6055496981989814, 1.6165929703020416, 1.6275810391622072, 1.638511128187949, 1.6493804356105233, 1.6601861661719854, 1.6709254949781311, 1.6815955955643058, 1.6921936483286284, 1.7027168336095722, 1.7131623507959202, 1.723527421117233, 1.733809295474501, 1.7440052568494482, 1.7541126391646378, 1.7641288335247909, 1.7740512988670833, 1.783877567829821, 1.79360525899516, 1.8032320906192412, 1.8127558881062829, 1.8221745976949177, 1.83148629980527, 1.8406892168803608, 1.8497817253224969, 1.8587623612537973, 1.867629831377473, 1.8763830133963575, 1.885020974520867, 1.893542963899512, 1.9019484182497504, 1.910236953869383, 1.9184083737793285, 1.9264626572846677, 1.9343999632888518, 1.9422206121654815, 1.9499250921040265, 1.9575140451819857, 1.9649882550074818, 1.9723486470593505, 1.9795962878442552, 1.986732364448744, 1.9937581775183193, 2.0006751400927216, 2.0074847552302284, 2.014188612070171, 2.0207883824514346, 2.027285801624605, 2.0336826528186904, 2.0399807654740063, 2.0461819915905517, 2.0522882015159802, 2.058301273061225, 2.064223085824678, 2.0700554932923603, 2.075800336930412, 2.081459417573625, 2.087034514109307, 2.092527351532255, 2.0979396163796302, 2.1032729431703445, 2.1085289242992142]",75,,,,,2.1085289242992142,,0.7028429747664048,,,,25.549043893814087,25.549043893814087,False,,0.0,0.0,,,25.557220220565796,2026-09-07 15:01:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fc318c7,6,15,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.676354887690554,"[2.676354887690554, 2.690884233109246, 2.705420863499371, 2.7199620131008815, 2.7345048745717575, 2.7490465794499084, 2.7635842171723777, 2.7781148437319794, 2.792635444350266, 2.8071429756837936, 2.8216343519672993, 2.8361064441581094, 2.8505560898338835, 2.864980089037008, 2.879375222963324, 2.893738234385267, 2.9080658684427143, 2.9223548359265346, 2.936601849020798, 2.9508036205460564, 2.964956865085783, 2.979058282778245, 2.9931046130268926, 3.0070926076306024, 3.021019039453352, 3.034880717290221, 3.04867448979705, 3.0623972343735497, 3.0760458914874373, 3.089617447059373, 3.1031089572439527, 3.11651753483747, 3.129840375225809, 3.143074733230974, 3.1562179489546414, 3.1692674229836, 3.182220671682453, 3.1950752782165512, 3.207828942364361, 3.2204794436032715, 3.2330246575077632, 3.245462584441223, 3.2577913204725433, 3.2700090666983077, 3.2821141056407117, 3.2941048424491117, 3.3059797857336286, 3.317737562157213, 3.3293769065323313, 3.340896664459041, 3.3522957824240565, 3.3635733246169344, 3.37472846816735, 3.385760481002915, 3.3966687443794923, 3.4074527537434194, 3.4181121091520037, 3.4286465061416767, 3.4390557331919034, 3.449339688498287, 3.459498363909167, 3.469531854892871, 3.4794403325293466, 3.489224073151305, 3.498883446118692, 3.5084188868677124, 3.5178309307585423, 3.527120178899807, 3.5362873150724736, 3.5453331113221243, 3.554258402817446, 3.563064083482426, 3.5717511200958203, 3.5803205412817007, 3.5887734489528107, 3.597110995301138]",75,,,,,3.597110995301138,,0.5995184992168564,,,,15.979856252670288,15.979856252670288,False,,0.0,0.0,,,15.990172147750854,2026-09-07 15:01:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84edcab2,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8916008919090346,"[1.8916008919090346, 1.89835968254058, 1.9049193077052267, 1.9112672300813995, 1.9173918609952603, 1.9232827135887247, 1.9289305756251536, 1.9343276793547715, 1.9394678629767903, 1.9443467303006015, 1.948961785216912, 1.9533125486933027, 1.957400626193172, 1.9612297242059988, 1.964805626239223, 1.9681360821315548, 1.9712306142148632, 1.9741002481667478, 1.9767571921666238, 1.9792144744465194, 1.981485576501103, 1.9835840809713836, 1.9855234053276247, 1.9873165612901373, 1.9889760006498585, 1.990513519758461, 1.991940233504642, 1.9932665529142888, 1.9945022012676399, 1.9956562345150948, 1.9967370671491869, 1.9977524669478668, 1.998709559614998, 1.9996148206753765, 2.000474048170271, 2.00129238538676, 2.0020743202528424, 2.0028237142225183, 2.0035438583478933, 2.004237526496661, 2.0049070739060473, 2.005554500969931, 2.0061815609056195, 2.006789855980663, 2.007380924759943, 2.0079563220386802, 2.0085176885368146, 2.009066808269381, 2.0096056385007444, 2.0101363135789074, 2.0106611269462245, 2.0111824800779865, 2.011702833344292, 2.0122245991733565, 2.0127500540455237, 2.013281261380537, 2.0138199791071454, 2.014367627095302, 2.014925258820747, 2.015493567138851, 2.016072908809671, 2.016663364507771, 2.0172648023405477, 2.01787694586654, 2.018499442346503, 2.0191319185803995, 2.019774024487865, 2.020425477057317, 2.0210860775577473, 2.021755732570846, 2.0224344461353376, 2.0231223259972944, 2.0238195671677635, 2.02452643486998, 2.025243257633705, 2.025970383872136]",75,,,,,2.025970383872136,,0.675323461290712,,,,35.702417850494385,35.702417850494385,False,,0.0,0.0,,,35.713425397872925,2026-09-07 15:01:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb92772e,6,15,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.395030166668535,"[4.395030166668535, 4.399444369425937, 4.403826437245091, 4.408173906510842, 4.412484358744464, 4.416755428867027, 4.4209848259756965, 4.425170353543228, 4.429309877214881, 4.433401394478377, 4.437442998122198, 4.441432921774688, 4.445369537989452, 4.449251368567029, 4.453077101695694, 4.456845594477561, 4.460555851484873, 4.464207085950662, 4.467798631580757, 4.471329985881067, 4.474800806618449, 4.478210858076938, 4.481560046684663, 4.484848418365388, 4.488076118348384, 4.491243452198274, 4.494350876201623, 4.497399014510661, 4.5003886694256074, 4.503320860511087, 4.506196851205398, 4.509018107541992, 4.511786366595221, 4.514503619514222, 4.517172085689271, 4.519794238996433, 4.5223727310169695, 4.524910367958791, 4.527410107527405, 4.529874988426497, 4.5323080873365615, 4.5347125009648455, 4.537091241262296, 4.539447235865195, 4.541783325788838, 4.544102205322523, 4.546406390583325, 4.548698264687719, 4.550980022736617, 4.553253763686531, 4.555521430912514, 4.557784842665787, 4.560045747722071, 4.562305806855602, 4.564566625251182, 4.566829822777307, 4.569096955855846, 4.571369575826698, 4.573649228399882, 4.575937484256324, 4.578235889493399, 4.580545985712051, 4.582869301026289, 4.585207382181887, 4.587561708423999, 4.589933737782661, 4.5923248825239655, 4.594736494841848, 4.597169835006446, 4.599626047400874, 4.602106216965245, 4.604611251520052, 4.607141951369377, 4.609698959283004, 4.612282733309496, 4.614893581826995]",75,,,,,4.614893581826995,,0.7691489303044992,,,,27.813188791275024,27.813188791275024,False,,0.0,0.0,,,27.821593046188354,2026-09-07 15:01:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df84bc6d,8,28,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.780373447201425,"[4.780373447201425, 4.7951306526956765, 4.809776009572336, 4.82430577382058, 4.838717991246936, 4.853013652116454, 4.867197842165238, 4.881280459255889, 4.895275498665256, 4.909198033272115, 4.923060402129066, 4.936869950320083, 4.9506288008331785, 4.964335075661443, 4.97798450503964, 4.991571538817067, 5.005090044083118, 5.018533802874611, 5.031896617020708, 5.045172527217147, 5.058355813022088, 5.071440988441004, 5.084422880388749, 5.097296601336563, 5.110057603236107, 5.122701552023826, 5.135224447604482, 5.147622529627227, 5.15989238377237, 5.172030859595187, 5.184034951098691, 5.195901988650351, 5.207629419646409, 5.219214913007444, 5.2306562482326315, 5.241951302412664, 5.253097985941615, 5.2640942997337685, 5.2749383298481, 5.285628248563579, 5.2961622342220895, 5.306538576141398, 5.316755717020787, 5.326812229914074, 5.336706818824503, 5.346438437373586, 5.356006203481289, 5.365409510627106, 5.374647961039363, 5.383721337643367, 5.392629679837311, 5.401373264190328, 5.409952511791138, 5.41836804185264, 5.426620583008233, 5.434711056325726, 5.442640522835994, 5.4504101537927925, 5.458021231068389, 5.465475187509536, 5.472773540872277, 5.479917891815705, 5.48691002725497, 5.493751879954131, 5.500445382210775, 5.506992651005143, 5.513395883113496, 5.519657346943995, 5.525779382629888, 5.531764398076101, 5.537614858662849, 5.543333260136852, 5.548922114538689, 5.55438398066118, 5.559721431356029, 5.564937079141024]",75,,,,,5.564937079141024,,0.5564937079141024,,,,23.636839866638184,23.636839866638184,False,,0.0,0.0,,,23.644568920135498,2026-09-07 15:01:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99148dfd,7,21,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.3619378478608155,"[5.3619378478608155, 5.385802179169284, 5.408617414542221, 5.4303524192704655, 5.450983930875461, 5.470498845388261, 5.488896941016818, 5.506194007682621, 5.522425218673585, 5.537648015329561, 5.55194355999068, 5.565415746700263, 5.578186388682463, 5.590386899752632, 5.602147783828668, 5.613588371379379, 5.624809211966664, 5.635887995405418, 5.646878877467785, 5.657814417896694, 5.668708972198523, 5.679562748288978, 5.69036585903604, 5.701102193298974, 5.711752863908975, 5.722299054754575, 5.732724358990626, 5.743016137970439, 5.753165950179619, 5.763169133447958, 5.773023845298228, 5.7827302080100855, 5.792289407768303, 5.801703452637898, 5.810975161824146, 5.820108030010614, 5.829106259403128, 5.837974763079478, 5.846718840464512, 5.855344063999899, 5.863856006954364, 5.872259917997466, 5.880560528448492, 5.888761789164674, 5.896866692403586, 5.904877178490015, 5.91279416145078, 5.92061732341684, 5.928345413639396, 5.935976205062852, 5.943506713998002, 5.950933395507279, 5.958252238712365, 5.965459000607089, 5.972549353160014, 5.979519032053657, 5.9863639430057205, 5.9930803038580995, 5.999664734572862, 6.006114336683286, 6.01242670822079, 6.01860005220984, 6.0246330725635096, 6.030525075040055, 6.036276020943896, 6.041886468865957, 6.047357534151993, 6.052690977336643, 6.057889046781338, 6.062954471511656, 6.0678904160276605, 6.072700378713575, 6.077388121766528, 6.0819575846855525, 6.08641286109469, 6.09075803925434]",75,,,,,6.09075803925434,,0.8121010719005787,,,,57.37644863128662,57.37644863128662,False,,0.0,0.0,,,57.383864641189575,2026-09-07 15:01:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
