run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bc8eaa16,6,5,1,25.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.6432183891605292,,0.5477394630535084,,,,0.7277960777282715,0.7277960777282715,False,,0.0,0.0,,,0.7378356456756592,2026-07-22 15:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
641f45bf,6,5,2,10.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,2.083103034552111,,0.6943676781840352,,,,1.2591500282287598,1.2591500282287598,False,,0.0,0.0,,,1.2689712047576904,2026-07-22 15:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f68eb94c,7,6,1,5.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.626803090586724,,0.7505151687390627,,,,0.6318459510803223,0.6318459510803223,False,,0.0,0.0,,,0.642157793045044,2026-07-22 15:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efdb1d87,7,6,1,10.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.6640058661287456,,0.7611445331796401,,,,0.7668368816375732,0.7668368816375732,False,,0.0,0.0,,,0.7774636745452881,2026-07-22 15:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b62d7cdb,6,5,1,50.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.8493547176803684,,0.6164515725601213,,,,1.398878574371338,1.398878574371338,False,,0.0,0.0,,,1.407597303390503,2026-07-22 15:28:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ef6f8008,7,6,2,5.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,1.8457083625128023,,0.5273452464322282,,,,1.2834079265594482,1.2834079265594482,False,,0.0,0.0,,,1.2924182415008545,2026-07-22 15:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90182745,6,5,2,25.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.562116185164224,,0.52070539505474,,,,1.9395902156829834,1.9395902156829834,False,,0.0,0.0,,,1.9474983215332031,2026-07-22 15:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
283de342,7,6,1,25.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.2010266068775692,,0.6288647448221615,,,,1.121373176574707,1.121373176574707,False,,0.0,0.0,,,1.1303727626800537,2026-07-22 15:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
beb49101,8,7,1,5.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.3827462035662155,,0.595686550891553,,,,0.7115895748138428,0.7115895748138428,False,,0.0,0.0,,,0.7223155498504639,2026-07-22 15:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bc04029,7,6,2,10.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.3671203881488605,,0.6763201108996731,,,,1.5793681144714355,1.5793681144714355,False,,0.0,0.0,,,1.588879108428955,2026-07-22 15:28:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
605f6e56,8,7,1,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.1961316020544324,,0.5490329005136072,,,,0.8535010814666748,0.8535010814666748,False,,0.0,0.0,,,0.8635139465332031,2026-07-22 15:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b661b09,7,6,1,50.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,1.9418441259223682,,0.5548126074063898,,,,1.8606739044189453,1.8606739044189453,False,,0.0,0.0,,,1.8714816570281982,2026-07-22 15:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16c38ff6,8,7,2,5.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.034519171450856,,0.5086297928627133,,,,1.5151951313018799,1.5151951313018799,False,,0.0,0.0,,,1.5278804302215576,2026-07-22 15:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77e75992,8,7,1,25.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,1.9483792669056006,,0.48709481672639937,,,,1.2472543716430664,1.2472543716430664,False,,0.0,0.0,,,1.258579969406128,2026-07-22 15:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf79a098,6,5,2,50.0,False,False,"[1, 1, 1]",3.0000000000000075,,,,,,,,,,,1.756733745467303,,0.5855779151557662,,,,3.042725086212158,3.042725086212158,False,,0.0,0.0,,,3.0520193576812744,2026-07-22 15:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,135,"[(0, 1), (0, 4), (0, 3), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
12c8437b,9,8,1,5.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.893415315151395,,0.8652034033669745,,,,0.7405402660369873,0.7405402660369873,False,,0.0,0.0,,,0.7511494159698486,2026-07-22 15:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76575753,7,6,2,25.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.573717668859767,,0.7353479053885035,,,,2.315479278564453,2.315479278564453,False,,0.0,0.0,,,2.3249833583831787,2026-07-22 15:28:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc74054f,8,7,2,10.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.544279052086943,,0.6360697630217348,,,,1.7781360149383545,1.7781360149383545,False,,0.0,0.0,,,1.787731647491455,2026-07-22 15:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41323ed4,9,8,1,10.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.800662797010613,,0.8445917326690231,,,,0.8528668880462646,0.8528668880462646,False,,0.0,0.0,,,0.8633549213409424,2026-07-22 15:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a0f80b5,8,7,1,50.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.268094555067692,,0.5670236387669221,,,,1.9815213680267334,1.9815213680267334,False,,0.0,0.0,,,1.9932770729064941,2026-07-22 15:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7785bac0,9,8,1,25.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.9707208749667893,,0.8823824166592844,,,,1.2667932510375977,1.2667932510375977,False,,0.0,0.0,,,1.2789766788482666,2026-07-22 15:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
446d34da,10,9,1,5.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,3.272382020364967,,0.6544764040729925,,,,0.8135631084442139,0.8135631084442139,False,,0.0,0.0,,,0.8243260383605957,2026-07-22 15:28:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b729dfde,9,8,2,5.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,2.7832088754210647,,0.6184908612046796,,,,1.9047980308532715,1.9047980308532715,False,,0.0,0.0,,,1.9127202033996582,2026-07-22 15:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8182ec67,8,7,2,25.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,2.4411285805908682,,0.6102821451477161,,,,2.701603651046753,2.701603651046753,False,,0.0,0.0,,,2.7131404876708984,2026-07-22 15:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ca7bd70,7,6,2,50.0,False,False,"[1, 1, 1]",3.5000000000000067,,,,,,,,,,,2.2718128596113263,,0.6490893884603777,,,,3.680680274963379,3.680680274963379,False,,0.0,0.0,,,3.6914095878601074,2026-07-22 15:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,136,"[(0, 1), (0, 4), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
065e94ff,10,9,1,10.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,2.607533859564639,,0.521506771912927,,,,0.9811172485351562,0.9811172485351562,False,,0.0,0.0,,,0.9912750720977783,2026-07-22 15:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c03aea6,9,8,2,10.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,2.5105425238574366,,0.5578983386349846,,,,2.3377573490142822,2.3377573490142822,False,,0.0,0.0,,,2.347111701965332,2026-07-22 15:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1536586f,9,8,1,50.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.959655155611396,,0.8799233679136415,,,,2.0376408100128174,2.0376408100128174,False,,0.0,0.0,,,2.052699327468872,2026-07-22 15:28:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2ccaac9,10,9,1,25.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,2.9172066599124133,,0.5834413319824818,,,,1.3795621395111084,1.3795621395111084,False,,0.0,0.0,,,1.3907604217529297,2026-07-22 15:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1ea3330,11,10,1,5.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,3.75346527865513,,0.6824482324827497,,,,0.9565765857696533,0.9565765857696533,False,,0.0,0.0,,,0.966789960861206,2026-07-22 15:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aceafa0,10,9,2,5.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,3.1591887347247174,,0.6318377469449425,,,,2.2723121643066406,2.2723121643066406,False,,0.0,0.0,,,2.281651735305786,2026-07-22 15:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08f0f2b1,11,10,1,10.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,3.2272094628513113,,0.5867653568820556,,,,1.1214890480041504,1.1214890480041504,False,,0.0,0.0,,,1.1322133541107178,2026-07-22 15:28:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193466b7,8,7,2,50.0,False,False,"[1, 1, 1]",4.000000000000006,,,,,,,,,,,3.0175974349004386,,0.7543993587251084,,,,4.217865705490112,4.217865705490112,False,,0.0,0.0,,,4.228761434555054,2026-07-22 15:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,137,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7150d6b3,9,8,2,25.0,False,False,"[1, 1, 1]",4.500000000000011,,,,,,,,,,,3.0545073028314964,,0.6787794006292198,,,,3.366373300552368,3.366373300552368,False,,0.0,0.0,,,3.376128673553467,2026-07-22 15:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,138,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c60d9e7,10,9,1,50.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,2.939779371427429,,0.5879558742854849,,,,2.251115560531616,2.251115560531616,False,,0.0,0.0,,,2.261639356613159,2026-07-22 15:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1fb27a2,10,9,2,10.0,False,False,"[1, 1, 1]",5.000000000000007,,,,,,,,,,,3.0252492206778947,,0.605049844135578,,,,2.7160913944244385,2.7160913944244385,False,,0.0,0.0,,,2.728267192840576,2026-07-22 15:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,139,"[(0, 1), (0, 4), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
445c8193,12,11,1,5.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,3.581027580815388,,0.596837930135897,,,,1.1316606998443604,1.1316606998443604,False,,0.0,0.0,,,1.1472270488739014,2026-07-22 15:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18ce1ac0,11,10,1,25.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,3.187501113827311,,0.57954565705951,,,,1.8208298683166504,1.8208298683166504,False,,0.0,0.0,,,1.829897403717041,2026-07-22 15:28:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cef6b086,11,10,2,5.0,False,False,"[1, 1, 1]",5.50000000000001,,,,,,,,,,,4.013002598637471,,0.7296368361159026,,,,2.555189609527588,2.555189609527588,False,,0.0,0.0,,,2.5674097537994385,2026-07-22 15:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,140,"[(0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcaeab6c,12,11,1,10.0,False,False,"[1, 1, 1]",6.00000000000001,,,,,,,,,,,3.4006395324396084,,0.5667732554066005,,,,1.3511691093444824,1.3511691093444824,False,,0.0,0.0,,,1.3613908290863037,2026-07-22 15:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,141,"[(0, 11), (0, 1), (0, 4), (0, 10), (0, 7), (0, 3), (0, 6), (0, 9), (0, 5), (0, 2), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f503d41,4,4,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.9039277784076564,,0.30130925946921877,,,,0.44965386390686035,0.44965386390686035,False,,0.0,0.0,,,0.45810532569885254,2026-07-22 15:28:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,142,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
