run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
09e958df,10,25,1,50.0,False,True,"[1, 1, 1]",12.319521243369934,24.76314461860777,12.381572309303886,8.939680510643838,7.5134311291176585,8.627750360785498,6.422039753356267,6.422039753356267,"[6.534274991234586, 6.577382263406784, 6.6102197066950765, 6.656889894175248, 6.718531314343895, 6.783353600912207, 6.831817095715264, 6.848705133519829, 6.83880572777356, 6.818891808596032, 6.805597637592112, 6.804703842248798, 6.817581804934285, 6.837376502767542, 6.852983581179591, 6.857579426292766, 6.852207424603143, 6.84330563780948, 6.836784680131967, 6.835066345737663, 6.837704553376079, 6.843012326865667, 6.849329482926169, 6.855356578222858, 6.8598306576876515, 6.861594657310866, 6.8603777191945285, 6.857365756216125, 6.854621293674437, 6.853666851738481, 6.854593764438775, 6.856435484277463, 6.8581481168401215, 6.859195054065399, 6.859498931926965, 6.859207355548528, 6.858609226370482, 6.858115020888764, 6.858130132024185, 6.858818285532156, 6.859958621433201, 6.86107053987731, 6.8617356882021765, 6.861837314655467, 6.861529833763198, 6.861055770218502, 6.86063648376005, 6.860458372184165, 6.860608770584217, 6.8609791824116195, 6.861321037317024]",50,0.5212897178786434,,0.8785625679215148,-3.5328586469369476,6.861321037317024,,0.5569470519002205,,,,251.66986846923828,4756.235171556473,True,4504.5791800022125,0.013855457305908203,0.0,4504.5791800022125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000348_b2d68e9b30b2_noseed_L2_M2_amplified.npz,252.22560906410217,2026-08-16 21:40:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,34800001,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dd75387,10,25,2,50.0,False,True,"[1, 1, 1]",12.319521243369934,24.76314461860777,12.381572309303886,8.939680510643838,7.5134311291176585,8.627750360785498,6.422039753356267,6.422039753356267,"[6.578311029477546, 6.923886050202783, 7.233710733517967, 7.369052266876182, 7.363933739451133, 7.316115237965908, 7.313748587359236, 7.378397120585336, 7.475556398454335, 7.5632659383895735, 7.617383470335238, 7.632216191584108, 7.619427965296229, 7.600337103483307, 7.58802531017125, 7.583689254687815, 7.585614881860846, 7.5956106133511625, 7.614405139822166, 7.632679139054986, 7.638216641901183, 7.630250025389194, 7.619009024232533, 7.614239712735902, 7.6184445759963655, 7.628469647348215, 7.64014959250097, 7.650693205856019, 7.658078042451862, 7.6609074178146725, 7.659834977684998, 7.657933650861187, 7.658112548120718, 7.660611606851927, 7.663552082542879, 7.665230865249936, 7.665543855990133, 7.665330111466998, 7.665076701083235, 7.664880176666669, 7.665202423527764, 7.666820710612862, 7.6698417546061926, 7.673137788162526, 7.675165347545492, 7.675446853992714, 7.6750362368231135, 7.675380878957349, 7.676909928626199, 7.678915161212826, 7.680540415280681]",50,0.5212897178786434,,2.5170013238488274,-1.894419891009635,7.680540415280681,,0.6234447153873094,,,,277.34821033477783,4781.906265735626,True,4504.5791800022125,0.021104097366333008,0.0,4504.5791800022125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000348_b2d68e9b30b2_noseed_L2_M2_amplified.npz,277.8237109184265,2026-08-16 21:40:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.77,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,34800101,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96fa663e,10,25,2,50.0,False,True,"[1, 1, 1]",11.58977837532859,23.462459363660187,11.731229681830094,8.287950833146025,7.161890249143668,8.031552165796056,7.682236379851672,7.682236379851672,"[7.532752116262782, 7.644828986095491, 7.782788720137497, 7.9481964018739575, 8.09827789198112, 8.093692314683901, 8.013126317842334, 8.018017120227931, 8.076946991887226, 8.12162120094555, 8.136405694315023, 8.140267440266422, 8.149029853736993, 8.16410439977519, 8.177096291616964, 8.18233965637071, 8.185303093427008, 8.19430562331802, 8.209126329911106, 8.225560667954813, 8.243395877066524, 8.264826883470743, 8.28662037797412, 8.300833903552329, 8.306147370925858, 8.31044381882509, 8.319486148333745, 8.330706482750784, 8.340325170102407, 8.351189618842625, 8.366326065935759, 8.38028866682306, 8.387285516490389, 8.390764916943994, 8.396333534956785, 8.403009643772272, 8.406968700484454, 8.408238241955656, 8.409561191390495, 8.411258813384572, 8.411794231323308, 8.41168468331801, 8.413432268196738, 8.416360526934454, 8.416582688675065, 8.413581855633488, 8.411310911236308, 8.411797907334437, 8.413718174073052, 8.416025186078553, 8.418242550583651]",50,0.6628458397621316,,1.472012341463957,0.7733807695751906,8.418242550583651,,0.7263506063673956,,,,282.0164611339569,4766.300498723984,True,4484.3157205581665,0.03165793418884277,0.0,4484.3157205581665,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L2_M2_amplified.npz,282.5709447860718,2026-08-16 21:41:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.77,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37100101,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b54c3dd9,10,25,3,50.0,False,True,"[1, 1, 1]",12.319521243369934,24.76314461860777,12.381572309303886,8.939680510643838,7.5134311291176585,8.627750360785498,6.422039753356267,6.422039753356267,"[6.383344098043547, 6.900162341294342, 6.9885902739022825, 7.131228806769867, 7.264298966670733, 7.28675983310374, 7.239355327197062, 7.222810394657789, 7.273666372628285, 7.354278180169479, 7.398570147765914, 7.391785738859302, 7.368282989805269, 7.3564014552974655, 7.36425658949056, 7.383470438144611, 7.398384950118268, 7.402895700146155, 7.407732304450163, 7.424484995501468, 7.44951516345293, 7.467847463749604, 7.469180817382187, 7.458643562572108, 7.450181291142977, 7.4525307385163115, 7.464064257397223, 7.47691691535256, 7.484593918318521, 7.486741824312979, 7.487008788510055, 7.488030324419273, 7.489685649757198, 7.491046030605767, 7.492572679155011, 7.49562652648271, 7.500208900831653, 7.504167929290587, 7.505235711052813, 7.503707916467656, 7.50230056812043, 7.5030487184282375, 7.505384037735144, 7.507619057948237, 7.50917396421322, 7.510571057547239, 7.5119102441499725, 7.512405107581312, 7.511641339821548, 7.510549176188134, 7.510480406408356]",50,0.5212897178786434,,2.1768813061041783,-2.234539908754284,7.510480406408356,,0.6096406068093201,,,,294.9369943141937,4799.503160476685,True,4504.5791800022125,0.012995243072509766,0.0,4504.5791800022125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000348_b2d68e9b30b2_noseed_L2_M2_amplified.npz,295.56793236732483,2026-08-16 21:41:18,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,34800201,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
befbdad0,10,25,3,50.0,False,True,"[1, 1, 1]",11.58977837532859,23.462459363660187,11.731229681830094,8.287950833146025,7.161890249143668,8.031552165796056,7.682236379851672,7.682236379851672,"[7.130329740170831, 7.694522494842634, 7.899742020717477, 7.964990644866864, 7.982318021586693, 8.00737842633736, 8.007203333001833, 7.968689891646488, 7.948347145837919, 7.98263514950281, 8.054213116741042, 8.122816685305102, 8.15667037268277, 8.159212461493675, 8.15675507116172, 8.161271993913415, 8.164394781395707, 8.15973307613861, 8.158181249990482, 8.172955874022572, 8.202177612591898, 8.230208827483068, 8.244155851616133, 8.249035510304072, 8.26087778599561, 8.287514302060496, 8.32426411704209, 8.364324492983975, 8.407172902436395, 8.450483887663532, 8.479696590350441, 8.48818495435838, 8.496146832126644, 8.520444424366017, 8.537341923610596, 8.57602876383241, 8.622059352506284, 8.65189873540342, 8.66490315108507, 8.664903795874016, 8.655015110802672, 8.645914187876826, 8.64502434129776, 8.647390823029864, 8.648006016577417, 8.646786008370219, 8.64707174443157, 8.647040805788269, 8.650806735402696, 8.658056454432566, 8.668965989741155]",50,0.6628458397621316,,1.9734592197789649,1.2748276478901985,8.668965989741155,,0.747983758532861,,,,298.90101647377014,4783.198043107986,True,4484.3157205581665,0.01867365837097168,0.0,4484.3157205581665,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L2_M2_amplified.npz,299.3638689517975,2026-08-16 21:41:19,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37100201,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24ef54b7,10,25,4,50.0,False,True,"[1, 1, 1]",11.58977837532859,23.462459363660187,11.731229681830094,8.287950833146025,7.161890249143668,8.031552165796056,7.682236379851672,7.682236379851672,"[6.638388247367688, 7.516713061286426, 7.280770011569215, 7.784486076072195, 7.834844205502884, 7.721303869671621, 7.891076783506233, 8.060862906157862, 7.990808551037894, 7.9819640224291, 8.094958658411421, 8.128784298861968, 8.09298791488253, 8.10375251090898, 8.164810706505671, 8.21045392065067, 8.204406519981355, 8.177367633244907, 8.174917171713512, 8.200990034274357, 8.23652315270781, 8.272705077819383, 8.314911876499801, 8.368410795531673, 8.42639059659048, 8.475398939905974, 8.51215504092501, 8.54704720158094, 8.583935957552898, 8.612330624550461, 8.62536600454673, 8.628225277045958, 8.631976891505518, 8.644372519774727, 8.669031361814849, 8.71085616385146, 8.766922237656686, 8.820444866253826, 8.85792674551409, 8.87874758650316, 8.886177469215097, 8.885808520796731, 8.885979556435325, 8.888220915997392, 8.888962773762866, 8.892609639652289, 8.904334955143065, 8.918426520284532, 8.930108814495787, 8.941255137661102, 8.94902534945382]",50,0.6628458397621316,,2.533577939204294,1.8349463673155277,8.94902534945382,,0.7721480997862566,,,,316.7647535800934,4801.057086229324,True,4484.3157205581665,0.02336883544921875,0.0,4484.3157205581665,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L2_M2_amplified.npz,317.3108639717102,2026-08-16 21:41:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.26,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37100301,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27cf9f3d,10,25,4,50.0,False,True,"[1, 1, 1]",12.319521243369934,24.76314461860777,12.381572309303886,8.939680510643838,7.5134311291176585,8.627750360785498,6.422039753356267,6.422039753356267,"[6.374784561603887, 6.821594714814602, 6.992347975045698, 7.1573521744804145, 7.361030866177097, 7.498288276433627, 7.554960815746375, 7.534303967464169, 7.493965009020828, 7.4951664916976855, 7.535501291883849, 7.5738653548814465, 7.59136132759469, 7.608758256731211, 7.645667920529246, 7.685825316150508, 7.6980053325563755, 7.683184229759159, 7.674415077188725, 7.6851515901598555, 7.706843074177754, 7.72656046744978, 7.736234551104718, 7.737327295332314, 7.7391671725841285, 7.747750243140567, 7.763188901817277, 7.786136863022642, 7.813642747512021, 7.835801677798426, 7.84891283804271, 7.865563836589933, 7.895636792967444, 7.927878802922705, 7.945285575831836, 7.947156842655601, 7.947190233682093, 7.952465893388378, 7.955664373694037, 7.953810962934793, 7.956341567496125, 7.96591620620639, 7.972961775832839, 7.977366365167327, 7.987606605796197, 8.00132837964555, 8.007535882007693, 8.00440821908646, 8.002135785945235, 8.004528947815974, 8.005082597557317]",50,0.5212897178786434,,3.1660856884021005,-1.245335526456362,8.005082597557317,,0.6497884487082205,,,,314.8758234977722,4819.422615528107,True,4504.5791800022125,0.03236961364746094,0.0,4504.5791800022125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000348_b2d68e9b30b2_noseed_L2_M2_amplified.npz,315.41497015953064,2026-08-16 21:41:41,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,34800301,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1f566ab,10,25,5,50.0,False,True,"[1, 1, 1]",11.58977837532859,23.462459363660187,11.731229681830094,8.287950833146025,7.161890249143668,8.031552165796056,7.682236379851672,7.682236379851672,"[6.90289489670761, 7.7656106987731714, 8.128592617499667, 8.112967232352608, 8.127152444754142, 8.252306123622036, 8.280923714785597, 8.280242117991104, 8.363984114358011, 8.447629552438412, 8.519788712701938, 8.585821978222782, 8.635333579097443, 8.672943883381686, 8.70369578195714, 8.711537978569016, 8.691601297798897, 8.679983366062746, 8.691626744506038, 8.713953691968996, 8.725307984055352, 8.729026151907407, 8.762233111225, 8.813146231178882, 8.848498434986904, 8.868496641515266, 8.889350991959128, 8.920610910739196, 8.945295539130436, 8.95102932199753, 8.956977678861088, 8.97445093428617, 8.99916564007497, 9.022661885317367, 9.04261100426319, 9.063737476232452, 9.082637959557955, 9.097363878369594, 9.109241198934035, 9.117299727598212, 9.126414299506871, 9.135120820704351, 9.135663810548234, 9.13748450816305, 9.142348410884617, 9.14514645741544, 9.151624109283167, 9.157178971279158, 9.161657817264365, 9.167521516499935, 9.168531699568172]",50,0.6628458397621316,,2.9725906394329993,2.273959067544233,9.168531699568172,,0.7910877501407121,,,,335.22335958480835,4819.509836435318,True,4484.3157205581665,0.029224872589111328,0.0,4484.3157205581665,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L2_M2_amplified.npz,335.6010637283325,2026-08-16 21:41:56,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37100401,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd3482ac,10,25,5,50.0,False,True,"[1, 1, 1]",12.319521243369934,24.76314461860777,12.381572309303886,8.939680510643838,7.5134311291176585,8.627750360785498,6.422039753356267,6.422039753356267,"[6.605241882554468, 6.794846233596761, 7.017412918581429, 7.077613894384512, 7.142634672114651, 7.168418297611654, 7.205890274259825, 7.28369611321793, 7.3633194023328175, 7.445558352112957, 7.4997249631491085, 7.50827733806442, 7.523275282911011, 7.5397363946802205, 7.538978456173495, 7.549156051241659, 7.575309505745218, 7.6012360494823845, 7.61887179603453, 7.6189565669732895, 7.637580660258579, 7.679764843468731, 7.708655179187417, 7.724846727766867, 7.717287768279083, 7.717321982118707, 7.733702068912455, 7.758003921231077, 7.792719550494552, 7.8111412052313, 7.824605397494799, 7.827570339666802, 7.83367169719331, 7.841154609620428, 7.8529757483438205, 7.863083028726042, 7.87384085017162, 7.881999928215135, 7.883964825547605, 7.886099784335836, 7.888974811451863, 7.899262468801108, 7.910175208859279, 7.914374247493952, 7.915999569938175, 7.915596935196185, 7.917299879103377, 7.922746000037809, 7.9273493095402285, 7.93150243268479, 7.9364001605796535]",50,0.5212897178786434,,3.028720814446773,-1.3827004004116894,7.9364001605796535,,0.6442133589282807,,,,330.8267800807953,4835.399268388748,True,4504.5791800022125,0.00667262077331543,0.0,4504.5791800022125,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000348_b2d68e9b30b2_noseed_L2_M2_amplified.npz,331.17984342575073,2026-08-16 21:41:56,x86_64,dacsgpu0003,,64,64,3.11.15,1.49,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,34800401,348,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0e10069,11,22,1,50.0,False,True,"[1, 1, 1]",11.653057295754087,23.93467277177433,11.967336385887165,8.72174714963099,7.057024267758907,8.43590318891604,5.411444375113893,5.411444375113893,"[5.780641967385806, 5.870276054724275, 5.899653873917663, 5.891178063182025, 5.88052892557226, 5.881940845856249, 5.892094499470917, 5.90319030462146, 5.909419294447454, 5.909871955896306, 5.907715535403703, 5.9061841313360635, 5.906140220765146, 5.906790059983865, 5.907366465981875, 5.908016111666508, 5.909402251611901, 5.911760973233404, 5.914504567769812, 5.916587069725594, 5.917190737177672, 5.916247940644854, 5.91448271362569, 5.912957767638275, 5.912462272520711, 5.913154429637557, 5.9146251060056745, 5.916230376384588, 5.917447473723538, 5.918055834057103, 5.918098248479597, 5.9177450967356355, 5.917197903814263, 5.916669563048091, 5.916375975360093, 5.916473638648453, 5.916957967436743, 5.917624417117269, 5.918172175670545, 5.918390485399832, 5.918281347282578, 5.918020894862767, 5.917809939368551, 5.917747266505505, 5.917814481574342, 5.9179430557625725, 5.918078997046804, 5.91819658102157, 5.918278995336438, 5.918310672743946, 5.918294359940223]",50,0.46437979645784544,,1.0136999696526594,-5.035217657951634,5.918294359940223,,0.5078748185762904,,,,991.8722040653229,12278.138664484024,True,11286.275668382645,0.00919032096862793,0.0,11286.275668382645,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000197_6851dcb0f0f4_noseed_L2_M2_amplified.npz,991.9844779968262,2026-08-16 21:42:49,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,19700001,197,"[(3, 8), (2, 9), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 8), (3, 10), (7, 10), (0, 1), (1, 6), (0, 4), (5, 6), (2, 10), (3, 9), (4, 10), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
