run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
516c2096,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.4477612103311273, 1.472862082133221, 1.497031260895831, 1.5201007437002232, 1.5419138353329722, 1.5623360940148898, 1.5812716051416154, 1.5986838052044143, 1.614613693139162, 1.6291788585618907, 1.6425411164688428, 1.6548584781144084, 1.6662547844638598, 1.6768182321407539, 1.686614573794702, 1.695700786803915, 1.7041338633773886, 1.711974932456864, 1.7192899275484388, 1.7261480043004829, 1.732618729750022, 1.7387690723705511, 1.744660988341105, 1.750350285025736, 1.7558867630729165, 1.7613152379059196, 1.766676749868085, 1.7720093759060143, 1.7773480759803055, 1.7827236967603401, 1.7881614627640123, 1.7936796631728606, 1.7992889723123187, 1.8049927125493703, 1.8107879221290846, 1.8166669923639611, 1.8226194099521016, 1.8286334641043498, 1.8346976929896832, 1.8408019623916096, 1.8469380854280697, 1.8530999955292997, 1.859283478565017, 1.865485494819231, 1.8717032536400535, 1.8779329479121374, 1.8841684353334214, 1.8904001632624063, 1.896614249407145, 1.9027920182825346, 1.9089101128315369]",50,0.6080847393085792,,0.25687599227203384,0.6340550880278792,1.9089101128315369,,0.6519501751473828,,,,6.042804002761841,21.164788246154785,True,15.124108076095581,0.0021097660064697266,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,6.059662342071533,2026-08-24 13:45:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b7e8f08f,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.33138757796347945, 0.34647749737908295, 0.3630491684847813, 0.3810738028921077, 0.40051604532655666, 0.4213363632196492, 0.4434943747194672, 0.46695358821380667, 0.4916829687766197, 0.5176481459151696, 0.5447941844447202, 0.5730333698591417, 0.6022446401269619, 0.6322788937204571, 0.6629644863725661, 0.6941115607890318, 0.7255156477809361, 0.7569612429177158, 0.788225721229121, 0.819083785175495, 0.8493125167411459, 0.8786969496254958, 0.9070361142330131, 0.9341493229934872, 0.9598823753080165, 0.9841133432600351, 1.0067574107934598, 1.0277701207046435, 1.0471483798517704, 1.0649286774238156, 1.081182271598242, 1.0960075125224271, 1.1095202644809294, 1.1218436914060472, 1.1330990524471383, 1.1433986808602026, 1.1528420775230614, 1.161514943819197, 1.1694908083412787, 1.1768341859066966, 1.1836045011434182, 1.1898598062769536, 1.19565981661096, 1.2010678259096046, 1.2061513619392774, 1.2109815325942135, 1.2156312188253477, 1.220172374108808, 1.2246727916213238, 1.2291927542291823, 1.2337820792296843]",50,0.6686402014377272,,0.4616435541461872,0.7095455036400258,1.2337820792296843,,0.8225213861531229,,,,7.309570789337158,8.118237495422363,True,0.809912919998169,0.001234292984008789,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,7.326554298400879,2026-08-24 13:45:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0f1f5f55,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412199,1.6896945600412199,"[0.9234819062745457, 0.974260596246576, 1.0272051314795565, 1.0819182268281842, 1.137904905366547, 1.1945765902783807, 1.2512598401242454, 1.307217875563531, 1.361700337120764, 1.4140258187547148, 1.4636654064726624, 1.5102709465545878, 1.5536265925323387, 1.5935965021104121, 1.6301525369115017, 1.663408394615357, 1.6935874161934321, 1.7209569201388688, 1.7457846815018936, 1.768328557678882, 1.7888443739799984, 1.8075982003799538, 1.8248723337134078, 1.8409585111222853, 1.8561378538958528, 1.87065480670605, 1.884695331453115, 1.8983758978903746, 1.9117441748541073, 1.9247877335273857, 1.937447025906706, 1.9496301492125077, 1.9612282415622309, 1.972130763607468, 1.9822397842805715, 1.9914825024487708, 1.9998195118588302, 2.007248108626363, 2.0138007587846207, 2.019540233676546, 2.024552760406596, 2.028939947193318, 2.0328100827552187, 2.0362695115661102, 2.039414988549928, 2.042328500308318, 2.0450748578336206, 2.0477020157249473, 2.0502431892021202, 2.052720003941661, 2.0551455398953444]",50,0.7141566187832713,,0.7309019597082491,1.2561590090941843,2.0551455398953444,,0.8686160354587255,,,,20.737711668014526,24.235363006591797,True,3.4987218379974365,0.0010595321655273438,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,20.746299982070923,2026-08-24 13:45:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
e49cb65a,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927467,2.499077357927467,"[1.9456948302513357, 2.0485027442474113, 2.148286753400992, 2.2436622116982132, 2.3333769569299716, 2.4164190905441463, 2.492089523586363, 2.559981372667038, 2.619964943177666, 2.6721760892096635, 2.7169208343123183, 2.754554137671241, 2.7854314351843015, 2.809939706205605, 2.8285587367090574, 2.8419103770806595, 2.85077650550546, 2.856081542283788, 2.8588441384326027, 2.860106834371157, 2.8608551471724013, 2.861938277154839, 2.864005113670383, 2.8674683390633335, 2.872502212003335, 2.8790706042509746, 2.8869748295541906, 2.8959089040924804, 2.9055130871225794, 2.9154195695895213, 2.9252880255751945, 2.9348305830937713, 2.943827126513678, 2.9521323598914604, 2.959676195259822, 2.9664586088958007, 2.9725403686881706, 2.9780303236119168, 2.983069816117725, 2.9878149342739055, 2.9924184681302974, 2.997013063229547, 3.001698514478886, 3.006534411914781, 3.0115384663248386, 3.0166899935639733, 3.0219373475066957, 3.0272078801135835, 3.0324189288808734, 3.037488657943586, 3.042345494969594]",50,0.6674886105575499,,1.0865362740842537,1.8280591955873264,3.042345494969594,,0.8125922796393146,,,,21.24440598487854,77.23884057998657,True,55.99598932266235,0.0015215873718261719,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,21.251281023025513,2026-08-24 13:45:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c170c836,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[2.0405179478820226, 2.046664505447002, 2.0526332888596426, 2.058422425321279, 2.064031503056798, 2.069461952551344, 2.0747174185692914, 2.0798042483648103, 2.0847318538877357, 2.0895131333320087, 2.0941644944699553, 2.0987055204935343, 2.103158032045424, 2.1075446637531936, 2.11188698044559, 2.116203772165846, 2.1205099815454904, 2.124816158665931, 2.1291287094138363, 2.1334503046055384, 2.1377806798806454, 2.14211721884638, 2.1464556089659075, 2.1507903056615314, 2.1551149763369724, 2.1594227834642523, 2.16370663955916, 2.1679593565026813, 2.1721737926562934, 2.1763429489067274, 2.1804600537751444, 2.1845185033991386, 2.1885120188209135, 2.192434531821724, 2.1962802281678497, 2.2000435831645087, 2.203719332855053, 2.207302490016618, 2.2107883428076316, 2.2141724962723828, 2.2174509389509844, 2.2206200389969637, 2.223676633205145, 2.226618036088945, 2.229442090073987, 2.2321472283506036, 2.234732486282315, 2.2371974833471757, 2.2395424625849496, 2.2417682453876955, 2.243876195721067]",50,0.3854090742450879,,0.5373093804299831,0.8735409852893681,2.243876195721067,,0.43782950160411066,,,,3.940093994140625,683.6131813526154,True,679.6791460514069,0.00604557991027832,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,3.951645612716675,2026-08-24 13:45:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a749218a,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.3883143555095637, 0.4090064988442444, 0.42965179291957434, 0.45012126874181424, 0.47028727468258086, 0.4900275345482207, 0.5092309415495802, 0.5278055572703955, 0.5456888893001972, 0.5628590580919917, 0.5793425425925636, 0.5952121874629276, 0.6105726853741037, 0.6255406624728288, 0.6402306658047512, 0.6547509804221314, 0.669204295640068, 0.6836870357947493, 0.6982853479702349, 0.7130687136342487, 0.7280836192689772, 0.7433494283784214, 0.7588576727030079, 0.7745750008166186, 0.7904493652083923, 0.8064186564743876, 0.8224208451020837, 0.8384046168790033, 0.8543390031683874, 0.8702203877709732, 0.8860750934786588, 0.9019564059340159, 0.9179362683917356, 0.9340934415674798, 0.9505009496687453, 0.9672155307099437, 0.984271019882379, 1.00167611573361, 1.0194157737575522, 1.0374545061560236, 1.0557395944156227, 1.074203185470401, 1.0927628358397894, 1.1113211425573555, 1.1297654281909555, 1.147968268213415, 1.1657894424655488, 1.1830793957066694, 1.199684229024971, 1.2154519687700922, 1.2302401509709018]",50,0.6686402014377272,,0.45455969762862214,0.7024616471224607,1.2302401509709018,,0.8201601006472679,,,,10.955244541168213,11.764095067977905,True,0.809912919998169,0.0010497570037841797,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,10.963284492492676,2026-08-24 13:45:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
eff5c8a3,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101,2.4346154024101,"[1.5004199671086704, 1.5408006380184738, 1.5822248798511653, 1.624400938872313, 1.6667737413679033, 1.7087386419321207, 1.7496901556277458, 1.789057816623435, 1.8263510662145366, 1.8612071009331552, 1.8934225756296388, 1.9229474004445402, 1.949843461012935, 1.9742407394489039, 1.9963161117072927, 2.016292596982482, 2.0344463023512316, 2.051112243190985, 2.0666813709343987, 2.081581671163135, 2.0962392302602506, 2.1110268991961845, 2.126218911796251, 2.1419668605656033, 2.158300081785819, 2.1751446323984136, 2.1923535564577232, 2.209743289656316, 2.2271316662848553, 2.2443708193094447, 2.2613662193935284, 2.2780733226496683, 2.2944698892246254, 2.3105138188717214, 2.326103771822148, 2.3410583312773405, 2.3551218436180488, 2.367998763346607, 2.379412714055257, 2.3891785056023354, 2.3972685323946847, 2.4038522625056147, 2.4092921724766834, 2.4140909752652617, 2.4188011040595576, 2.423921428617846, 2.429810779326674, 2.436640076938316, 2.444390333493247, 2.4528901466065287, 2.461877949401129]",50,0.5614887920687499,,0.054525093982058515,0.5668227238475811,2.461877949401129,,0.5677762798434338,,,,35.572664976119995,257.99235463142395,True,222.4215428829193,0.0018422603607177734,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,35.584110736846924,2026-08-24 13:45:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07242d7a,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565907,1.0029603021565907,"[0.33693156040341316, 0.3675321566773727, 0.3992639415712751, 0.4316065994830909, 0.4640428052306212, 0.49606357763300396, 0.5271835295211941, 0.556983708581405, 0.5851814024514865, 0.6116936846467189, 0.6366381424902866, 0.6602659361439249, 0.6828897810954927, 0.7048343611151662, 0.7264117904412577, 0.7478969096215757, 0.7695012378937531, 0.7913737723541072, 0.8136076791048064, 0.8362434192466608, 0.8592719802752072, 0.8826403167621132, 0.9062589442824156, 0.9300106746611124, 0.9537596281049494, 0.9773597301347647, 1.0006623913822665, 1.0235231478286995, 1.0458072685923359, 1.0673942446185836, 1.0881812202462307, 1.1080856076387529, 1.1270469007364925, 1.1450280249533766, 1.162016083984787, 1.1780224127887626, 1.1930816050854858, 1.2072490188774359, 1.2205966254568201, 1.2332071089883623, 1.245166916171595, 1.256558976488563, 1.2674564252274707, 1.2779181999260514, 1.287987281459277, 1.2976917343010446, 1.307047778781842, 1.316064452392542, 1.3247481883698045, 1.3331067214575554, 1.341151569928527]",50,0.6686402014377272,,0.6763825355438726,0.9242844850377112,1.341151569928527,,0.894101046619018,,,,16.57402491569519,17.382819175720215,True,0.809912919998169,0.00110626220703125,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,16.582202196121216,2026-08-24 13:46:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
4ee58596,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060756,1.9752215055060756,"[2.2562705803438323, 2.282800996227103, 2.3083046683525894, 2.3326634600393708, 2.3557697168759306, 2.3775321804226532, 2.3978838091383263, 2.416791001459432, 2.434263302433295, 2.45036039136627, 2.4651926294645583, 2.478911929971808, 2.491694002790554, 2.5037176458666957, 2.515147355695186, 2.526122637210708, 2.5367539660681824, 2.5471240865447458, 2.557292537414839, 2.567301759843407, 2.5771826762507484, 2.5869582323094993, 2.5966445444711095, 2.60625072030651, 2.6157782380916297, 2.6252209796001846, 2.6345663519018028, 2.643796721358963, 2.6528912564866385, 2.6618271438285435, 2.6705801839392, 2.679125045796049, 2.6874354137758036, 2.6954843463105815, 2.7032451678860956, 2.7106931228117426, 2.7178074430920067, 2.7245736377236263, 2.730985565376227, 2.737046790446303, 2.742770857528151, 2.7481802574170078, 2.7533041641028353, 2.7581752543962366, 2.76282621423187, 2.767286564059049, 2.771580302966113, 2.7757247879706903, 2.77973087018299, 2.7836040389468217, 2.787346050671278]",50,0.3854090742450879,,1.6242490903304052,1.9604806951897902,2.787346050671278,,0.5438724001309811,,,,10.568568229675293,690.2430429458618,True,679.6791460514069,0.004656076431274414,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,10.582537651062012,2026-08-24 13:46:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79796aa0,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.2614110648960433, 1.2905391240305712, 1.3194683334514339, 1.3481587661235006, 1.3768438161553953, 1.4057300851171957, 1.4348237940440531, 1.464059773704901, 1.4933464221649195, 1.5225600692897943, 1.5515426288496226, 1.5801132206943629, 1.6080858298012344, 1.6352858926966876, 1.661563461455952, 1.6868025495074788, 1.7109263391557683, 1.7338978519610027, 1.7557165373206427, 1.7764121561589086, 1.7960386329846498, 1.8146705298342285, 1.8324037543608298, 1.8493592619565113, 1.8656850831090483, 1.881550359939304, 1.897127749655062, 1.9125677181192897, 1.9279750049856845, 1.9433961057597433, 1.9588202275686895, 1.9741893446955159, 1.9894116856322166, 2.004374829417904, 2.018956891115959, 2.0330356235896847, 2.0464957729695987, 2.05923538300701, 2.071171417619277, 2.082244736099552, 2.0924245727794704, 2.101712257203811, 2.1101435503576775, 2.1177889446137743, 2.124751074015282, 2.1311586911421894, 2.1371569559633556, 2.1428949404515016, 2.148512245531794, 2.1541270402780976, 2.1598276191570727]",50,0.6080847393085792,,0.7587110049231054,1.1358901006789508,2.1598276191570727,,0.7376460447940822,,,,11.431930780410767,26.553433895111084,True,15.124108076095581,0.002591848373413086,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,11.45166802406311,2026-08-24 13:46:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
254fb1a4,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219406,3.6794063082219415,"[2.1892650969677607, 2.235316989862374, 2.281300398509079, 2.3271000794366787, 2.3724947713394076, 2.4173990471483826, 2.4619082531337964, 2.506023672792646, 2.5495845462687883, 2.5923560820893807, 2.6341039354899536, 2.6746328899147103, 2.7138008125193775, 2.7515305965891805, 2.787821726467062, 2.822749026164485, 2.8564409608205215, 2.8890394751070807, 2.9206647917254367, 2.951403014709188, 2.9813113842987407, 3.01042901527464, 3.038783660190548, 3.0663942388699716, 3.0932796910751716, 3.11947955722275, 3.1450656836022564, 3.1701264856855844, 3.1947348254085774, 3.2189290939285757, 3.2427166214354872, 3.2660845150838353, 3.289006466078093, 3.3114486849866736, 3.3333821376390445, 3.35479548030118, 3.375698387911975, 3.396117222983874, 3.4160883809537403, 3.4356500290841625, 3.454833070575807, 3.473655626372438, 3.492123104865647, 3.510232561987105, 3.527978495473667, 3.5453576977545884, 3.56237115237748, 3.579022946883231, 3.595317199493505, 3.6112543106678454, 3.6268285553902593]",50,0.6414585614054987,,1.7763568394002505e-15,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,43.824970722198486,1588.0097515583038,True,1544.1881566047668,0.0033636093139648438,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,43.849547147750854,2026-08-24 13:46:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c991079,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.7804721166955215,"[1.1558618193945616, 1.1926200082251486, 1.2278326824141752, 1.2611173520162708, 1.2925080436585739, 1.3222213651520873, 1.350321655564534, 1.3768698169837346, 1.4020150817985257, 1.4259606511696545, 1.4488943193364512, 1.4709511042859384, 1.492217401637123, 1.512749834399151, 1.5325883191060463, 1.551760414200985, 1.5702821835174545, 1.5881600437136507, 1.6053939486761113, 1.621980013783418, 1.6379109586619378, 1.6531758892613007, 1.6677611462701138, 1.6816539370223706, 1.6948475344002516, 1.7073472543874297, 1.7191756578127164, 1.7303758136541376, 1.7410118155327916, 1.7511663105244573, 1.7609356009255028, 1.7704230790218154, 1.7797321647812876, 1.788959687555295, 1.798190527725409, 1.8074942463898145, 1.8169239837786724, 1.8265180103367336, 1.8363034186534923, 1.8463014262493693, 1.856532571909718, 1.8670205867752783, 1.877793831781101, 1.8888836620112937, 1.9003200470015607, 1.9121252495259566, 1.9243070645604872, 1.9368533640239864, 1.949728797642772, 1.9628745972587127, 1.9762110064328955]",50,0.6080847393085792,,0.39147777947475104,0.7686568752305964,1.9762110064328955,,0.6749354530166993,,,,18.786174535751343,33.90917181968689,True,15.124108076095581,0.0010972023010253906,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,18.79630446434021,2026-08-24 13:46:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
