run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
114c7b5b,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.473919563172403, 12.478878600804888, 12.482980648449345, 12.486290366907493, 12.489059388657736, 12.491653760721688, 12.49431983575788, 12.49715345294717, 12.500188766092291, 12.50344072613905, 12.506902014644249, 12.510538477201168, 12.514294230342776, 12.518102396780678, 12.52189559690842, 12.525617538726685, 12.529238802600352, 12.532766790180412, 12.536242939801552, 12.5397193706312, 12.543225483778292, 12.546758396116081, 12.550285608933729, 12.553765173297473, 12.557164758885541, 12.560476511122678, 12.563716783792152, 12.56691003647349, 12.57006310020731, 12.573159027159434, 12.576163158180377, 12.579043812510847, 12.581783714431086, 12.584389227283818, 12.586882386798738, 12.58928370991166, 12.591598643136573, 12.593813978291967, 12.595908281616659, 12.5978660591505, 12.599687156773388, 12.601384138682706, 12.602971177950273, 12.604452916249961, 12.60582449035922, 12.60708052403098, 12.608222433562373, 12.609259575460493, 12.610204115873046, 12.611064910874262, 12.61184270105958]",50,0.8297277599249065,,0.1659263021859818,0.16592630218598892,12.61184270105958,,0.840789513403972,,,,115.24382519721985,115.45029211044312,True,0.20990896224975586,0.0034286975860595703,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,115.26178646087646,2026-08-06 06:55:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07116f93,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.515593056384546, 12.527618161239872, 12.539194407276309, 12.55005392064203, 12.559924869691882, 12.56857413662804, 12.575874955501085, 12.581895783196833, 12.586907427812603, 12.591344576811467, 12.595741333411924, 12.600594568885478, 12.606215573926017, 12.612662753793177, 12.619793369043542, 12.627369501052542, 12.635147892128044, 12.642942109856868, 12.65067051885275, 12.658358387508494, 12.666097624157938, 12.673973884689802, 12.682014376976634, 12.690193383189905, 12.698503226053187, 12.707042588787655, 12.71601882562039, 12.725657769374138, 12.73614093316416, 12.747608377843111, 12.760145324564162, 12.773729216806315, 12.788177699627846, 12.803139160048508, 12.818125433270753, 12.832538643975674, 12.845743201752493, 12.857207171978231, 12.866641865180618, 12.87406275798646, 12.879744965938656, 12.884079664226979, 12.887418110603747, 12.890047782244386, 12.892311091586476, 12.89465629103223, 12.89746988396388, 12.900895604762177, 12.90485285817609, 12.909143910849973, 12.913542739436707]",50,0.8297277599249065,,0.46762634056310937,0.46762634056311647,12.913542739436707,,0.8609028492957804,,,,143.14582061767578,143.35432147979736,True,0.20990896224975586,0.001390695571899414,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,143.16774487495422,2026-08-06 06:56:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ac1580b,10,45,3,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.417969792382294, 12.46396705917417, 12.500246546887318, 12.532685259409833, 12.561657338735698, 12.585499361172442, 12.603736456775477, 12.617561074932432, 12.629056691441399, 12.639811416987786, 12.650554944017431, 12.661504316137849, 12.672651728993674, 12.683899221837803, 12.695113701068228, 12.706149973071796, 12.716854730147372, 12.727070242525276, 12.736626597519997, 12.745352019019368, 12.753099987707829, 12.759775069304114, 12.76536125527709, 12.769917216021344, 12.773556347447908, 12.776412174254169, 12.778616360894794, 12.780289673555425, 12.78155576256877, 12.782550102774128, 12.783423660969238, 12.784327704356162, 12.78539290567937, 12.786710252197881, 12.788325477844591, 12.79024974412111, 12.792474441562883, 12.794981051293277, 12.797741928330424, 12.800714916579082, 12.803839907476904, 12.807045496228264, 12.810261837420297, 12.813437145124457, 12.816550484834156, 12.8196153012992, 12.822678246225912, 12.825813922692868, 12.829119085504079, 12.832701772972657, 12.836666913885171]",50,0.8297277599249065,,0.39075051501157354,0.39075051501158065,12.836666913885171,,0.8557777942590115,,,,177.17771530151367,177.38609957695007,True,0.20990896224975586,0.0015048980712890625,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,177.22817993164062,2026-08-06 06:57:04,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
970550f8,10,45,5,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.659466215842032, 12.745246927684695, 12.8007597289404, 12.833539117328176, 12.849942301391177, 12.859850529732297, 12.87137302498432, 12.886924705335609, 12.905319376208178, 12.924172901392858, 12.941040328733166, 12.954003383145468, 12.962290059521568, 12.966792462382779, 12.969727126479034, 12.973284845800775, 12.978383815768266, 12.984549162251648, 12.99071499618455, 12.996192134619282, 13.001068783114864, 13.005824420742183, 13.010727196974049, 13.01558869432669, 13.019942067178176, 13.023438135950503, 13.026213502463346, 13.02892200384768, 13.032255934796229, 13.036387398271449, 13.040889845400534, 13.04509274491407, 13.048511672143716, 13.05108620474432, 13.053081340002919, 13.05477523319912, 13.05624253006412, 13.057403483502872, 13.058216645240234, 13.058787743734634, 13.059323947335749, 13.059982875231686, 13.06076494243097, 13.06154692662475, 13.062207414480145, 13.062718972296613, 13.063143552790576, 13.06355525240988, 13.063974312497399, 13.064377699219625, 13.064755776362311]",50,0.8297277599249065,,0.6188393774887135,0.6188393774887206,13.064755776362311,,0.8709837184241541,,,,226.20887398719788,226.41737842559814,True,0.20990896224975586,0.0013871192932128906,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,226.2473452091217,2026-08-06 06:57:59,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c6034e6,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.5450545789216978, 0.5655983678084948, 0.5831745196784524, 0.5975956397153421, 0.6089487477616079, 0.6177575349363623, 0.6250475962229798, 0.632066266344486, 0.6397914945143981, 0.6487003489113474, 0.6588723438907734, 0.6701721054331182, 0.6823703455096095, 0.6952099013230353, 0.7084392305952554, 0.7218263083919989, 0.7351632751480895, 0.7482780407349936, 0.7610372857160238, 0.7733473894998367, 0.7851583516286058, 0.796456845941085, 0.8072510766824599, 0.8175583084865975, 0.8273833812113959, 0.8367099554820479, 0.8454998197345971, 0.8536953761828597, 0.8612344041102609, 0.8680608379820756, 0.8741392161295227, 0.8794666229183543, 0.8840769884576019, 0.8880430669831361, 0.8914703778116989, 0.8944868016197752, 0.8972296048071983, 0.8998302994960696, 0.9024010740934421, 0.9050256621413622, 0.907754322051638, 0.9106052498687087, 0.9135687652736815, 0.9166151957495433, 0.9197031101181699, 0.9227877425044395, 0.9258266413051601, 0.9287845970351021, 0.9316355034733147, 0.9343624817552125, 0.9369569814557186]",50,0.4999999999944843,,0.4369569814612343,0.43695698146123435,0.9369569814557186,,0.9369569814557186,,,,4.054234504699707,4.246460199356079,True,0.19403648376464844,0.0017964839935302734,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,4.081225395202637,2026-08-06 07:01:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c8fa4538,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6500309401913659, 0.6602382457838142, 0.6702748422083488, 0.6800916636877354, 0.6896388681334458, 0.6988673933426419, 0.7077315220610118, 0.7161925991645437, 0.7242232666646092, 0.731809876320968, 0.7389497056324126, 0.7456428562376254, 0.7518846462194599, 0.7576640588823029, 0.7629675566409372, 0.7677844503101369, 0.7721113526409793, 0.7759550259285537, 0.7793337458927132, 0.7822772612372829, 0.7848253690339487, 0.7870251091534486, 0.7889268624500629, 0.7905799641087812, 0.7920288179494037, 0.793310369096449, 0.7944532470260963, 0.7954783897586637, 0.7964005389887387, 0.7972299574672467, 0.7979738388043476, 0.7986371659403169, 0.7992230662827796, 0.7997329520340366, 0.8001668131353472, 0.800523869072934, 0.800803565868242, 0.8010067145925012, 0.8011364942606647, 0.8011990391398317, 0.8012034442483992, 0.8011611650050212, 0.8010849788627179, 0.8009877881134171, 0.8008815853460033, 0.8007767619417295, 0.8006818074275254, 0.8006032871443786, 0.8005459595802391, 0.8005128822429863, 0.8005054612030422]",50,0.4999999999944843,,0.3005054612085579,0.300505461208558,0.8005054612030422,,0.8005054612030422,,,,2.340819835662842,2.53357195854187,True,0.19403648376464844,0.0012707710266113281,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,2.3617055416107178,2026-08-06 07:01:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ea9e5d89,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.00683415755797, 6.017583113276994, 6.027490180562041, 6.0366103877162205, 6.045029575349572, 6.052850571427406, 6.060160034243445, 6.066999752632343, 6.073366474153037, 6.0792335135549775, 6.0845740310215835, 6.089375991815379, 6.093648563218944, 6.0974219829730645, 6.100742625227044, 6.103666826721567, 6.106255831241093, 6.108573294838866, 6.110684877728154, 6.112658732315378, 6.114565646546362, 6.116478465204162, 6.118470607832047, 6.120614167012372, 6.122977414777249, 6.125622636429979, 6.128603289734766, 6.131961825753722, 6.13572744451121, 6.139913859075048, 6.1445173775999935, 6.1495156565084415, 6.154865870634509, 6.160504291822, 6.1663469365927295, 6.172291192274977, 6.178220391690051, 6.184011164677115, 6.1895430465004, 6.194708966327733, 6.1994239737965025, 6.203627041881973, 6.207279969671494, 6.210364922509006, 6.212883763407232, 6.214860506476415, 6.2163403214503195, 6.217385525975972, 6.218068567369115, 6.21846715596425, 6.218664023132126]",50,0.7989835877462111,,0.2262871150355421,0.22628711503554477,6.218664023132126,,0.8291552030842835,,,,5.317912817001343,5.44261360168457,True,0.12725162506103516,0.002536296844482422,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,5.335445404052734,2026-08-06 07:01:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d72c229,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.564260549572714, 5.62977386441948, 5.691730852566479, 5.749316168249685, 5.801873673290812, 5.849019314340123, 5.890547862630774, 5.926292550507755, 5.95621155763929, 5.98048041948127, 5.999509323955641, 6.013919713729859, 6.0244969584599755, 6.032124621480202, 6.037708756523478, 6.042103733301487, 6.0460547513927, 6.050165376115805, 6.0548873528446885, 6.060527041493768, 6.067262071080499, 6.0751606701966505, 6.084201574957776, 6.094293447617813, 6.105292837246385, 6.117020935169411, 6.129278923302937, 6.141862143091717, 6.154572269804487, 6.167227866676089, 6.1796721223816204, 6.191778124688097, 6.203451722335825, 6.214631531684776, 6.225288358000597, 6.2354234889782845, 6.245067161705048, 6.2542762540415575, 6.263131693075106, 6.271734694288037, 6.280202439601008, 6.288664502653221, 6.2972625233209305, 6.3061513640332745, 6.315499938128504, 6.32549085606038, 6.3363045639955935, 6.348085952561479, 6.3608954109715174, 6.374674135752808, 6.389245958192192]",50,0.7989835877462111,,0.39686905009560824,0.3968690500956109,6.389245958192192,,0.8518994610922923,,,,10.306201457977295,10.42861819267273,True,0.12725162506103516,0.004820346832275391,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,10.325000286102295,2026-08-06 07:01:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6246aae2,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.5543877270730974, 0.5791512035079935, 0.6004965102192587, 0.6200441960863625, 0.6391996575787493, 0.6582849548728864, 0.6770890387813976, 0.6952081654093323, 0.7122474797573733, 0.7279429908392021, 0.7422493819852647, 0.7553507425265917, 0.7675211018195112, 0.7789223424923954, 0.7895337985229645, 0.7992251936222858, 0.8078619130188309, 0.8153825089527438, 0.8218385551926416, 0.8273947735090892, 0.8322889909136175, 0.836769526246864, 0.8410452414132412, 0.8452714762683592, 0.8495662644969719, 0.8540355930010954, 0.8587900043135055, 0.8639449106426988, 0.8696067543676671, 0.8758545752131865, 0.8827274834642089, 0.8902227212979896, 0.8983004086681885, 0.9068874996369239, 0.9158763258578155, 0.9251193837803702, 0.9344249593807346, 0.943557822541339, 0.9522471345463824, 0.9602031233777012, 0.9671443700600154, 0.9728366564574222, 0.9771416635990705, 0.980066041171316, 0.9817903393872921, 0.9826510127658281, 0.9830644215111335, 0.983420134626841, 0.9839958037984475, 0.9849255818359357, 0.986215143340865]",50,0.4999999999944843,,0.4862151433463807,0.4862151433463808,0.986215143340865,,0.986215143340865,,,,6.035718202590942,6.228476524353027,True,0.19403648376464844,0.0012636184692382812,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.0697021484375,2026-08-06 07:01:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8d865607,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.5757184930465279, 0.6689987526104704, 0.7540924554519258, 0.826044511711602, 0.8815912964568366, 0.9202729741720853, 0.9436952902041635, 0.9546826445646215, 0.9567197437151023, 0.9534670213385471, 0.948285855493618, 0.9437439952096776, 0.9413745354309868, 0.9417745721454194, 0.9449010350221393, 0.9503535031002295, 0.957529818222727, 0.9656769095817535, 0.9739289327643009, 0.9814036064442164, 0.9873583503794547, 0.9913526377186572, 0.9933463299398153, 0.9936845746322973, 0.9929699652404971, 0.991875933194822, 0.9909724863144045, 0.9906148663838379, 0.9909129746542669, 0.991771599444145, 0.992972893402081, 0.9942674688761541, 0.9954470750477391, 0.9963850603832467, 0.9970435335489197, 0.9974553987218429, 0.9976928252996027, 0.9978336972989593, 0.9979219468133911, 0.9979928355297383, 0.9980494253970558, 0.9980817105043468, 0.9980857759135755, 0.9980752424273571, 0.9980789215507647, 0.9981274739580774, 0.998238510275276, 0.9984089871148902, 0.9986179856539645, 0.9988366076208439, 0.9990388144489544]",50,0.4999999999944843,,0.49903881445447007,0.4990388144544701,0.9990388144489544,,0.9990388144489544,,,,9.749840497970581,9.942596435546875,True,0.19403648376464844,0.0012660026550292969,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,9.791833877563477,2026-08-06 07:01:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
