run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
50356492,10,13,1,50.0,False,False,"[1, 1, 1]",8.645797073093295,,,,,,,,"[3.13166554396957, 3.1471805904561583, 3.1633979946038675, 3.1802316652914273, 3.197588988229051, 3.2153702436512406, 3.2334684934463103, 3.2517697322727153, 3.2701535410093796, 3.2884942353972875, 3.3066627256764822, 3.3245290163613554, 3.341965661016732, 3.358852241779379, 3.3750808570017896, 3.3905626128036865, 3.405235125272694, 3.4190699585456215, 3.4320798040953298, 3.44432260807654, 3.4559012749819322, 3.466956943172842, 3.4776544287521727, 3.488161823933608, 3.4986281079935195, 3.509163544050741, 3.5198277050935656, 3.5306256047376254, 3.541511994052259, 3.5524003562159434, 3.5631755829457337, 3.573707217659183, 3.5838625091553635, 3.5935180332318373, 3.602569407455258, 3.610938818553953, 3.6185792646093886, 3.625476173730377, 3.631645902836887, 3.6371321569082036, 3.6420006302714065, 3.6463323686689324, 3.6502163801596943, 3.6537419254926737, 3.6569905405837213, 3.660029703255942, 3.662907474011449, 3.665650071030632, 3.668262120423875, 3.670729672939398, 3.673025379797196]",50,,,,,3.673025379797196,,0.4248336328906064,,,,4.593713760375977,4.593713760375977,False,,0.0,0.0,,,4.61614203453064,2026-08-14 02:28:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900001,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c15840c6,10,11,3,50.0,False,False,"[1, 1, 1]",7.502244943860729,,,,,,,,"[2.715907360249467, 2.7567912162312576, 2.7977224050453144, 2.8386487363274875, 2.8806042195780397, 2.925729633719365, 2.97584726574568, 3.0320223474850243, 3.0945070359217457, 3.16301777221219, 3.23689964871169, 3.3152030980278098, 3.396728220688605, 3.4800843899872302, 3.5637963751488035, 3.6464622514369904, 3.7269163153790856, 3.804301431215213, 3.878070282203779, 3.9480097789116315, 4.014191998958896, 4.076863536768888, 4.136461005356295, 4.193722227216263, 4.249714548739324, 4.305682164791653, 4.362737369394117, 4.421558478926384, 4.4822309124255115, 4.544228972679286, 4.606488914286355, 4.667529949487162, 4.723920888608501, 4.7732419647268065, 4.817196101006754, 4.855160475383333, 4.887190842846052, 4.9139685075639425, 4.936568894169871, 4.956149722813848, 4.9736717448185725, 4.989732921671962, 5.004542776843391, 5.018011805933786, 5.029909089208712, 5.040030376965213, 5.048327330668891, 5.054964052018923, 5.06029274903342, 5.064766397144313, 5.068824286302048]",50,,,,,5.068824286302048,,0.6756410013578656,,,,25.932183027267456,25.932183027267456,False,,0.0,0.0,,,25.96317195892334,2026-08-14 02:28:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32700201,327,"[(3, 9), (0, 1), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (4, 8), (5, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9578fa4,10,11,3,50.0,False,False,"[1, 1, 1]",7.519984704964767,,,,,,,,"[1.6865770491835643, 1.7889205500050658, 1.898721557447413, 2.013105904272254, 2.1289408757984383, 2.242952335143841, 2.351896541324785, 2.45277685416711, 2.5430804573718704, 2.621000001360431, 2.685599138907297, 2.7368832216889074, 2.775739924799212, 2.803733879566962, 2.8228031210889095, 2.834972436700042, 2.842164237564856, 2.846105201156308, 2.8482899296765387, 2.8499749607152434, 2.852189062647931, 2.855750844593244, 2.8612891942471648, 2.8692622142528093, 2.8799750895694753, 2.8935950190099256, 2.9101648322137934, 2.929616009192675, 2.9517821486669797, 2.9764144723055828, 3.0032001607032046, 3.0317846684105727, 3.061797093278632, 3.0928793670598753, 3.124715532526358, 3.1570602920680084, 3.189759763010708, 3.222758307164467, 3.256086569775997, 3.2898286225155102, 3.324076065940099, 3.3588796855891507, 3.394209983823294, 3.429933894665073, 3.4658080008094134, 3.5014872423794374, 3.5365462016625604, 3.570510660175811, 3.6028961054506303, 3.633248196091069, 3.661179773801389]",50,,,,,3.661179773801389,,0.48686000270509094,,,,26.01580500602722,26.01580500602722,False,,0.0,0.0,,,26.049137592315674,2026-08-14 02:28:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32600201,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39c37fbb,10,14,1,50.0,False,False,"[1, 1, 1]",9.011372965178206,,,,,,,,"[3.5513444882554874, 3.584157665626295, 3.617218940686542, 3.650194462984455, 3.682739685874876, 3.714499801860251, 3.745138439571873, 3.774423208129241, 3.802326333678763, 3.8288989240272104, 3.8540394136126985, 3.8775051082193865, 3.899011545403419, 3.918297343909488, 3.935174170344658, 3.9495744875873213, 3.9615671891683713, 3.9712988213569216, 3.9789089762803376, 3.984510524362487, 3.988225133290811, 3.9902240631651256, 3.99075284150999, 3.9901311618654427, 3.9887199667007556, 3.9868639850639407, 3.9848445123209837, 3.9828673138769677, 3.9810767252905395, 3.9795777212508527, 3.9784522674469107, 3.9777629553121305, 3.9775433113271363, 3.9777844385614753, 3.97843217941149, 3.979399648820333, 3.980587627243236, 3.9819035309515067, 3.9832716900390177, 3.9846324024893773, 3.985934024357197, 3.9871274138111916, 3.988167661469487, 3.989021804922728, 3.9896762446070775, 3.990138554919282, 3.990432167013989, 3.9905868096246113, 3.990630885942127, 3.9905892374998593, 3.9904852799511574]",50,,,,,3.9904852799511574,,0.442827668477513,,,,4.147006511688232,4.147006511688232,False,,0.0,0.0,,,4.16253924369812,2026-08-14 02:28:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000001,350,"[(8, 9), (3, 9), (1, 3), (4, 7), (7, 9), (2, 9), (6, 8), (1, 8), (5, 6), (5, 9), (4, 8), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174841df,10,21,3,50.0,False,False,"[1, 1, 1]",11.999999999999991,,,,,,,,"[5.091925835550094, 5.144153858760261, 5.2222043666495725, 5.328851494952074, 5.448442005301801, 5.5582396307789566, 5.632389922353415, 5.661981441829718, 5.673734892354974, 5.694626096463459, 5.734706188903876, 5.793906785379134, 5.8677980850770535, 5.9501269405927735, 6.034007372005614, 6.112937559312697, 6.1819694654944755, 6.238764368994267, 6.283732835325406, 6.318568100854333, 6.344000591930359, 6.358986045727128, 6.362394253698955, 6.355795491805798, 6.34464835251718, 6.336244555510143, 6.33588216838329, 6.344644396674285, 6.360273491804519, 6.379755083425901, 6.401326195974554, 6.424510287314282, 6.448702429809062, 6.472150843588394, 6.492407197045963, 6.507707663212052, 6.518055311271225, 6.525068376660239, 6.530713435019641, 6.536136832595641, 6.541579800700718, 6.5471088537613324, 6.553202158329783, 6.5606036755143675, 6.569669829988706, 6.579926622373042, 6.590306171436859, 6.5998335776314665, 6.608144508950259, 6.615379544540622, 6.621693019007836]",50,,,,,6.621693019007836,,0.5518077515839868,,,,33.6495041847229,33.6495041847229,False,,0.0,0.0,,,33.67329668998718,2026-08-14 02:28:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33400201,334,"[(3, 8), (2, 9), (4, 9), (0, 8), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (1, 9), (0, 7), (6, 8), (5, 9), (3, 9), (2, 7), (4, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
522d8390,10,13,2,50.0,False,False,"[1, 1, 1]",8.645797073093295,,,,,,,,"[3.351516533012348, 3.3667963034461468, 3.3815179595873035, 3.3956482342012992, 3.4094119050612566, 3.42297904150925, 3.436754984099152, 3.451348751645805, 3.4672206877879153, 3.484641161867938, 3.5037958637831568, 3.5248313999459047, 3.547861736479312, 3.572964173930243, 3.60017200724259, 3.629468891175881, 3.6607861770251553, 3.6940048691711356, 3.7289588242996077, 3.765437356199066, 3.803183207770433, 3.8418887472691683, 3.8811978220780903, 3.920715278769843, 3.960019598463697, 3.9986716465679417, 4.036216369610843, 4.072183213504904, 4.106096939672397, 4.137499407846578, 4.165972125325515, 4.191154041858365, 4.2127603810400425, 4.230611948523561, 4.244670510098092, 4.255060471335366, 4.26207186958238, 4.266147959769876, 4.267857932041117, 4.267844584023142, 4.266749991025363, 4.265144513678998, 4.263482651004232, 4.262085500902115, 4.261139354065141, 4.260711874087902, 4.260784234347963, 4.261286496566694, 4.262122627642162, 4.263189969352049, 4.264397458391409]",50,,,,,4.264397458391409,,0.49323358185941,,,,13.831673622131348,13.831673622131348,False,,0.0,0.0,,,13.856053113937378,2026-08-14 02:28:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900101,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8319fb5,10,24,3,50.0,False,False,"[1, 1, 1]",14.000000000000071,,,,,,,,"[6.430669627914357, 6.512274019360462, 6.598595530439053, 6.688333423852186, 6.78020027764022, 6.871725504240692, 6.958939832951131, 7.038444521486025, 7.108103601829738, 7.16670295565404, 7.215165638710586, 7.256715141529609, 7.295159316936909, 7.33375903821342, 7.374668794251585, 7.418710423294162, 7.465486358802724, 7.513830764317937, 7.562351640758279, 7.609832369482045, 7.6554960385877475, 7.699221498201483, 7.741711093820451, 7.784508006701147, 7.829772421099302, 7.879848385018255, 7.936875989725818, 8.002665304151948, 8.078735021699014, 8.166283304583843, 8.265893331087863, 8.376916020675399, 8.496810758594071, 8.621032615857574, 8.743869984263355, 8.859905318612894, 8.964886650515355, 9.054922107720753, 9.125516292915467, 9.174066144593692, 9.205310706732456, 9.232591823154028, 9.270367794576146, 9.325823469930139, 9.397152523314096, 9.476342320881761, 9.552942599553484, 9.617660292313737, 9.665418446405075, 9.697100714379472, 9.718905101578198]",50,,,,,9.718905101578198,,0.694207507255582,,,,36.05039381980896,36.05039381980896,False,,0.0,0.0,,,36.081705808639526,2026-08-14 02:28:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,False,True,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33500201,335,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (1, 9), (0, 7), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fb362fb,10,13,3,50.0,False,False,"[1, 1, 1]",8.69671206433524,,,,,,,,"[3.333140551336471, 3.4108095617270524, 3.483466620567574, 3.5497402823054722, 3.6104644058258084, 3.668238165439569, 3.7246972536126233, 3.780461474489546, 3.8359660891992626, 3.8916446605825117, 3.947795606540778, 4.004453450578899, 4.061390664587789, 4.0842020432250346, 4.091787591208514, 4.104475240389887, 4.1226057994985394, 4.146156282306318, 4.17487090270458, 4.20830811859954, 4.245838925495383, 4.286650992397769, 4.3297876305111735, 4.374219144936043, 4.418936831389749, 4.435794932389341, 4.4489798309425455, 4.466295590388113, 4.4873655903059975, 4.511784816082233, 4.539217921991748, 4.569449837975388, 4.602387353660808, 4.63802638866467, 4.6764011555270235, 4.711775337516731, 4.740111818754012, 4.773710308474534, 4.812224837880033, 4.855080542893033, 4.90145451062041, 4.950302953417002, 5.000438382054001, 5.050635740729243, 5.094489626853806, 5.136578990709142, 5.177462240198099, 5.216047510142818, 5.251403504676194, 5.282832151689921, 5.30993398419511]",50,,,,,5.30993398419511,,0.610567987638785,,,,27.224314212799072,27.224314212799072,False,,0.0,0.0,,,27.255483388900757,2026-08-14 02:28:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34600201,346,"[(8, 9), (0, 1), (2, 3), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5bcfc75,10,15,1,50.0,False,False,"[1, 1, 1]",9.254254990898145,,,,,,,,"[3.166310667450961, 3.183283431801851, 3.2007106341402785, 3.2185352318046125, 3.2366991233891897, 3.255143269350609, 3.2738077289955396, 3.2926319522881835, 3.3115549232917667, 3.3305155300977067, 3.3494528937371193, 3.3683067122270054, 3.387017586936668, 3.405527456107397, 3.423780162606083, 3.4417217313832373, 3.4593007973489054, 3.476469157947633, 3.493181996998303, 3.5093983988058564, 3.5250814734504066, 3.5401987439982054, 3.554722437282844, 3.568629563696154, 3.5819020018770575, 3.5945266861157066, 3.606495418496517, 3.6178047703095784, 3.628456048571447, 3.6384549540762015, 3.647811387795878, 3.6565391215011003, 3.664655273820267, 3.67218001301671, 3.6791360792241403, 3.6855482926573044, 3.6914432022610613, 3.6968485136148246, 3.7017927865266627, 3.70630491361987, 3.7104137917838704, 3.7141479451085275, 3.7175353792171206, 3.720603178228872, 3.7233773131376378, 3.7258825995091884, 3.728142520276943, 3.7301791342228423, 3.732013051139024, 3.7336634371627815, 3.7351479812145723]",50,,,,,3.7351479812145723,,0.40361411965503535,,,,4.574696779251099,4.574696779251099,False,,0.0,0.0,,,4.596473932266235,2026-08-14 02:28:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600001,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a435c01,10,14,2,50.0,False,False,"[1, 1, 1]",9.011372965178206,,,,,,,,"[3.3141138619193344, 3.3480582840437596, 3.381764081828668, 3.4153082652628557, 3.4489968434543443, 3.4827893166375143, 3.5160352833887907, 3.547795441722284, 3.577186295129582, 3.603686659290891, 3.627424758008004, 3.6493216967414286, 3.6709113765233936, 3.693901970673468, 3.7198075172890186, 3.7498248831082135, 3.784853847538578, 3.8255288932573226, 3.872222186574243, 3.925025131275175, 3.9837275832034593, 4.047807153445994, 4.116437655664457, 4.188520886593663, 4.262742654777974, 4.3376499371858355, 4.411737421176283, 4.483524424740348, 4.551607584499398, 4.614706485329318, 4.671747432131496, 4.722002766885979, 4.765243208341352, 4.80182239642034, 4.832634380799204, 4.858945223084755, 4.882161825966836, 4.903612943288938, 4.924383319888253, 4.945208145949649, 4.966429404955138, 4.9880152080743905, 5.009646263834444, 5.030858301931933, 5.051210005819996, 5.070430113242667, 5.088494676716221, 5.105605741115725, 5.122076902771268, 5.1381758449252, 5.153988950724491]",50,,,,,5.153988950724491,,0.5719426962617752,,,,14.133960485458374,14.133960485458374,False,,0.0,0.0,,,14.145946741104126,2026-08-14 02:29:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35000101,350,"[(8, 9), (3, 9), (1, 3), (4, 7), (7, 9), (2, 9), (6, 8), (1, 8), (5, 6), (5, 9), (4, 8), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdf40f61,10,12,1,50.0,False,False,"[1, 1, 1]",7.994203229183387,,,,,,,,"[2.998209432689865, 2.9990463495546678, 3.000012005196813, 3.001005736689551, 3.001897433653791, 3.0025431655355703, 3.0029012014185823, 3.0032480672721107, 3.003830391994624, 3.0046640609005686, 3.0057079255142654, 3.0069239018110494, 3.0082825049886943, 3.009759691101535, 3.01133282182605, 3.0129782553681843, 3.01466929717766, 3.016375506488436, 3.018062858435099, 3.0196949398318016, 3.021235219085895, 3.0226507345550853, 3.02391645512022, 3.0250205406405164, 3.025969717252639, 3.0267930109703496, 3.0275419586132544, 3.028284247993341, 3.029090732885875, 3.0300179461363315, 3.031092962352331, 3.0323057105160194, 3.033607271668482, 3.03491558032622, 3.036127847465271, 3.03714534628884, 3.0379158045673322, 3.03848201258457, 3.038986202535286, 3.039586575214809, 3.040352652360947, 3.041243112255418, 3.0421528444092054, 3.0429697808729337, 3.0436163738258153, 3.044072076300341, 3.0443747964839316, 3.044598955909528, 3.0448193679711326, 3.045080427969038, 3.0453861914665894]",50,,,,,3.0453861914665894,,0.3809493084125255,,,,4.269957542419434,4.269957542419434,False,,0.0,0.0,,,4.312286615371704,2026-08-14 02:29:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38800001,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59d4629f,10,13,3,50.0,False,False,"[1, 1, 1]",8.645797073093295,,,,,,,,"[3.215331418373704, 3.312015362078388, 3.3995450418665185, 3.4792359686242618, 3.553709416443617, 3.6257690210446794, 3.697451230559988, 3.7697155407655307, 3.842661473843676, 3.915845085105943, 3.9884304396449273, 4.059158759508242, 4.126293676519767, 4.187754919549229, 4.241565090949984, 4.2865302279211726, 4.322763721829008, 4.351648783261797, 4.375376796717829, 4.396439341667067, 4.417162833116526, 4.439288960830615, 4.463689148142963, 4.490298159497589, 4.518288056517785, 4.546405763199693, 4.57334754604472, 4.59806151770399, 4.619919271368664, 4.63874379547395, 4.654722435713632, 4.668261749887558, 4.67984873109443, 4.6899588404360255, 4.6990148624379575, 4.7073820344122765, 4.715372866396596, 4.7232487435635555, 4.7312127218638445, 4.739397924638611, 4.7478592418127405, 4.756574858387098, 4.76546043338601, 4.774393240831376, 4.783242152182163, 4.791895262249231, 4.800280682353935, 4.808375003002285, 4.816199883274875, 4.823809091750356, 4.831270127832271]",50,,,,,4.831270127832271,,0.5587998523430227,,,,27.40631341934204,27.40631341934204,False,,0.0,0.0,,,27.43409776687622,2026-08-14 02:29:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34900201,349,"[(2, 7), (2, 6), (6, 9), (7, 9), (0, 3), (6, 8), (1, 8), (4, 5), (0, 9), (3, 7), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92c9ccd0,10,15,2,50.0,False,False,"[1, 1, 1]",9.254254990898145,,,,,,,,"[0.430727385874673, 0.5466311972558391, 0.6954922978756422, 0.8742179148457625, 1.0784127911730264, 1.3025174090196199, 1.5399303421463664, 1.7832834559501525, 2.0248743062906196, 2.2572601209021266, 2.4740028497074937, 2.670498063581005, 2.844685316478145, 2.997267034000587, 3.1310909701650536, 3.249835544241025, 3.356793789680317, 3.4543962662938643, 3.5443209724505294, 3.627757505674247, 3.705610567777608, 3.7786154338153084, 3.847394650415668, 3.9124807821063214, 3.9743249355325787, 4.033300201046883, 4.0897053370556735, 4.143770583208709, 4.195667280968389, 4.245519687825728, 4.293418482023465, 4.339435211170535, 4.383636043791516, 4.426094058764998, 4.466900162181227, 4.506171771642198, 4.5440587450804095, 4.580747064357084, 4.616459588748215, 4.651453930082036, 4.686017169895832, 4.720458366638898, 4.755098090497376, 4.790255777734319, 4.826236441404621, 4.863316997582394, 4.9017332577497825, 4.941668995175607, 4.983247317872725, 5.026524148353474, 5.071485410070426]",50,,,,,5.071485410070426,,0.548016605881121,,,,14.442742824554443,14.442742824554443,False,,0.0,0.0,,,14.471096754074097,2026-08-14 02:29:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600101,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
