run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6daf5949,10,25,1,10.0,False,True,"[1, 1, 1]",12.952565221852097,37.99999954009952,18.99999977004976,10.42426616911895,13.454461005721441,10.499999944899537,7.040800396897465,0.5435834737214081,,0.0,-6.918399096004144,7.040800396897465,,0.5435834737214081,,,,41.072399854660034,41.205939531326294,True,0.15019559860229492,0.01663804054260254,0.0,0.15019559860229492,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000326_3c57303ce93e_noseed_L2_M1_amplified.npz,41.52991318702698,2026-07-31 07:17:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
702ed967,10,25,2,10.0,False,True,"[1, 1, 1]",12.952565221852097,37.99999954009952,18.99999977004976,10.42426616911895,13.454461005721441,10.499999944899537,7.040800396897465,0.5435834737214081,,0.0,-6.918399096004144,7.040800396897465,,0.5435834737214081,,,,42.42964315414429,42.575729846954346,True,0.15019559860229492,0.0040895938873291016,0.0,0.15019559860229492,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000326_3c57303ce93e_noseed_L2_M1_amplified.npz,43.01654601097107,2026-07-31 07:17:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6205bad6,10,25,3,10.0,False,True,"[1, 1, 1]",12.952565221852097,37.99999954009952,18.99999977004976,10.42426616911895,13.454461005721441,10.499999944899537,7.040800396897465,0.5435834737214081,,0.0,-6.918399096004144,7.040800396897465,,0.5435834737214081,,,,46.99562382698059,47.1421160697937,True,0.15019559860229492,0.00368499755859375,0.0,0.15019559860229492,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000326_3c57303ce93e_noseed_L2_M1_amplified.npz,47.18016767501831,2026-07-31 07:17:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb9295b0,12,36,1,10.0,False,True,"[1, 1, 1]",17.18545848177699,47.99999999999987,23.999999999999936,14.588991039611923,15.36078435856196,13.99999999999261,11.049186138458577,0.6429381066658678,,0.0,-5.901627723068067,11.049186138458577,,0.6429381066658678,,,,1531.2204349040985,1531.5011475086212,True,0.29077982902526855,0.010047435760498047,0.0,0.29077982902526855,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000121_656d938d0a2b_noseed_L2_M1_amplified.npz,1531.4353182315826,2026-07-31 07:19:43,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(5, 11), (2, 6), (2, 9), (7, 11), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (6, 11), (3, 6), (2, 4), (2, 10), (3, 9), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b509acaa,12,18,1,10.0,False,True,"[1, 1, 1]",10.775705246821381,31.441513363717515,15.720756681858758,8.780433902377082,9.579028528630877,8.145859468085494,4.498846939568763,0.4174990718956268,,0.0,-7.294025057033462,4.498846939568763,,0.4174990718956268,,,,1593.834774017334,1594.0819346904755,True,0.2735300064086914,0.026349782943725586,0.0,0.2735300064086914,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000229_96a38f510973_noseed_L2_M1_amplified.npz,1594.3228330612183,2026-07-31 07:20:45,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,229,"[(3, 9), (0, 1), (4, 11), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (7, 8), (2, 8), (1, 11), (4, 5), (5, 9), (2, 11), (3, 10), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1b5c67a,12,36,3,10.0,False,True,"[1, 1, 1]",17.18545848177699,47.99999999999987,23.999999999999936,14.588991039611923,15.36078435856196,13.99999999999261,11.049186138458577,0.6429381066658678,,0.0,-5.901627723068067,11.049186138458577,,0.6429381066658678,,,,1607.9136583805084,1608.1550090312958,True,0.29077982902526855,0.04940652847290039,0.0,0.29077982902526855,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000121_656d938d0a2b_noseed_L2_M1_amplified.npz,1608.2919073104858,2026-07-31 07:20:59,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(5, 11), (2, 6), (2, 9), (7, 11), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (6, 11), (3, 6), (2, 4), (2, 10), (3, 9), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0ffa4d9,12,24,1,10.0,False,True,"[1, 1, 1]",12.224356149026793,33.25783036355701,16.628915181778506,10.337204175721729,10.264660528353811,9.44787907547317,8.974463033624833,0.7341460706983173,,0.0,-0.9468320836966733,8.974463033624833,,0.7341460706983173,,,,1598.3238842487335,1598.6116876602173,True,0.2982926368713379,0.010469913482666016,0.0,0.2982926368713379,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000040_0d71e7a1deb4_noseed_L2_M1_amplified.npz,1598.6124711036682,2026-07-31 07:21:02,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,40,"[(2, 9), (7, 11), (8, 10), (0, 2), (1, 7), (5, 7), (2, 11), (3, 10), (4, 11), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (4, 10), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74816342,12,18,2,10.0,False,True,"[1, 1, 1]",10.775705246821381,31.441513363717515,15.720756681858758,8.780433902377082,9.579028528630877,8.145859468085494,4.498846939568763,0.4174990718956268,,0.1260139664394515,-7.16801109059401,4.5618539227884884,,0.4233462050323012,,,,1611.4656465053558,1611.7172665596008,True,0.2735300064086914,0.021890640258789062,0.0,0.2735300064086914,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000229_96a38f510973_noseed_L2_M1_amplified.npz,1611.6180198192596,2026-07-31 07:21:03,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,229,"[(3, 9), (0, 1), (4, 11), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (7, 8), (2, 8), (1, 11), (4, 5), (5, 9), (2, 11), (3, 10), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95b3c6e5,12,18,3,10.0,False,True,"[1, 1, 1]",10.775705246821381,31.441513363717515,15.720756681858758,8.780433902377082,9.579028528630877,8.145859468085494,4.498846939568763,0.4174990718956268,,0.9389264240131805,-6.355098633020281,4.968310151575353,,0.46106589200190917,,,,1633.4163269996643,1633.6796033382416,True,0.2735300064086914,0.010234355926513672,0.0,0.2735300064086914,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000229_96a38f510973_noseed_L2_M1_amplified.npz,1633.5768885612488,2026-07-31 07:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,10.82,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,229,"[(3, 9), (0, 1), (4, 11), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (7, 8), (2, 8), (1, 11), (4, 5), (5, 9), (2, 11), (3, 10), (6, 10), (0, 2), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a653f61,12,36,2,10.0,False,True,"[1, 1, 1]",17.18545848177699,47.99999999999987,23.999999999999936,14.588991039611923,15.36078435856196,13.99999999999261,11.049186138458577,0.6429381066658678,,0.0,-5.901627723068067,11.049186138458577,,0.6429381066658678,,,,1631.5910997390747,1631.8230850696564,True,0.29077982902526855,0.058774471282958984,0.0,0.29077982902526855,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000121_656d938d0a2b_noseed_L2_M1_amplified.npz,1632.0964663028717,2026-07-31 07:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(5, 11), (2, 6), (2, 9), (7, 11), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (6, 11), (3, 6), (2, 4), (2, 10), (3, 9), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30873c5a,12,36,1,5.0,False,True,"[1, 1, 1]",16.525013195823586,44.99999997884434,22.49999998942217,13.713321964129294,13.381280093771775,13.183964796125869,10.299154710703759,0.6232463834465617,,0.0,-5.76962017084422,10.299154710703759,,0.6232463834465617,,,,854.9854617118835,855.2361791133881,True,0.2848691940307617,0.0341336727142334,0.0,0.2848691940307617,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000124_67ab9ca629fd_noseed_L2_M1_amplified.npz,855.2932450771332,2026-07-31 07:23:07,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,124,"[(3, 8), (3, 11), (4, 9), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (1, 10), (9, 11), (1, 7), (5, 10), (5, 7), (2, 8), (2, 5), (2, 11), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 4), (6, 8), (6, 11), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71fc4c32,6,15,1,5.0,False,True,"[1, 1, 1]",,11.999999998849532,5.999999999424766,4.4361473085820275,3.711288220030383,4.4361473085820275,4.43614730858203,0.7393578847636717,,0.0,5.329070518200751e-15,4.43614730858203,,0.7393578847636717,,,,0.4000849723815918,0.4585564136505127,True,0.06952166557312012,0.011028528213500977,0.0,0.06952166557312012,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L2_M1_amplified.npz,0.7093629837036133,2026-07-31 07:23:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96f82fda,6,15,2,5.0,False,True,"[1, 1, 1]",,11.999999998849532,5.999999999424766,4.4361473085820275,3.711288220030383,4.4361473085820275,4.43614730858203,0.7393578847636717,,0.13847033962843014,0.13847033962843547,4.505382478396245,,0.7508970797327076,,,,0.6632776260375977,0.7309410572052002,True,0.06952166557312012,0.0018382072448730469,0.0,0.06952166557312012,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L2_M1_amplified.npz,0.8256189823150635,2026-07-31 07:23:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5435e8ce,6,15,3,5.0,False,True,"[1, 1, 1]",,11.999999998849532,5.999999999424766,4.4361473085820275,3.711288220030383,4.4361473085820275,4.43614730858203,0.7393578847636717,,0.0,5.329070518200751e-15,4.43614730858203,,0.7393578847636717,,,,1.238996982574463,1.3004276752471924,True,0.06952166557312012,0.008071422576904297,0.0,0.06952166557312012,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L2_M1_amplified.npz,1.4023489952087402,2026-07-31 07:23:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62ed6446,6,15,1,10.0,False,True,"[1, 1, 1]",,11.999999998849532,5.999999999424766,4.4361473085820275,3.711288220030383,4.4361473085820275,4.43614730858203,0.7393578847636717,,0.1427846840375544,0.14278468403755973,4.507539650600807,,0.7512566084334679,,,,0.7683999538421631,0.836071252822876,True,0.06952166557312012,0.0018339157104492188,0.0,0.06952166557312012,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L2_M1_amplified.npz,0.9284424781799316,2026-07-31 07:23:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
499f4f12,6,15,2,10.0,False,True,"[1, 1, 1]",,11.999999998849532,5.999999999424766,4.4361473085820275,3.711288220030383,4.4361473085820275,4.43614730858203,0.7393578847636717,,0.2625681584100743,0.26256815841007963,4.567431387787067,,0.7612385646311779,,,,1.3559832572937012,1.4191839694976807,True,0.06952166557312012,0.0063037872314453125,0.0,0.06952166557312012,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L2_M1_amplified.npz,1.6052417755126953,2026-07-31 07:23:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,10,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f093dd89,9,36,1,5.0,False,True,"[1, 1, 1]",,24.74999990056167,12.374999950280834,10.085969533521942,7.959843804058055,10.085969533521943,10.08596953352194,0.8404974611268283,,0.0686688615021076,0.0686688615021005,10.120303964272994,,0.8433586636894161,,,,2.191965103149414,2.337799072265625,True,0.15190458297729492,0.0060520172119140625,0.0,0.15190458297729492,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L2_M1_amplified.npz,2.350339651107788,2026-07-31 07:23:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
