run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9b646821,9,9,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.4141064263755303,"[2.4141064263755303, 2.948221215056127, 3.234289745517204, 3.612734333243822, 3.9678430007684984, 4.084034647259003, 4.107416676614384, 4.263377969664737, 4.39579989906, 4.495561920112523, 4.614198562147063, 4.67999506586447, 4.803692791684999, 4.899825635120755, 4.97376714598025, 5.06886764261295, 5.115504804289634, 5.141955896272213, 5.180839707939001, 5.236579413851421, 5.283247617434509, 5.31966257224038, 5.340730713959425, 5.370116925504233, 5.41953552970926, 5.447603899176137, 5.47022063502072, 5.510489230686864, 5.533305126917953, 5.542919385600109, 5.554684552588922, 5.584847335193794, 5.627086016453306, 5.649548678326369, 5.645329643105308, 5.636836331768551, 5.628870101481327, 5.638972744455719, 5.653910641414155, 5.664559274321651, 5.669271128628446, 5.671839419081146, 5.680226305743387, 5.6909593460073955, 5.695423916747364, 5.697236296052912, 5.701970935694847, 5.709896005312152, 5.71634471052765, 5.718206846669383, 5.716449266686317, 5.714234834473874, 5.714824414462543, 5.716400496630307, 5.720801926081812, 5.72381683680524, 5.725878447026078, 5.726951620694314, 5.728266487076411, 5.731258045289576, 5.733936058614304, 5.736718272858752, 5.738355964034808, 5.7392865081655176, 5.741036957510018, 5.743352555736482, 5.746229619153983, 5.748830235926019, 5.7506423051557185, 5.7529473593273055, 5.755403064340573, 5.758594720164304, 5.7619493551439, 5.765070318423367, 5.76811514200274, 5.77088426154986]",75,,,,,5.77088426154986,,0.9543383928476699,,,,133.16676425933838,133.16676425933838,False,,0.0,0.0,,,133.17963576316833,2026-09-10 15:40:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b305289,8,8,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2473281763093813,"[2.2473281763093813, 2.6146559582905944, 2.743308839248709, 3.126268347017033, 3.1498730754140896, 3.2923453074245894, 3.519705684680208, 3.6726312554748066, 3.813245808904877, 3.9303176823349073, 4.101814702193508, 4.251378802922684, 4.342721030548222, 4.397309107042539, 4.436317244588204, 4.511855987336246, 4.54636395316672, 4.549778131222042, 4.4955869843507275, 4.483676182700195, 4.510086020272281, 4.581147526276359, 4.6183980836475556, 4.649450151408574, 4.6855946013647785, 4.753001193511825, 4.80669600095326, 4.829461965447208, 4.850124791849015, 4.873864116548431, 4.921575937772567, 4.981058088095782, 5.041999571336638, 5.090159851009355, 5.131815556992615, 5.171947941170251, 5.213565923058159, 5.261752869929251, 5.294027934356215, 5.299830572667034, 5.2963782409318405, 5.30293909264578, 5.309774737299864, 5.3125994958234894, 5.310746689698013, 5.311111504712634, 5.316453770229181, 5.323742918958225, 5.331971467643629, 5.335605769438749, 5.337524178328636, 5.344701725486885, 5.350093596329466, 5.352337383671685, 5.355231149246987, 5.356624545710817, 5.3590085809295465, 5.36177340716886, 5.361950494810334, 5.363051609849922, 5.364967161726683, 5.366092761284109, 5.3673249264455904, 5.367837374084957, 5.369085560465543, 5.371451158401613, 5.372871740500779, 5.3734705865297165, 5.3729748465089635, 5.372487124930477, 5.373138186537399, 5.373411239988953, 5.373516753462344, 5.373867267744645, 5.374544971980313, 5.375560948320463]",75,,,,,5.375560948320463,,0.9512583522067711,,,,103.1010251045227,103.1010251045227,False,,0.0,0.0,,,103.11883735656738,2026-09-10 15:40:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b3c27ad,4,4,6,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2479386714189429,"[1.2479386714189429, 1.8007408855409088, 1.8929473624826125, 2.0922744289636874, 2.131839446591969, 2.1513796266430796, 2.2562612372486055, 2.375081430965693, 2.4233981700742535, 2.4864096975728307, 2.5802809419382178, 2.609427740797799, 2.641303220290072, 2.7242175419198227, 2.7902563499596233, 2.828020522355641, 2.87282259474107, 2.896574839268671, 2.8836453663914225, 2.8881339028442046, 2.9072252360109005, 2.908209400680345, 2.894323054885019, 2.887144700090089, 2.888829675464967, 2.8902003052191767, 2.9004386001917566, 2.909501274754679, 2.9121207025972806, 2.920829006267474, 2.9414314133653066, 2.9547490724763614, 2.9617199684812445, 2.972241429610893, 2.977522872061038, 2.9759321107741146, 2.9765606267833244, 2.976425426630287, 2.9758106078238384, 2.9770818904261365, 2.9781991851872776, 2.9827660306663257, 2.98441209818567, 2.9863167009628486, 2.989159243634824, 2.9874698519478318, 2.990194523603713, 2.9919368509525306, 2.9915071227243013, 2.9939277526740695, 2.994406059906611, 2.9945735365718287, 2.9947988504581855, 2.994640200858271, 2.994916338900362, 2.9955825940002736, 2.9954798477742046, 2.996789372928273, 2.996967913464318, 2.997231005413552, 2.997917246783453, 2.9975782875932837, 2.998139243818376, 2.998137586404692, 2.9983401826828686, 2.998488597002436, 2.998522894742832, 2.998910454756182, 2.9987895143130525, 2.9988275021826714, 2.9989958170095625, 2.9989188849816633, 2.9991840363955387, 2.9991550888709626, 2.999408062419897, 2.999464178529564]",75,,,,,2.999464178529564,,0.999821392843188,,,,22.423640966415405,22.423640966415405,False,,0.0,0.0,,,22.43444538116455,2026-09-10 15:45:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b398fbaa,5,5,6,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.650101338007992,"[1.650101338007992, 1.9391494681376018, 2.067557878164942, 2.097689146232099, 2.084387990510473, 2.116780698606909, 2.189440920620166, 2.2533683606986497, 2.2728108639035227, 2.249586886108009, 2.2187560686885486, 2.2154536603185977, 2.2395377296490535, 2.2699464322514964, 2.2929967617524594, 2.3086563454449647, 2.324098277052765, 2.3442686551797096, 2.3638552533479555, 2.3728897599301546, 2.370614571469392, 2.3668338235180175, 2.370735645435251, 2.382652193826017, 2.39478581536073, 2.4004825495072994, 2.4026725533811235, 2.4060417314519604, 2.4101890808537725, 2.4163306171410053, 2.425412166423939, 2.433129674159231, 2.4361197675626367, 2.4369376279680277, 2.439464294697929, 2.443595575129117, 2.446162091251155, 2.446819387375152, 2.4496511132921883, 2.4558696967516016, 2.463131016096791, 2.4680056144684395, 2.468508058844984, 2.467687819231858, 2.4698453922494594, 2.473641308134093, 2.475539529253278, 2.476785863677219, 2.4796508028378876, 2.4823820806065124, 2.483267660062563, 2.4833546105118995, 2.4838835553664182, 2.4847487020929684, 2.4853800399621346, 2.4862727522589214, 2.488078040194579, 2.48999728373218, 2.491751885717154, 2.494112234624534, 2.497094772403935, 2.5005654445620076, 2.5047483603874956, 2.509842712269866, 2.5161312957074604, 2.5234989896007693, 2.5316980663441853, 2.541116638865732, 2.551762066090181, 2.563181614385826, 2.5753990077663227, 2.5878855129045006, 2.599017015606508, 2.607872823438536, 2.6144178420462425, 2.6186545712019234]",75,,,,,2.6186545712019234,,0.839850728416268,,,,26.458683729171753,26.458683729171753,False,,0.0,0.0,,,26.466008186340332,2026-09-10 15:45:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
71f569b8,4,4,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9278743145442729,"[0.9278743145442729, 1.7755118578345297, 2.0589192799082463, 2.3120969355612093, 2.30235094621961, 2.513220073761805, 2.607405175307755, 2.605797724845466, 2.686413648969637, 2.793721098216872, 2.833511292321676, 2.8375837672172763, 2.859547432628023, 2.871299745748056, 2.863314128966557, 2.858425551173103, 2.8649769866744, 2.8727581699567986, 2.8769157123413405, 2.8880944037382017, 2.9036887647969705, 2.9116660052678314, 2.915422715474211, 2.917547039332754, 2.9163885597412316, 2.921680578283376, 2.932363741807375, 2.93323913474512, 2.9290893268657765, 2.9293630781958084, 2.932123796586751, 2.9377588061983024, 2.9433210355421413, 2.9459964149099784, 2.9517547969770064, 2.9565811126416888, 2.9554506185892797, 2.957088277487457, 2.9608278707903537, 2.9635846926924763, 2.9681958574731877, 2.970315838871408, 2.973595660938812, 2.979657684511677, 2.9810132231087643, 2.981804900461662, 2.9845613092672387, 2.987566665689198, 2.989750993809832, 2.991323609380042, 2.9939504444179956, 2.9939796647419694, 2.9950747333214185, 2.9966863005710977, 2.9957901709325627, 2.996991568675294, 2.997170456954371, 2.997198373055255, 2.9978246198408214, 2.997215745740105, 2.9974358578433105, 2.9973206722426577, 2.997145419726523, 2.9972489665407696, 2.99718077741361, 2.9975287316553376, 2.997737219821097, 2.9979591153325433, 2.998252338653968, 2.998395706595977, 2.9987066363473405, 2.9987744604211772, 2.999114854233615, 2.99928493440881, 2.9994878080992744, 2.9995991525350205]",75,,,,,2.9995991525350205,,0.9998663841783402,,,,28.49709987640381,28.49709987640381,False,,0.0,0.0,,,28.505178689956665,2026-09-10 15:45:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
fe39f1d0,3,3,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.0695280973039962,"[1.0695280973039962, 1.4016922766092947, 1.4557717350525645, 1.382701215586338, 1.3828743322018766, 1.459687135099924, 1.4907895490557515, 1.4734922797105385, 1.4528668245997203, 1.4529120043014143, 1.4733975440766889, 1.489332182842933, 1.4921648463044626, 1.4893490600492036, 1.484858137490455, 1.4821453516318557, 1.4847628028754722, 1.4913897756840615, 1.4962161843094177, 1.4959714166284237, 1.492672433139226, 1.4901471483806987, 1.492308780756981, 1.4959589180692041, 1.4968658277651883, 1.4970364426823255, 1.4967491871286427, 1.4956864013220186, 1.4953382333541951, 1.4965505118150237, 1.4983535575589386, 1.498853702869982, 1.498682240847482, 1.4978586397481404, 1.4976347558660654, 1.4981611176678058, 1.4983152974405796, 1.4991325802005229, 1.4996204907313044, 1.4993349228892467, 1.4988131367342494, 1.498921623915912, 1.498979455204342, 1.4992398531456692, 1.4995917693972003, 1.4998057918523724, 1.4996460341344777, 1.4994744648235727, 1.499446791387022, 1.4994573612550908, 1.4995910997848327, 1.4998450696118097, 1.499921286191244, 1.49984461704463, 1.4996910199736964, 1.4997077283884725, 1.4997155523210972, 1.4998573627657787, 1.4999694114132958, 1.499920365271473, 1.4998721495020009, 1.4998621518395787, 1.4998456739456425, 1.4998910804081738, 1.4999513268350275, 1.4999525220159562, 1.4999575801638092, 1.4999416162395887, 1.499917778239877, 1.4999294646607537, 1.4999554007308513, 1.4999787410332903, 1.49997778886315, 1.4999768788280718, 1.4999542051595487, 1.499958852034682]",75,,,,,1.499958852034682,,0.9999725680231214,,,,34.05801010131836,34.05801010131836,False,,0.0,0.0,,,34.067152976989746,2026-09-10 15:45:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4255ba04,5,5,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6789892761457719,"[1.6789892761457719, 2.2540231544751577, 2.298023569119736, 2.3505887523401414, 2.3873258240007176, 2.4748779609467726, 2.5064293010288594, 2.544099397492824, 2.539319945348496, 2.51548418688414, 2.533033104803383, 2.558171908931254, 2.5915633685774004, 2.6147900736318523, 2.609676401658655, 2.6070242831791113, 2.6062757112302717, 2.6088647589096716, 2.6233141603061974, 2.642416370301366, 2.6614222149864126, 2.672304667703381, 2.6685012273194224, 2.6657835933160197, 2.6676420765921214, 2.6686636296292776, 2.6721142586396303, 2.6756985374968507, 2.6807979022965336, 2.686613870710391, 2.689170280418552, 2.691082152107853, 2.6920435393875026, 2.694940752257762, 2.7002385305728556, 2.704908487791996, 2.7100496894362394, 2.7139094727605766, 2.716581090274698, 2.7182128534262087, 2.718747110345335, 2.720534959758515, 2.722837321461021, 2.7257944363468596, 2.728022903678359, 2.7296068838308627, 2.7321655449044004, 2.7340014998004096, 2.735169073112049, 2.736744767804774, 2.738539271392079, 2.740539522489956, 2.7428655796149806, 2.745203644314316, 2.7477016447706557, 2.7507182756531763, 2.7541271144960757, 2.7579866355680904, 2.7623661545953624, 2.767621851400451, 2.7732111909072894, 2.7787921128045956, 2.7839674612085625, 2.788639857089868, 2.792706869122225, 2.795555336182137, 2.797175153415118, 2.797612755712683, 2.797531401307974, 2.797417157187092, 2.797381533334736, 2.797231965572795, 2.797664391786977, 2.799338656941976, 2.801864516756774, 2.804481904049879]",75,,,,,2.804481904049879,,0.8994489749999612,,,,35.16523504257202,35.16523504257202,False,,0.0,0.0,,,35.17320942878723,2026-09-10 15:45:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d30f31df,4,4,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1375431346733031,"[1.1375431346733031, 1.737626608883828, 1.7155996895823795, 1.9617452831827287, 2.115032296453616, 2.236482026843666, 2.374179438824297, 2.414397685947481, 2.515532736124101, 2.67969405982588, 2.748240027049621, 2.7705506460622455, 2.7888192270074597, 2.7909423530484627, 2.8241966416052353, 2.8581946378159193, 2.8636645684956568, 2.872670620804019, 2.8854191060361947, 2.8908092987449274, 2.917080768357251, 2.9274174037743474, 2.931719317105701, 2.952148470539171, 2.955415321312411, 2.9695508140098767, 2.9691527747005204, 2.973382860647395, 2.9834693800691827, 2.976020772966499, 2.978265149344296, 2.9722070565389656, 2.978188519993758, 2.976392904748137, 2.9763538997261056, 2.9830050184344357, 2.9841893221517757, 2.9888813360505018, 2.9882392059241556, 2.993776930049325, 2.991041163386411, 2.9937880514358195, 2.9937423396770213, 2.9957540996456276, 2.992746992893855, 2.994050806091592, 2.9933694851217694, 2.9945202740270354, 2.9951185223340318, 2.997348123426877, 2.9966664692783866, 2.9974073088057134, 2.997400374177115, 2.997712314313513, 2.996947371600278, 2.9976044801045156, 2.9973674968551904, 2.998011961031995, 2.9986558388174815, 2.9992012786910163, 2.9990235307620985, 2.9990679092437675, 2.999061218194465, 2.9986515290614406, 2.998919438337069, 2.9988231342854146, 2.999075579714529, 2.9991772727764476, 2.999412437697623, 2.999411697923456, 2.999438175323888, 2.9995981916364003, 2.9994236001857826, 2.999592943859658, 2.9995595152477104, 2.999580372231649]",75,,,,,2.999580372231649,,0.9998601240772164,,,,35.273271322250366,35.273271322250366,False,,0.0,0.0,,,35.2824490070343,2026-09-10 15:45:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ef7643a0,3,3,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.0354234127931095,"[1.0354234127931095, 1.4180115956633796, 1.3892418473513988, 1.3583204738368664, 1.4385499789636744, 1.4774670684896203, 1.4613477153545449, 1.4544257870836321, 1.4575498873716053, 1.458746752336457, 1.4659746223156078, 1.4817687886600357, 1.490816045536489, 1.482907573905015, 1.4739675614262169, 1.4786844171460791, 1.488940512066443, 1.4917525532784444, 1.4879456272081886, 1.48692078378764, 1.4910224701149957, 1.4938722293508722, 1.4917717851428542, 1.4900447899886864, 1.49305291156358, 1.497037900130607, 1.4975189306900951, 1.4956091295846505, 1.4946815413683903, 1.4954535858952553, 1.496402519361428, 1.4966258020800878, 1.4967375327658081, 1.497300788218059, 1.498084052716763, 1.4987875923480793, 1.4990732121287054, 1.4986138198326215, 1.4979468416497541, 1.4980235961064148, 1.498624410808932, 1.4988079178019789, 1.4987819156980735, 1.4991823616711528, 1.4995512668052156, 1.4994534266326043, 1.4993177312186612, 1.4993991534798938, 1.4994421435914111, 1.4993645442023296, 1.4993639111407038, 1.4995078963594575, 1.4996816228739103, 1.4997696132354246, 1.4997530762812445, 1.4997249452952108, 1.4997704551877242, 1.4998167587990858, 1.4997693320192877, 1.499723543301183, 1.4997880017170186, 1.4998647984317555, 1.4998740083950244, 1.4999059971629882, 1.499950655302337, 1.4999110708389343, 1.4998626688803207, 1.4998937840738265, 1.4999233158670333, 1.4999131137066994, 1.4999321469508882, 1.4999676351976352, 1.499969176108649, 1.4999590427525007, 1.4999536388668897, 1.4999516583914576]",75,,,,,1.4999516583914576,,0.9999677722609718,,,,41.457674980163574,41.457674980163574,False,,0.0,0.0,,,41.46634840965271,2026-09-10 15:45:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
81ffdbe7,5,5,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6787676596687826,"[1.6787676596687826, 2.0797052358107293, 2.272216852069329, 2.353786169527599, 2.4027224198387938, 2.493407127553565, 2.6167098717104853, 2.651527230256197, 2.6877384078740416, 2.7333795619719927, 2.7482224657668906, 2.750444069320633, 2.7601085064144355, 2.7569429968826205, 2.753003278518769, 2.766707229849286, 2.77724705507601, 2.7759900661409547, 2.781236465852751, 2.788998074724861, 2.791976328073608, 2.797677982397967, 2.8011165153294875, 2.798356284253239, 2.797686747020265, 2.7986430738222543, 2.797287306440838, 2.7953679348401868, 2.796149503937389, 2.7981609493728423, 2.7991888292992915, 2.8013264428144313, 2.802390632118123, 2.8018077225305227, 2.8031128241149394, 2.803831250460563, 2.803973209109345, 2.8052076855081927, 2.8059974873484297, 2.8066815656400403, 2.8076743278250955, 2.808186956607796, 2.808095904395189, 2.8087759773085264, 2.809392227625909, 2.809268306826784, 2.8094203951095875, 2.809283384363308, 2.809564772914931, 2.810026870468787, 2.8100706430932108, 2.8102697198818354, 2.810568546541289, 2.8106713780350012, 2.81092237640076, 2.8111567966599393, 2.81114372676877, 2.811292761714265, 2.8113990292087987, 2.8117123093590934, 2.8120232077891165, 2.812270642344385, 2.81260753424041, 2.812888743280807, 2.8130762479976235, 2.813350712681311, 2.813609669394669, 2.8140198529478107, 2.8144258752608606, 2.8148514185998073, 2.8153252295678257, 2.815848705145788, 2.8164641403286796, 2.817176743377719, 2.8180318157963744, 2.819026265328591]",75,,,,,2.819026265328591,,0.9041136194126335,,,,43.46526837348938,43.46526837348938,False,,0.0,0.0,,,43.4731764793396,2026-09-10 15:45:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
91753b11,4,4,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.0198983133489268,"[1.0198983133489268, 1.7031657189139147, 1.7764136887814497, 1.9421705736304855, 2.2874613635021173, 2.474659241625367, 2.4880596833249573, 2.5187861209715168, 2.5732394207027105, 2.6040129029466876, 2.6374098962856327, 2.6896990306445487, 2.7533682226346974, 2.7886269961855725, 2.8036568327747857, 2.8154852803245243, 2.8042854696541233, 2.800078760138865, 2.8172048239214584, 2.836994907101734, 2.860110427099876, 2.8792172729144885, 2.8920907246299086, 2.899787236615353, 2.8991250754489557, 2.90610948799665, 2.917841405775167, 2.9276027764760264, 2.938649189424353, 2.9458628229069816, 2.952149419156525, 2.9547842941873546, 2.953482180804239, 2.953508489806185, 2.9559493710356586, 2.965689069726129, 2.970401006573112, 2.970060229318009, 2.9693362048139442, 2.9688270103240586, 2.971543247261179, 2.97388153529833, 2.979044042864916, 2.9851311477154083, 2.9861471914606175, 2.9843831067206334, 2.9829378460309464, 2.9862446614067806, 2.989480545625806, 2.990421410171312, 2.989245245368866, 2.9896907526283067, 2.9909007420097797, 2.991825466775698, 2.992964867521664, 2.994900946242849, 2.9965787712598346, 2.996408907170668, 2.9959894294017797, 2.9962384518471494, 2.997470188425042, 2.998275310938088, 2.998645418325491, 2.998657826749317, 2.9986195358439187, 2.998542941624403, 2.998613672655738, 2.998775981036271, 2.998916543285825, 2.9988516411955577, 2.9988606577600043, 2.9992646610822895, 2.999538956390287, 2.9995469379789093, 2.999372309693747, 2.999398075539636]",75,,,,,2.999398075539636,,0.999799358513212,,,,44.029616355895996,44.029616355895996,False,,0.0,0.0,,,44.036741733551025,2026-09-10 15:46:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
