run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e67fd9c2,9,10,1,50.0,False,True,"[1, 1, 1]",5.91272447173041,11.838908436594952,5.919454218297476,3.965081971809491,3.6195670976372565,3.655530239375989,3.9650819718094894,3.9650819718094894,"[4.412209703027769, 4.429590743082624, 4.445753399749994, 4.460688816327513, 4.474395149378456, 4.486878173894028, 4.498151611332136, 4.508237747666108, 4.51716757608438, 4.524980854355697, 4.531726081819526, 4.537460183791738, 4.542247951580077, 4.5461610934554795, 4.549277223895809, 4.55167851276332, 4.553450176366361, 4.554678749172476, 4.555450292642162, 4.555848636531426, 4.555953676917994, 4.555839860484574, 4.555574898240419, 4.555218720071331, 4.554822865085353, 4.554430064640447, 4.5540742464891935, 4.553780780790299, 4.5535669321607415, 4.5534425708538055, 4.553411082299792, 4.553470197501139, 4.553613187253551, 4.5538297354441015, 4.554107044961228, 4.55443070846327, 4.5547856786384076, 4.555157069800574, 4.555530788178046, 4.555894088797189, 4.556236107897857, 4.556548064139176, 4.556823497232287, 4.557058308876538, 4.557250672694657, 4.557400911448655, 4.557511223199699, 4.557585349053615, 4.557628196993702, 4.557645444546381, 4.557643143595217]",50,0.6706015121738074,,1.1851223435714555,1.8042258084384564,4.557643143595217,,0.770819470006757,,,,12.04131007194519,3290.6853351593018,True,3278.651111602783,0.007071256637573242,0.0,3278.651111602783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000098_c23b39246f2f_noseed_L2_M2_amplified.npz,12.054312467575073,2026-08-25 15:35:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2079cf8,6,7,4,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.6263655388474434,2.6263655388474434,"[1.0792839998705244, 1.1297314566136376, 1.181521704006171, 1.2340177272881228, 1.2866465960250257, 1.338985555768163, 1.39088759623562, 1.4424580317821345, 1.4937976131460273, 1.5448815694229039, 1.5956302761005845, 1.645967687770588, 1.6958157276247772, 1.7450576531209423, 1.793515040419943, 1.8409549340863034, 1.887118887244178, 1.931763216928989, 1.9746995426852394, 2.01581638569643, 2.0550651925258387, 2.092429054994426, 2.1279076764273004, 2.1615211136677703, 2.1933169315693464, 2.2233727821442932, 2.251793720911972, 2.278707150140097, 2.3042570278363255, 2.328600075466989, 2.35190432392262, 2.374348813431346, 2.396121489084935, 2.4174108669809082, 2.438389329511399, 2.4591915193789164, 2.479896651119905, 2.5005209671437125, 2.521022283486898, 2.5413132562065206, 2.5612799011892617, 2.5807024322545145, 2.5996153125184804, 2.6179263229922816, 2.635557962626302, 2.652444721298974, 2.6685368683014117, 2.6838105296553474, 2.698279116602902, 2.7119997874353956, 2.7250720107648743]",50,0.6036538044584719,,0.19741294383486174,0.5969722455184039,2.7250720107648743,,0.6263408738767596,,,,14.156369924545288,122.0024061203003,True,107.8514392375946,0.005387067794799805,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,14.176540613174438,2026-08-25 15:35:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ae31923,6,8,1,50.0,False,True,"[1, 1, 1]",4.5320888862379505,9.064173993970128,4.532086996985064,3.0664183511716545,2.7181156064931447,2.891909117233874,3.066418351171653,3.066418351171653,"[2.690797582173125, 2.7084410840149404, 2.7259181517713813, 2.7432002320366995, 2.7602590781714733, 2.777066951426177, 2.7935970446304266, 2.8098238828355466, 2.8257238111080087, 2.8412755760907196, 2.8564608944288556, 2.8712651784347982, 2.8856781618306666, 2.899694501085681, 2.9133142456576104, 2.9265430138182174, 2.939391824059046, 2.9518764531156148, 2.9640162807935035, 2.9758326587025996, 2.987347048744426, 2.9985789986700415, 3.009544440465955, 3.020254478362072, 3.030714707925989, 3.040925233561402, 3.0508811666462363, 3.060573584176811, 3.069990638325772, 3.079118842901778, 3.087944177746129, 3.0964532117654526, 3.1046339736834523, 3.1124767227709382, 3.119974459892442, 3.1271232638045676, 3.1339224403683863, 3.1403744440144266, 3.1464846368979136, 3.1522608983811744, 3.157713096815937, 3.1628525000449645, 3.1676911445954454, 3.172241330037674, 3.1765150911571864, 3.1805238827428193, 3.1842783563644446, 3.1877883344409903, 3.191062829513182, 3.1941102597137845, 3.1969386266347306]",50,0.6766015469120822,,0.26104055092615486,0.6100590188017136,3.1969386266347306,,0.7054006898104955,,,,3.2181270122528076,117.20611572265625,True,113.99076175689697,0.0027608871459960938,0.0,113.99076175689697,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M2_amplified.npz,3.2522926330566406,2026-08-25 15:35:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
443c4935,9,10,2,50.0,False,True,"[1, 1, 1]",5.91272447173041,11.838908436594952,5.919454218297476,3.965081971809491,3.6195670976372565,3.655530239375989,3.9650819718094894,3.9650819718094894,"[2.924840905802017, 2.992101116788857, 3.0591414567123927, 3.125658038113799, 3.1913448749683786, 3.2558975849943628, 3.319018125643075, 3.3804202633067457, 3.4398363078571816, 3.497024945188244, 3.5517798515925327, 3.6039389022686645, 3.653392900035392, 3.700092199513215, 3.744049456843733, 3.7853359645740126, 3.824071900323206, 3.860411901207688, 3.894529868800502, 3.9266059172597134, 3.956816858058031, 3.9853296120178467, 4.012297109288628, 4.037855638819526, 4.062123635421977, 4.085201359540657, 4.107171947392007, 4.128102464653553, 4.148045907472038, 4.167043301688479, 4.185125878744131, 4.202317504430338, 4.218636605655959, 4.234098640879609, 4.248717708409219, 4.262508276273354, 4.275486694735016, 4.287672141585023, 4.299087473533775, 4.3097594351309665, 4.319719003722605, 4.3290009552523445, 4.337643519406756, 4.345687782584058, 4.353176784250127, 4.360154751767275, 4.366666249662943, 4.372755281139867, 4.378464630012546, 4.383835154933905, 4.388905299826893]",50,0.6706015121738074,,0.8476466560348079,1.4667501209018088,4.388905299826893,,0.7422813832795496,,,,16.678200244903564,3295.3252601623535,True,3278.651111602783,0.0040395259857177734,0.0,3278.651111602783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000098_c23b39246f2f_noseed_L2_M2_amplified.npz,16.692370176315308,2026-08-25 15:35:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b9c1269,8,14,3,50.0,False,True,"[1, 1, 1]",7.0,13.99999914635859,6.999999573179295,4.888117731314057,4.442790448621743,4.426917413171725,4.888117731314055,4.888117731314055,"[4.740013911858158, 4.758256694224884, 4.774895240073982, 4.7899770635517465, 4.803847530946578, 4.81693996900736, 4.82951022377558, 4.84162185280317, 4.853213662740511, 4.8642190017324785, 4.874635301010327, 4.884489621052804, 4.893786119609502, 4.902525444774302, 4.910743699695208, 4.918528026894987, 4.926003155851178, 4.933298169242988, 4.940511503360726, 4.947696047395047, 4.9548694631806285, 4.962030768461824, 4.969171823718177, 4.976281967934037, 4.983350621148822, 4.990368096211325, 4.997324309242189, 5.004205194289064, 5.0109905936443635, 5.017654519933854, 5.024169046893865, 5.030508497816873, 5.036652949712032, 5.042589271056679, 5.048310259671147, 5.053813660130947, 5.0591023891300075, 5.06418627437693, 5.069083871159045, 5.073822076466248, 5.078432921252489, 5.082948889327644, 5.087399046892503, 5.0918067676686025, 5.096190031732596, 5.100563036447169, 5.104937534309008, 5.1093230474086395, 5.113726436709119, 5.1181519190501525, 5.122602664129696]",50,0.698302533044865,,0.46896986563128173,1.391370501915942,5.122602664129696,,0.7318003805899566,,,,18.584661960601807,1229.2941544055939,True,1210.715381860733,0.005873680114746094,0.0,1210.715381860733,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M2_amplified.npz,18.606544017791748,2026-08-25 15:35:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4be41a45,6,7,5,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.6263655388474434,2.6263655388474434,"[1.6061595338740642, 1.6553696969831833, 1.7045728629183723, 1.7532138090672735, 1.800856385937402, 1.847299139057328, 1.8925574111379424, 1.9366172463436322, 1.979299009240712, 2.020371797065902, 2.0596739527524366, 2.0971679528993024, 2.1329261537142084, 2.1670609541142842, 2.1996561877693437, 2.2307377019532386, 2.2602756659799614, 2.288201568025051, 2.3144328342847635, 2.338903444579942, 2.361597531795168, 2.382581800575272, 2.402029753045722, 2.4202295196154733, 2.4375650699175204, 2.454469058443375, 2.4713633411726925, 2.488612062873827, 2.5065002051281455, 2.525233447777137, 2.5449495246362335, 2.565734320364921, 2.587639857917402, 2.6107029515959104, 2.6349626632090404, 2.6604735034212323, 2.687308446097931, 2.715545549684719, 2.745237618153672, 2.7763750382791934, 2.808857837360046, 2.842487505486248, 2.876977653858091, 2.911977597803234, 2.9471003863168925, 2.981949555658953, 3.016138191267794, 3.0492955424325996, 3.0810632654761907, 3.111090301417167, 3.1390386657773903]",50,0.6036538044584719,,1.0253462538598939,1.424905555543436,3.1390386657773903,,0.7214885380236613,,,,20.719483375549316,128.56893396377563,True,107.8514392375946,0.001974821090698242,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,20.73129153251648,2026-08-25 15:35:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2be6218,6,8,2,50.0,False,True,"[1, 1, 1]",4.5320888862379505,9.064173993970128,4.532086996985064,3.0664183511716545,2.7181156064931447,2.891909117233874,3.066418351171653,3.066418351171653,"[1.9268440824527913, 1.9578082692430825, 1.9888951754368933, 2.0199575590020955, 2.0508485397146132, 2.081424303856177, 2.1115479666043115, 2.1410949154652874, 2.1699599549767163, 2.198066282586099, 2.2253759883729223, 2.2519003437443463, 2.2777060851132718, 2.302912984048793, 2.327680082556122, 2.3521832939855396, 2.376592295477725, 2.4010537251080364, 2.425682227204854, 2.4505575420357264, 2.4757249561071646, 2.501197934679797, 2.52696186423718, 2.5529786428834798, 2.57919161308412, 2.605530326524225, 2.6319149835276403, 2.658260348695813, 2.6844792913532407, 2.710485715085313, 2.736197126926444, 2.7615367098139174, 2.7864348528520915, 2.810830218568838, 2.8346702595770257, 2.8579109730042065, 2.8805161839135764, 2.9024560933899695, 2.9237055571970876, 2.9442419275121434, 2.964043322388919, 2.983087164313129, 3.001349389112366, 3.0188044859900818, 3.035426586047642, 3.051190940570814, 3.066076185574926, 3.080066546605899, 3.093154117143669, 3.105340581905413, 3.1166382404339377]",50,0.6766015469120822,,0.10043977852456898,0.44945824640012777,3.1166382404339377,,0.6876825054993644,,,,5.749276638031006,119.73629355430603,True,113.99076175689697,0.003726482391357422,0.0,113.99076175689697,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M2_amplified.npz,5.795056581497192,2026-08-25 15:35:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
776ef23a,9,10,3,50.0,False,True,"[1, 1, 1]",5.91272447173041,11.838908436594952,5.919454218297476,3.965081971809491,3.6195670976372565,3.655530239375989,3.9650819718094894,3.9650819718094894,"[3.503395971372904, 3.543047905151566, 3.582369826016564, 3.621288391400232, 3.6597474670125427, 3.6977077018270217, 3.7351498272014156, 3.772076587287911, 3.8085109597142948, 3.8444873210415262, 3.880037243311303, 3.915175760832216, 3.9498947883263513, 3.984165998107283, 4.017949146427567, 4.051201146829309, 4.083881930271554, 4.1159563431166335, 4.147393559423496, 4.178165481518077, 4.208247873637448, 4.237624243851269, 4.266291903477227, 4.294266722700668, 4.321583012314382, 4.34828659180713, 4.374424408821482, 4.400033688187529, 4.425135482696465, 4.449732802893329, 4.473811720967902, 4.49734390051865, 4.5202903151210885, 4.5426047043283875, 4.564238334050312, 4.585144811113834, 4.605284734779309, 4.624630134812838, 4.643167467407718, 4.660898879180715, 4.67784138502672, 4.694024346669276, 4.7094852174987984, 4.724264965692463, 4.738403190278266, 4.7519341974914795, 4.764884430267201, 4.77727118386035, 4.789102845705042, 4.800380644310695, 4.81110088835402]",50,0.6706015121738074,,1.6920378330890617,2.3111412979560626,4.81110088835402,,0.8136859600606435,,,,22.92658257484436,3301.572099685669,True,3278.651111602783,0.0055789947509765625,0.0,3278.651111602783,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000098_c23b39246f2f_noseed_L2_M2_amplified.npz,22.94091248512268,2026-08-25 15:35:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f72870b,6,10,1,50.0,False,True,"[1, 1, 1]",4.866025403784456,9.733406184405204,4.866703092202602,3.2348915345816946,2.956667113349332,3.1084489152433195,3.2348915345816946,3.2348915345816964,"[2.978892947907936, 2.9890057489092103, 2.99914392045541, 3.0092925274120006, 3.0194367635101207, 3.029562090373404, 3.039654299889283, 3.049699612116952, 3.0596847858899396, 3.0695974051205206, 3.079425896475266, 3.0891598123004047, 3.0987899487240904, 3.10830859514511, 3.117709666222324, 3.126988780360215, 3.1361433628777453, 3.1451726165979217, 3.154077405223816, 3.162860039195219, 3.1715239162622018, 3.1800730808068676, 3.1885116303878207, 3.196843140118256, 3.2050700684521094, 3.2131931895371895, 3.2212111386303204, 3.229120103479939, 3.2369136724124865, 3.2445829575080856, 3.2521167008942884, 3.259501646081067, 3.266722937251242, 3.273764654308396, 3.2806102623816065, 3.287243179691825, 3.293647320795759, 3.2998075083740086, 3.305709986897118, 3.3113427509648434, 3.316695893555261, 3.3217618493528698, 3.3265355784585378, 3.331014660171918, 3.335199355173703, 3.3390925417776165, 3.3426995957321166, 3.3460282209630936, 3.3490882355881575, 3.3518912469702786, 3.354450419220587]",50,0.6647913371076569,,0.23911776927778483,0.4920030079545352,3.354450419220587,,0.6893614687279949,,,,2.7074928283691406,118.48720955848694,True,115.80407524108887,0.024343252182006836,0.0,115.80407524108887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L2_M2_amplified.npz,2.732956886291504,2026-08-25 15:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b3babe6,6,8,3,50.0,False,True,"[1, 1, 1]",4.5320888862379505,9.064173993970128,4.532086996985064,3.0664183511716545,2.7181156064931447,2.891909117233874,3.066418351171653,3.066418351171653,"[2.3956073886217744, 2.4319699308459155, 2.4679844205563843, 2.503430821392608, 2.5380906689531746, 2.5717618026341347, 2.604281215048352, 2.6355462184281198, 2.665513557256615, 2.694180218918862, 2.721567718184239, 2.7477096293626753, 2.772638011561548, 2.796369588187718, 2.818899615762805, 2.8402064560056397, 2.8602638183093707, 2.8790563198119408, 2.89659352116087, 2.9129148330578576, 2.9280827145769934, 2.9421753731438782, 2.9552859574404526, 2.9675232698492446, 2.979010120076667, 2.989879147682766, 3.0002666685453914, 3.010305313242583, 3.020116458365672, 3.029803468032123, 3.0394469095141727, 3.0491018409193105, 3.058797039642999, 3.068535969012302, 3.0782990342908456, 3.0880466299239253, 3.0977227639370883, 3.1072595206739955, 3.116581604539222, 3.1256114069951653, 3.1342739888163393, 3.1425019175054847, 3.150239631965387, 3.1574469450316105, 3.1641014909427905, 3.1701995603693187, 3.175755278031524, 3.180798294991989, 3.185369945780989, 3.1895185746865424, 3.193294660504272]",50,0.6766015469120822,,0.2537526186652377,0.6027710865407965,3.193294660504272,,0.7045966530358586,,,,9.318538427352905,123.30678462982178,True,113.99076175689697,0.0025005340576171875,0.0,113.99076175689697,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M2_amplified.npz,9.364644765853882,2026-08-25 15:35:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bad034fa,8,14,4,50.0,False,True,"[1, 1, 1]",7.0,13.99999914635859,6.999999573179295,4.888117731314057,4.442790448621743,4.426917413171725,4.888117731314055,4.888117731314055,"[3.1799338885807518, 3.2107069836672886, 3.2410154687175146, 3.270800667628001, 3.300097467479505, 3.329096743566139, 3.3580945172233507, 3.3873595934702214, 3.4171207265195793, 3.4475722445224837, 3.4788520997595698, 3.5110193812991124, 3.54404680946428, 3.5778280554369193, 3.612190626056794, 3.646908495918749, 3.681712248864447, 3.716297566375135, 3.750333316463691, 3.7834704838669597, 3.815353041428722, 3.8456316885180106, 3.8739797947247303, 3.9001120252488204, 3.9238036800323024, 3.944910328937175, 3.9633844301864407, 3.979287818445453, 3.992795244042184, 4.004187698661985, 4.013832211878547, 4.022150294195407, 4.029580449250339, 4.036543138042416, 4.041259642560216, 4.046783253585236, 4.053387761864872, 4.061180437008467, 4.070208452436426, 4.080472742223164, 4.091942272879941, 4.104566792177098, 4.118287470268973, 4.133044613288325, 4.148782500719612, 4.16545243507551, 4.183014709087016, 4.201440162219864, 4.220712029964903, 4.240827319283833, 4.26179763706672]",50,0.698302533044865,,0.0,0.9224006362846602,4.888117731314055,,0.698302533044865,,,,27.004827737808228,1237.7161223888397,True,1210.715381860733,0.004072427749633789,0.0,1210.715381860733,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M2_amplified.npz,27.019094467163086,2026-08-25 15:35:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
