run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
55a5c652,10,17,1,50.0,False,False,"[1, 1, 1]",10.501714115392529,,,,,,,,"[3.995824874726671, 4.135774083593828, 4.212316537314743, 4.2497202569361185, 4.2660802690129085, 4.272026539644041, 4.272901214184254, 4.271301928298102, 4.268682278234192, 4.266047935343572, 4.264124644904335, 4.263344862784801, 4.263854947061328, 4.265592526800737, 4.268405040160589, 4.272167987233954, 4.2768808147326345, 4.282742648789919, 4.2902112276599045, 4.300055977455378, 4.313399012070468, 4.331674158521242, 4.356343314179955, 4.388067470995719, 4.425081873628619, 4.461032902940383, 4.484323605588217, 4.484665321964836, 4.4668513053109065, 4.447305279591797, 4.4389042364330935, 4.44282762242597, 4.4534243987279885, 4.467152984223755, 4.480418244631531, 4.4886318038543, 4.489801935662831, 4.485528448681389, 4.47910463348385, 4.473534983988944, 4.47070747452918, 4.471365238575096, 4.475279070797646, 4.481365793937971, 4.487828224998653, 4.492560837024152, 4.493990681384928, 4.49206302462508, 4.488512854282507, 4.485801131357613, 4.485439165311291]",50,,,,,4.485439165311291,,0.4271149562847947,,,,4.325265169143677,4.325265169143677,False,,0.0,0.0,,,4.346694469451904,2026-08-02 18:43:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,259,"[(8, 9), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (5, 7), (2, 9), (4, 6), (6, 8), (5, 6), (4, 9), (7, 8), (5, 9), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e30ef215,12,16,1,50.0,False,False,"[1, 1, 1]",10.08446311307467,,,,,,,,"[4.7921613065666975, 5.091334900952057, 5.370025056542425, 5.596214745224, 5.759828717886021, 5.882273634436449, 5.9644033792543585, 5.99738748433297, 5.983237516962526, 5.939112381260347, 5.889371138793126, 5.8517229478999875, 5.832722821401237, 5.83160422480563, 5.844465055624991, 5.866954641177959, 5.8954788522878605, 5.9267570280058335, 5.956779564174022, 5.980942721343944, 5.99557648093605, 5.999637835417554, 5.995176350187114, 5.986051352250605, 5.9759544833356, 5.9673382634979495, 5.961537501871238, 5.959315818398231, 5.961105824979806, 5.966740514623707, 5.975088441379216, 5.984180655213094, 5.9919434737427695, 5.997043544535689, 5.999240656502386, 5.999067419608504, 5.997265356041701, 5.994528039295703, 5.991590768458647, 5.989302361970725, 5.988408395768443, 5.989177119224459, 5.991248047140345, 5.993879487911212, 5.9963701539989565, 5.998304908777991, 5.999506453014052, 5.999896545501308, 5.999497531070812, 5.998540293389992, 5.99746206473894]",50,,,,,5.99746206473894,,0.5947229909506173,,,,5.180638074874878,5.180638074874878,False,,0.0,0.0,,,5.195904731750488,2026-08-02 18:43:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,299,"[(0, 11), (3, 9), (4, 10), (1, 9), (5, 7), (7, 11), (5, 6), (7, 8), (2, 8), (1, 11), (0, 9), (6, 11), (2, 11), (4, 8), (3, 10), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57fbea67,8,10,2,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,"[2.539915548562268, 2.900976175341195, 3.044322764938572, 3.046846777525915, 3.040189099278722, 3.0439025823187458, 3.0708480950756183, 3.1192124483892845, 3.181488193804725, 3.2493704958022085, 3.3163943504669224, 3.3794808981762245, 3.4327638382535466, 3.4729738204784857, 3.519341554843961, 3.589622613141841, 3.6663331862779938, 3.719304164733976, 3.743299948409208, 3.754704019388607, 3.756223055751236, 3.73815569039673, 3.7034080012012653, 3.676297109596164, 3.677625602877537, 3.703196413533906, 3.7343389173665393, 3.757996810616643, 3.774281500612072, 3.7871444629712196, 3.7953546092452384, 3.795183220038508, 3.787560392328722, 3.779069662702206, 3.7749455638761447, 3.774772044379763, 3.7760867326863705, 3.7789325513667733, 3.7852955166416344, 3.7947860302811627, 3.802887086289759, 3.805057297050707, 3.8022064514575526, 3.7995593977051167, 3.799769990712665, 3.800864629699958, 3.800944240612834, 3.801089433185383, 3.8027292646300963, 3.8049366967978298, 3.8058359461978144]",50,,,,,3.8058359461978144,,0.5722881691883093,,,,7.989223480224609,7.989223480224609,False,,0.0,0.0,,,8.009749174118042,2026-08-02 18:43:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c69c81dd,8,9,2,50.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,"[2.264096513857716, 2.3764249754821627, 2.4800285589556887, 2.580299402539921, 2.708427288614456, 2.8684124953560746, 3.0369843746525875, 3.2049435342961425, 3.3511955391062997, 3.4482799776545456, 3.4967957581380924, 3.5398391300375485, 3.60913154155816, 3.68450755690564, 3.714637613749665, 3.6835881619596123, 3.6450463606325463, 3.6348917540399865, 3.6550464641887994, 3.692117118658547, 3.7254454244950757, 3.7385060858445778, 3.729560043596707, 3.711675035862074, 3.6992545380545208, 3.6978576944082207, 3.704953412069663, 3.714957064701683, 3.7235923004237312, 3.7292904876841733, 3.7326693050440287, 3.7355736640872097, 3.73900745406919, 3.7416384835819, 3.7413372747720204, 3.738667505443771, 3.7374365440203086, 3.7406306736478783, 3.7471284629537793, 3.7532130093156626, 3.7562364275083833, 3.7562349844031493, 3.7548847018518883, 3.753938389284049, 3.754390057325169, 3.756075741047066, 3.7579689986929226, 3.7593020090430262, 3.7602932212253997, 3.7616035936593253, 3.763294293906813]",50,,,,,3.763294293906813,,0.6319633478418689,,,,7.763972759246826,7.763972759246826,False,,0.0,0.0,,,7.7745256423950195,2026-08-02 18:43:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ded3b87,9,8,2,50.0,False,False,"[1, 1, 1]",4.500000000000003,,,,,,,,"[1.8889910805476189, 2.0840817959732476, 2.319877721584099, 2.569437914660065, 2.8567475473592125, 3.1807464821756684, 3.3919119758983056, 3.392855722542873, 3.402135934889709, 3.4610067953965498, 3.5492340806435574, 3.6427294936636683, 3.7099583500030366, 3.7369009580070656, 3.724642071376742, 3.694794344128938, 3.6832195515057515, 3.6956720190144106, 3.7143831897663193, 3.7232714673658673, 3.7208678102789996, 3.71905616540166, 3.730396303384363, 3.7568910698313527, 3.7894626240249503, 3.8163927869428167, 3.8316995847926063, 3.8369256210890597, 3.8388914649049855, 3.8458716836352607, 3.8614224893426914, 3.880875495868611, 3.896300762598163, 3.9042562291063647, 3.9066412740614256, 3.9071566108475344, 3.9098740974627773, 3.9175726430685276, 3.929001965835785, 3.939649633129454, 3.945577677268388, 3.945411784654188, 3.940209602734977, 3.9332173984153926, 3.9281834843129553, 3.9266140711527107, 3.927587778212884, 3.9298285706696348, 3.932623658376809, 3.9356397505861316, 3.9389288238640887]",50,,,,,3.9389288238640887,,0.8753175164142414,,,,8.783727407455444,8.783727407455444,False,,0.0,0.0,,,8.811376094818115,2026-08-02 18:43:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,96,"[(3, 8), (6, 8), (1, 8), (7, 8), (2, 8), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79af35aa,10,10,2,50.0,False,False,"[1, 1, 1]",6.820039879706771,,,,,,,,"[2.255968423261273, 2.447686260689413, 2.589839057397451, 2.715503289277715, 2.8486440697502515, 2.997056304950247, 3.1580271958216404, 3.3230339085290526, 3.4787510625949665, 3.6012644936884435, 3.68310928776111, 3.7160855140076077, 3.696096450092308, 3.6449700356116224, 3.594061889521099, 3.567957922652275, 3.571210610848099, 3.597861740502474, 3.6388836409030083, 3.68520696325891, 3.7284366364878183, 3.761287267154356, 3.7788066451125353, 3.7802034580134887, 3.769473032585328, 3.7536063488417692, 3.739563903063325, 3.7320773251302746, 3.732948065898116, 3.741310654440841, 3.7543633124108284, 3.7684103845040804, 3.7800796217157204, 3.7873443160208082, 3.789935191048294, 3.7890287679247727, 3.7864749125497625, 3.7839812704932108, 3.7826020871379895, 3.7826475985310712, 3.7837734486336236, 3.7856553694011827, 3.7882245452193324, 3.7912145343135215, 3.7941146106062074, 3.796268454866529, 3.7971807295693774, 3.796787079270834, 3.7955108967160105, 3.794090444392888, 3.7932712069621295]",50,,,,,3.7932712069621295,,0.5561948718583185,,,,10.358096837997437,10.358096837997437,False,,0.0,0.0,,,10.373480319976807,2026-08-02 18:43:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,245,"[(4, 7), (6, 9), (7, 9), (6, 8), (1, 8), (7, 8), (5, 9), (0, 9), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b84bdc6,8,8,3,50.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,"[1.9002488743590193, 2.0800782001075233, 2.2330714863568697, 2.3930079181562838, 2.580123308371749, 2.6682905265945682, 2.7615954426077955, 2.8390568343063256, 2.894594399890625, 2.971391435163451, 3.0822275590809722, 3.2209701481441755, 3.380044323055901, 3.5428382137666725, 3.656009059674544, 3.6961430185481365, 3.740209234444744, 3.8154408787548117, 3.8578203893800063, 3.8546832855036257, 3.8695480886767166, 3.9095529157039457, 3.927312131027706, 3.917383754447335, 3.9179038758272666, 3.927009234055351, 3.922942305369093, 3.909207337669313, 3.903379498021448, 3.9055783841849263, 3.902567139735474, 3.893388570211606, 3.891794890519604, 3.901020022734431, 3.909810804202027, 3.912095188957486, 3.914168461949211, 3.922089984738211, 3.9332193146433, 3.9408831925226346, 3.9433201849508834, 3.944910526315024, 3.9485140086376256, 3.9522201740724547, 3.9541140247224718, 3.9549566608819866, 3.9558042150740915, 3.956875602469405, 3.9585944657913146, 3.9616178681288456, 3.9658774770900034]",50,,,,,3.9658774770900034,,0.7412732644719986,,,,12.963645219802856,12.963645219802856,False,,0.0,0.0,,,12.985897779464722,2026-08-02 18:43:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a907bcb9,12,12,2,50.0,False,False,"[1, 1, 1]",7.557687981073116,,,,,,,,"[2.5464223288882617, 2.721456772681003, 2.8653446726997864, 2.9676679705958433, 3.0333562053619545, 3.074792164940944, 3.1067662933696476, 3.1374767039101514, 3.1673957735994067, 3.19589706115464, 3.224273800196186, 3.2562075390530483, 3.2963753766660897, 3.3446677315557607, 3.3947931354764975, 3.4442267430501516, 3.502304236055119, 3.5725838309747937, 3.645216878827969, 3.704494784873508, 3.7335383641448194, 3.7325904051792045, 3.7226952725931377, 3.7211479426699734, 3.7333935055525753, 3.7556492044455774, 3.782176107178313, 3.810379516960045, 3.8403249766109226, 3.8717144398038488, 3.904126087212097, 3.939408616408269, 3.979745715114173, 4.020135018872126, 4.046208318202382, 4.0494171965477115, 4.047571501557044, 4.0648529717172, 4.101171620465254, 4.144640619454859, 4.192761195336077, 4.256215621391991, 4.344496237935017, 4.4527670334252205, 4.559473886131757, 4.636905774638759, 4.677641237434952, 4.7068973186782435, 4.751096999687686, 4.810547691092332, 4.867323535236574]",50,,,,,4.867323535236574,,0.6440228211889562,,,,13.178974628448486,13.178974628448486,False,,0.0,0.0,,,13.206228017807007,2026-08-02 18:43:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,285,"[(8, 9), (0, 11), (9, 10), (4, 10), (6, 9), (1, 11), (9, 11), (7, 11), (2, 11), (3, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fece79b,10,14,2,50.0,False,False,"[1, 1, 1]",9.011372965178206,,,,,,,,"[4.0266539543874895, 4.371763298198658, 4.786058370224757, 5.239157439781422, 5.606481927779535, 5.7897773333099005, 5.818499982810994, 5.806732394335347, 5.855377867091994, 5.980271766165876, 6.128854514049143, 6.219530707231999, 6.209467956816896, 6.144841485353071, 6.101922591459706, 6.112579688987877, 6.166110569973122, 6.23271492787275, 6.279656226412396, 6.286671090409919, 6.25843596314896, 6.220204286222861, 6.197851909073039, 6.202868125192353, 6.231158424827093, 6.26900074262405, 6.300684652062219, 6.316017522642321, 6.314946556355964, 6.30598973712947, 6.299356965113838, 6.300188773998879, 6.306535470287757, 6.312550777793652, 6.313943178578399, 6.311291584668113, 6.308680988944001, 6.309600451427994, 6.314159623731934, 6.3195357275146495, 6.322623280834759, 6.322557749446764, 6.321141175248568, 6.320997329918917, 6.323285496294554, 6.326926907822919, 6.329736724822736, 6.3303122768301945, 6.3290792656479455, 6.327690595251729, 6.327449132939556]",50,,,,,6.327449132939556,,0.7021626068957658,,,,11.484644412994385,11.484644412994385,False,,0.0,0.0,,,11.500059366226196,2026-08-02 18:43:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,350,"[(8, 9), (3, 9), (1, 3), (4, 7), (7, 9), (2, 9), (6, 8), (1, 8), (5, 6), (5, 9), (4, 8), (0, 2), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfc3e8fd,8,10,3,50.0,False,False,"[1, 1, 1]",6.65020902248552,,,,,,,,"[2.295871343350938, 2.6519067993743257, 2.8762088245656243, 2.956653125681265, 2.957207779005149, 2.97670050665849, 3.0462739384060042, 3.118776672865496, 3.1586145835256008, 3.1833818013153747, 3.2090627470504622, 3.2267108158906828, 3.2333729529451185, 3.243096400543961, 3.2661839136894852, 3.293403931965485, 3.3084645667960033, 3.30547916593168, 3.294358531573193, 3.284035500537478, 3.2787037253163875, 3.2787235019374905, 3.283588622577443, 3.292490078073957, 3.303257774781717, 3.312447953371133, 3.317579416511041, 3.3190011982718746, 3.318696488661781, 3.3179492115226874, 3.3172641162170966, 3.317577609712573, 3.3199046497109093, 3.323837611898785, 3.327669775154882, 3.330200999521819, 3.3315622257380375, 3.3322997770192653, 3.3326583553468603, 3.332909542087424, 3.333470899437128, 3.334395752798572, 3.335417026766595, 3.336680881751924, 3.3388760558643282, 3.342517933256905, 3.347486341716388, 3.353374523032207, 3.360074046672174, 3.3679771259494826, 3.3779108988465905]",50,,,,,3.3779108988465905,,0.5079405605786649,,,,14.050268411636353,14.050268411636353,False,,0.0,0.0,,,14.074631690979004,2026-08-02 18:43:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3aa1e00e,12,15,2,50.0,False,False,"[1, 1, 1]",9.439664654456433,,,,,,,,"[3.428521771559261, 3.7674010996698244, 3.9347788590361077, 4.092443961162211, 4.266947085108234, 4.46065879448528, 4.675764336078156, 4.911077180658233, 5.155304214532103, 5.38554026800591, 5.566301111615151, 5.658792984388361, 5.662602083284444, 5.627570457033421, 5.59676057173232, 5.58347137974554, 5.590301952603335, 5.6166001374995425, 5.651416137902968, 5.6801857318955955, 5.699293267123821, 5.716076558337653, 5.7352502590556185, 5.753707117492061, 5.765787456775199, 5.768520436450187, 5.762874823157834, 5.754369353749162, 5.751753491972409, 5.760165398987834, 5.776190429540623, 5.791577937070672, 5.800721849417167, 5.803959752125111, 5.80509688706885, 5.807580384952202, 5.8124212604635375, 5.817730813256773, 5.821069458326323, 5.822792910034238, 5.8252450545021155, 5.82926400833449, 5.833481739559693, 5.836233211596013, 5.83670391362011, 5.835162243371446, 5.832996580120029, 5.83168806024107, 5.831656626230126, 5.832554037579829, 5.834016489926523]",50,,,,,5.834016489926523,,0.6180321762990071,,,,14.305643796920776,14.305643796920776,False,,0.0,0.0,,,14.331957340240479,2026-08-02 18:43:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,198,"[(8, 9), (0, 11), (9, 10), (4, 10), (3, 11), (2, 9), (5, 6), (7, 8), (1, 11), (9, 11), (7, 10), (3, 10), (5, 8), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56bd0828,8,9,3,50.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,"[2.343790664733813, 2.671345545443191, 2.8793492436790338, 3.0415932860753845, 3.171293997188313, 3.2781710315143107, 3.355433348500831, 3.4077530161875806, 3.470576563871619, 3.543767334649857, 3.6053867558347337, 3.643087329272967, 3.665684297015928, 3.6938887193189776, 3.740487578692505, 3.799851090982959, 3.855292827819893, 3.8925630757920153, 3.9085895051341493, 3.91049354259229, 3.9077237468312576, 3.905901516917199, 3.9062339950903135, 3.906993433730004, 3.9073311896332545, 3.9082885204780147, 3.908770301806922, 3.9078741298778366, 3.9071125685016908, 3.907789978806447, 3.9096884104214866, 3.913257739974828, 3.9202522781859406, 3.9305601211715135, 3.9409515871161873, 3.9479108344715703, 3.950780495894273, 3.9517958573282246, 3.953232808624763, 3.9552603747339514, 3.9565650100343994, 3.956352648804831, 3.9552254796809927, 3.954193742892196, 3.9536531524583403, 3.95352319411543, 3.9537313261177234, 3.954263807249794, 3.955008331721259, 3.955806272525344, 3.9566358823847123]",50,,,,,3.9566358823847123,,0.6644308584825831,,,,13.67674708366394,13.67674708366394,False,,0.0,0.0,,,13.694053411483765,2026-08-02 18:43:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da055421,11,10,1,50.0,False,False,"[1, 1, 1]",6.819369647788906,,,,,,,,"[2.5437935292057197, 2.5521171948769843, 2.559407959934769, 2.565256993829446, 2.5681665622958163, 2.5716463350356156, 2.578010141044583, 2.5883897519914068, 2.603768270201589, 2.623651809544923, 2.645583594424927, 2.6675311517488662, 2.6945536218313935, 2.734048428857781, 2.7852261098209574, 2.8415570557006657, 2.8940109287201294, 2.935325060971216, 2.965288679158001, 2.9860938867353704, 2.9956214392744656, 2.991731286613038, 2.9769246163011758, 2.9582711649910673, 2.9434265563848325, 2.9364658493669302, 2.9372987164431925, 2.9435759794517384, 2.9526200064007986, 2.962681167262561, 2.973152644863574, 2.9835793606681578, 2.9926467451157643, 2.998483042310395, 2.999933687191769, 2.997544449253086, 2.99328577192328, 2.9892190184842833, 2.986432683730497, 2.98505381991214, 2.9848899562687787, 2.9859221209138114, 2.9882353743677594, 2.991575336918702, 2.995145844348219, 2.9979592749158823, 2.999425979416308, 2.999633143188407, 2.9990804697448485, 2.9982101156190186, 2.9972284195058885]",50,,,,,2.9972284195058885,,0.43951693108140893,,,,4.133053541183472,4.133053541183472,False,,0.0,0.0,,,4.156522989273071,2026-08-02 18:43:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,153,"[(4, 10), (0, 10), (1, 9), (5, 7), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3fb7975,10,17,2,50.0,False,False,"[1, 1, 1]",10.501714115392529,,,,,,,,"[4.078304864230899, 4.1921413803708925, 4.228095111020575, 4.235139611664647, 4.239100015956802, 4.244635576183047, 4.25435968990928, 4.272692778814602, 4.30224513214148, 4.341692602701813, 4.388856975912316, 4.445608982928022, 4.518365335973764, 4.6114547611779955, 4.720333858328917, 4.833091108048188, 4.93838682112141, 5.029127036114259, 5.096328493473593, 5.129108416792942, 5.134010933978242, 5.140281052474427, 5.172124930500563, 5.207898931848251, 5.218836328349783, 5.22568534001792, 5.238334717122254, 5.253009959171742, 5.258548788595629, 5.256958875966845, 5.267957924291594, 5.300014018871067, 5.345115674952852, 5.386053168127391, 5.4061806553822045, 5.40276520994268, 5.392368592748322, 5.395223038181839, 5.415512813891004, 5.441603355435634, 5.459916751865242, 5.466031819565784, 5.465413175632684, 5.466424098307961, 5.473255648994948, 5.483222195456608, 5.489380372283864, 5.487556583125645, 5.481479636388258, 5.478554152687546, 5.481365069922542]",50,,,,,5.481365069922542,,0.5219495607758373,,,,12.751847267150879,12.751847267150879,False,,0.0,0.0,,,12.772698879241943,2026-08-02 18:43:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,259,"[(8, 9), (2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (1, 9), (3, 5), (5, 7), (2, 9), (4, 6), (6, 8), (5, 6), (4, 9), (7, 8), (5, 9), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
