run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
92a3fdab,6,9,4,75.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,,,,,,2.6550039971703105,"[2.6550039971703105, 2.6584910353932147, 2.6619459548986915, 2.665366935934103, 2.668752397565015, 2.6721011248883637, 2.6754124097565226, 2.6786861932034873, 2.681923215109419, 2.6851250595016976, 2.688293999950015, 2.69143262713532, 2.6945433711584967, 2.697628048908832, 2.700687644372227, 2.703722326579106, 2.7067316458907187, 2.709714742191795, 2.712670587810968, 2.7155981961836733, 2.7184967386222616, 2.721365635857529, 2.7242046251210885, 2.7270137322225616, 2.7297932273637864, 2.7325435663828372, 2.7352652959756716, 2.737958970579417, 2.7406251085428273, 2.743264190424766, 2.745876680378832, 2.7484630587868812, 2.751023907574613, 2.7535599624188825, 2.756072148630809, 2.758561588648897, 2.7610295675593517, 2.763477441978382, 2.765906581020652, 2.768318269796852, 2.7707136908739156, 2.7730939128549568, 2.7754599527857367, 2.777812769665882, 2.7801533073008593, 2.7824824792694307, 2.784801175646386, 2.7871102131663577, 2.7894103436618765, 2.7917021802790667, 2.793986230166135, 2.796262808045101, 2.7985321034077715, 2.800794120045984, 2.8030487155014026, 2.80529560445988, 2.8075343679286777, 2.8097644437468103, 2.8119851537522207, 2.81419568115462, 2.8163950996530955, 2.818582402465304, 2.820756489710455, 2.8229162207013085, 2.8250604163709467, 2.827187944756349, 2.8292976604849818, 2.8313885178461335, 2.833459558645671, 2.8355099492673768, 2.837538983602324, 2.839546116360759, 2.841530965338466, 2.843493340321328, 2.845433236275534, 2.8473508265884124]",75,,,,,2.8473508265884124,,0.5865217992444554,,,,15.886545896530151,15.886545896530151,False,,0.0,0.0,,,15.896979808807373,2026-09-07 21:15:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
583d624f,10,19,1,75.0,False,False,"[1, 1, 1]",9.158312395177683,,,,,,,,,,,,,5.904429709135701,"[5.904429709135701, 5.907191933206316, 5.909894845578297, 5.912537317182032, 5.915118337393519, 5.917637070306038, 5.920092856663817, 5.922485277519832, 5.924814169850297, 5.927079594624434, 5.929281933377006, 5.931421885938479, 5.933500504995291, 5.935519201376962, 5.937479748097897, 5.939384317479943, 5.9412354304607335, 5.943035932980261, 5.944789009696252, 5.9464980975316495, 5.948166817017514, 5.949798922002558, 5.95139817959974, 5.952968299110261, 5.954512815056104, 5.956035022041161, 5.957537869796949, 5.959023950897662, 5.960495395879329, 5.961953896165195, 5.963400713627388, 5.964836691160929, 5.966262287479097, 5.967677638143472, 5.969082600150855, 5.970476809982353, 5.97185974925439, 5.973230772628647, 5.97458921292097, 5.975934385932342, 5.977265604296895, 5.978582259505212, 5.979883802948425, 5.981169786852941, 5.982439867934848, 5.983693827662765, 5.984931544480829, 5.986152958636442, 5.987358138203214, 5.988547228932615, 5.989720421577067, 5.990877978977619, 5.992020202062809, 5.99314739960515, 5.994259914750508, 5.995358083606165, 5.996442222176293, 5.997512651738136, 5.998569659235472, 5.999613498488545, 6.000644412550239, 6.001662599004873, 6.002668225868708, 6.003661466640511, 6.0046424627397, 6.005611313188738, 6.006568135905061, 6.007513029797153, 6.00844610029457, 6.00936745986606, 6.010277211036933, 6.01117546958371, 6.012062351929972, 6.01293798044227, 6.013802509772695, 6.0146560877974515]",75,,,,,6.0146560877974515,,0.6567428395393538,,,,4.373910665512085,4.373910665512085,False,,0.0,0.0,,,4.392795562744141,2026-09-07 21:15:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179e67b1,7,9,3,75.0,False,False,"[1, 1, 1]",5.349687965370311,,,,,,,,,,,,,2.29846676219816,"[2.29846676219816, 2.306040372907394, 2.3135581797653986, 2.3210225652955527, 2.3284448509188764, 2.335846464802647, 2.3432492008620147, 2.3506672531886275, 2.3581068332071946, 2.3655687632126243, 2.373051189953184, 2.38055120199859, 2.3880655834435762, 2.395591123842346, 2.4031248044617954, 2.4106638944090015, 2.418206027372151, 2.425749303522948, 2.433292293710654, 2.440833953492414, 2.448373435564026, 2.455909828031595, 2.4634419001534456, 2.4709679657802326, 2.4784858793726006, 2.4859931590579127, 2.4934871616671854, 2.5009652781919804, 2.508425126105806, 2.5158645818149745, 2.5232818531761447, 2.5306754600811026, 2.538044108264279, 2.5453866251536907, 2.5527018333227356, 2.5599885187514944, 2.5672454210314015, 2.5744712801396687, 2.5816649246160255, 2.5888253585332737, 2.5959518477063117, 2.603043909995725, 2.6101013309034453, 2.617124052224559, 2.6241121201501407, 2.6310656302896054, 2.637984663912761, 2.644869302241205, 2.65171965012623, 2.658535842589156, 2.6653180941897396, 2.672066667195783, 2.6787818764394733, 2.6854640529148335, 2.692113493029719, 2.698730447394669, 2.705315106652081, 2.711867625475879, 2.718388128952559, 2.7248767614966076, 2.731333704474787, 2.7377591780152053, 2.7441534514808144, 2.7505168516549867, 2.756849727306587, 2.7631524336981848, 2.7694253843655146, 2.7756690361238836, 2.7818838926446876, 2.7880705268420587, 2.7942295622801083, 2.800361668196478, 2.8064675663912424, 2.8125479749805513, 2.8186036267375076, 2.8246352431773714]",75,,,,,2.8246352431773714,,0.5279999995255512,,,,10.789568185806274,10.789568185806274,False,,0.0,0.0,,,10.805054664611816,2026-09-07 21:15:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac39296d,6,9,3,75.0,False,False,"[1, 1, 1]",4.999999999999998,,,,,,,,,,,,,2.693866958034351,"[2.693866958034351, 2.70121859292666, 2.708517927131478, 2.7157650598783665, 2.722962711919555, 2.7301167510831656, 2.737233473298506, 2.7443162599815207, 2.7513656274449594, 2.758380678874579, 2.765360018728603, 2.7723021120067295, 2.779205409182778, 2.78606838963438, 2.792889573789603, 2.799667550621473, 2.8064009767574496, 2.813088603637162, 2.819729286944813, 2.826322008221174, 2.832865901529197, 2.8393602986710142, 2.84580474231986, 2.852199024166868, 2.8585432226466976, 2.86483770276468, 2.8710831447008123, 2.8772805217627924, 2.8834310542380828, 2.889536165943489, 2.8955974071560115, 2.9016163876573695, 2.90759471595536, 2.913533979853073, 2.919435728376692, 2.9253014816818976, 2.931132717398006, 2.936930906985636, 2.9426975206509702, 2.948434041079342, 2.954141926068694, 2.9598226250562125, 2.965477556680396, 2.971108056965133, 2.976715391960724, 2.982300709380004, 2.987865029415501, 2.9934092176099645, 2.998933986024006, 3.0044398449384726, 3.0099271259802527, 3.0153959989050096, 3.0208464575458263, 3.0262783304260945, 3.031691308113303, 3.0370849353024245, 3.0424586653128602, 3.0478118292115144, 3.053143665370009, 3.0584533479986047, 3.0637399636236538, 3.0690025519414497, 3.0742400794592313, 3.0794514780286457, 3.0846356495861484, 3.089791455049358, 3.0949177357615167, 3.1000133148441256, 3.1050769929449724, 3.110107584925701, 3.1151039074669096, 3.1200647783686026, 3.1249890421549216, 3.129875550649509, 3.134723201653142, 3.139530895912019]",75,,,,,3.139530895912019,,0.627906179182404,,,,10.080925464630127,10.080925464630127,False,,0.0,0.0,,,10.09426212310791,2026-09-07 21:15:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91f8fc66,6,8,1,75.0,False,False,"[1, 1, 1]",4.500000000000006,,,,,,,,,,,,,2.385105599934331,"[2.385105599934331, 2.387985910208033, 2.3908199348071753, 2.3936066613557583, 2.3963451121521437, 2.3990343611622498, 2.4016735276490597, 2.404261785140407, 2.4067983610133825, 2.409282549695623, 2.4117137134188384, 2.4140912823616123, 2.416414764872487, 2.4186837447363145, 2.42089788500912, 2.423056939051374, 2.425160741425104, 2.4272092210332326, 2.429202398423816, 2.4311403821238122, 2.433023378307143, 2.4348516896222656, 2.4366257036213406, 2.4383459058579176, 2.4400128687313285, 2.441627260294493, 2.443189832651063, 2.4447014243194505, 2.4461629468141743, 2.4475753917778516, 2.4489398177867145, 2.4502573485408443, 2.4515291664698915, 2.4527565047634092, 2.4539406372791674, 2.4550828785769547, 2.4561845662289743, 2.457247061368088, 2.458271731682796, 2.4592599515411244, 2.4602130858318496, 2.4611324913739936, 2.4620195001404337, 2.4628754224131266, 2.463701528561244, 2.4644990516505048, 2.4652691803890336, 2.4660130541754026, 2.4667317627753813, 2.4674263410255737, 2.468097768568787, 2.468746968105405, 2.4693748092482397, 2.4699821050327393, 2.4705696207675563, 2.4711380615159997, 2.471688089741464, 2.4722203253327746, 2.472735340052422, 2.473233672737262, 2.4737158238511614, 2.474182264455479, 2.4746334363991362, 2.4750697610911048, 2.4754916351539435, 2.475899440759074, 2.476293542545018, 2.476674295428996, 2.47704204007706, 2.477397113408373, 2.4777398439549803, 2.4780705569385124, 2.4783895694780314, 2.4786972015042132, 2.4789937642886373, 2.4792795698132815]",75,,,,,2.4792795698132815,,0.5509510155140618,,,,2.771442174911499,2.771442174911499,False,,0.0,0.0,,,2.78167986869812,2026-09-07 21:15:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f98e89d,7,9,4,75.0,False,False,"[1, 1, 1]",5.349687965370311,,,,,,,,,,,,,2.2798016135997488,"[2.2798016135997488, 2.283887978053552, 2.28793341611779, 2.291936518529604, 2.2958961844450734, 2.2998117287151936, 2.3036829533572187, 2.3075102460307613, 2.3112947331913922, 2.3150383800144905, 2.318744046465157, 2.322415527360328, 2.326057458038897, 2.329675115158837, 2.3332741636996084, 2.3368603498040246, 2.3404392485514, 2.3440160364171967, 2.3475953567923673, 2.3511812934221625, 2.3547773325958565, 2.3583863835463217, 2.362010796676276, 2.3656524835856465, 2.369312961648106, 2.3729934523885023, 2.3766949546934377, 2.380418380110921, 2.384164604731298, 2.387934560868405, 2.3917292864133466, 2.3955499984449684, 2.3993980892916467, 2.403275140243121, 2.4071829056498313, 2.4111232608927105, 2.4150981454336056, 2.419109448990788, 2.423158974613973, 2.4272483272209353, 2.431378892488154, 2.435551780885781, 2.4397678712792827, 2.444027777438432, 2.4483318978070545, 2.4526804806150415, 2.4570736247981433, 2.461511314304014, 2.4659934719065055, 2.470519989125264, 2.47509072896241, 2.479705553971562, 2.4843643007904097, 2.4890668136223058, 2.4938129394248754, 2.4986025195195474, 2.5034353656391763, 2.5083112418440936, 2.513229891934921, 2.5181909723556246, 2.523194097167508, 2.528238780824175, 2.533324457252662, 2.5384504593120525, 2.5436160309203166, 2.548820298112591, 2.5540623055985345, 2.559340983778525, 2.564655164104038, 2.570003588126685, 2.5753848851260335, 2.5807976192237834, 2.586240253910896, 2.5917111550879945, 2.5972086050081367, 2.6027307967101794]",75,,,,,2.6027307967101794,,0.48652011361376957,,,,17.379981994628906,17.379981994628906,False,,0.0,0.0,,,17.39833378791809,2026-09-07 21:15:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
648c2f11,10,19,2,75.0,False,False,"[1, 1, 1]",9.158312395177683,,,,,,,,,,,,,5.340607527718478,"[5.340607527718478, 5.347570497989392, 5.354506747425526, 5.361415224960379, 5.368294831756051, 5.375144519686703, 5.381963208981834, 5.38874989240238, 5.395503568154628, 5.40222326799339, 5.408908055543615, 5.415556942764249, 5.4221690533533975, 5.428743527925516, 5.435279532103707, 5.441776240395497, 5.448232868943542, 5.4546487286556395, 5.4610231464330745, 5.467355466637103, 5.473645131710772, 5.479891559842594, 5.486094189597298, 5.492252550941246, 5.498366222288806, 5.504434811608234, 5.510457959387806, 5.516435354912332, 5.52236673400018, 5.5282519041795, 5.5340907050323676, 5.53988298284853, 5.545628657984938, 5.55132769486646, 5.556980073011286, 5.562585801157805, 5.568144938340222, 5.573657632542124, 5.579123967520341, 5.584544141470309, 5.589918414912087, 5.595247044646282, 5.600530327528776, 5.605768561124706, 5.610962125262075, 5.6161113719919245, 5.621216720804428, 5.626278662742869, 5.631297668740163, 5.636274241890582, 5.641208921090218, 5.646102294319189, 5.650954950593221, 5.655767537473488, 5.660540672006639, 5.665275040309466, 5.669971323777062, 5.674630219334021, 5.67925245529526, 5.683838780060247, 5.688389937422846, 5.692906725146415, 5.6973899299462705, 5.701840336642739, 5.706258742705354, 5.710645988522676, 5.715002889011948, 5.719330226187643, 5.723628832531459, 5.727899524588108, 5.732143092561512, 5.73636030739216, 5.740551952120675, 5.744718831290698, 5.748861684024701, 5.7529812217072]",75,,,,,5.7529812217072,,0.6281704503480835,,,,10.903188467025757,10.903188467025757,False,,0.0,0.0,,,10.913442850112915,2026-09-07 21:15:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baf20581,6,8,2,75.0,False,False,"[1, 1, 1]",4.500000000000006,,,,,,,,,,,,,2.5242913134830163,"[2.5242913134830163, 2.52817734106859, 2.532035643435575, 2.535864652992395, 2.5396628141526727, 2.5434285908290466, 2.547160475854247, 2.55085701576928, 2.554516797278908, 2.5581384687931847, 2.5617207770281083, 2.5652625504433613, 2.568762729901636, 2.572220394956753, 2.575634761167993, 2.579005207209618, 2.582331286734555, 2.585612740276701, 2.588849506087147, 2.592041730719756, 2.5951897656456904, 2.5982941692363273, 2.6013556938785394, 2.6043752673046763, 2.607353970443193, 2.610293004715656, 2.6131936594911678, 2.6160572758776266, 2.6188852202669253, 2.6216788363355126, 2.6244394404719817, 2.627168280503408, 2.6298665360221993, 2.6325353259598443, 2.635175683469843, 2.637788578462791, 2.640374947872661, 2.6429356903631334, 2.645471695463485, 2.6479838541608225, 2.650473082703216, 2.652940333397637, 2.6553866054469513, 2.657812952536694, 2.6602204890173264, 2.6626103978029403, 2.6649839144093295, 2.6673423305379576, 2.6696869879720317, 2.6720192717181335, 2.674340596702122, 2.676652391155615, 2.6789560899535645, 2.6812531118985823, 2.6835448492056613, 2.685832660459603, 2.688117842184296, 2.6904016236048958, 2.6926851450043685, 2.6949694555879433, 2.6972554987344597, 2.6995441040838175, 2.701835978445682, 2.704131705891294, 2.7064317452641653, 2.708736427110127, 2.711045954708172, 2.7133604061509806, 2.7156797489189777, 2.718003827183636, 2.720332385537454, 2.7226650799105925, 2.725001475507571, 2.72734105359372, 2.7296832105315265, 2.732027288515449]",75,,,,,2.732027288515449,,0.6071171752256544,,,,5.514594554901123,5.514594554901123,False,,0.0,0.0,,,5.529107332229614,2026-09-07 21:15:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deb515df,6,9,5,75.0,False,False,"[1, 1, 1]",4.854637679718483,,,,,,,,,,,,,2.8484796827629837,"[2.8484796827629837, 2.8634334055619712, 2.8780495105150004, 2.8922963886806343, 2.9061438747169674, 2.9195638311258456, 2.932530846859978, 2.9450230013614282, 2.9570227970626988, 2.9685181997762218, 2.979503795472006, 2.9899818184804854, 2.9999630141948406, 3.0094669638854388, 3.018521615549814, 3.027161847393831, 3.0354271674269047, 3.0433589198086533, 3.0509976923374045, 3.0583812528029557, 3.0655433170848676, 3.0725129977694223, 3.0793148092141145, 3.0859689707730067, 3.0924919299195075, 3.098896945640395, 3.1051946956649186, 3.111393765552577, 3.117501172035049, 3.1235226946786883, 3.129463206411965, 3.135326923771958, 3.141117586641564, 3.146838596843712, 3.152493144784626, 3.1580842826327657, 3.1636150065438295, 3.1690883084194486, 3.174507232828843, 3.1798748953898945, 3.1851945506860018, 3.190469595725476, 3.19570364396648, 3.2009004811036115, 3.2060641595842903, 3.2111989463715642, 3.2163093889314025, 3.2214002694260406, 3.2264766068528394, 3.2315436990333812, 3.2366070438727483, 3.2416723591206593, 3.2467455377555914, 3.2518325801814973, 3.2569395779127484, 3.2620726347128337, 3.2672378354907705, 3.2724411371524176, 3.2776883436493987, 3.2829849496682253, 3.2883361124882358, 3.2937465420292886, 3.2992204108704457, 3.30476123299736, 3.31037182409826, 3.31605415084194, 3.321809263428908, 3.3276372397492975, 3.3335371000359104, 3.339506729107069, 3.345542872191039, 3.3516411003028916, 3.3577957893505235, 3.364000146618782, 3.3702462424351247, 3.376525086439681]",75,,,,,3.376525086439681,,0.6955256620995625,,,,23.5938880443573,23.5938880443573,False,,0.0,0.0,,,23.61060404777527,2026-09-07 21:15:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,164,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bf91003,6,8,1,75.0,False,False,"[1, 1, 1]",4.441010272428522,,,,,,,,,,,,,2.6914705194309207,"[2.6914705194309207, 2.693594625177272, 2.695718866128827, 2.697843170703294, 2.699967464669675, 2.702091667347841, 2.7042157003388856, 2.7063394824558027, 2.7084629323358906, 2.7105859567281096, 2.712708470131912, 2.7148303842674935, 2.7169516036421864, 2.7190720327959177, 2.721191574991863, 2.7233101362886942, 2.7254276101787522, 2.727543892915026, 2.729658876468392, 2.7317724542726785, 2.733884512455731, 2.7359949407476583, 2.7381036207924776, 2.7402104354990517, 2.7423152663553036, 2.744417989861963, 2.7465184876012145, 2.7486166389898603, 2.750712310453914, 2.752805370044107, 2.754895689227939, 2.7569831399808247, 2.7590675787771204, 2.7611488731180485, 2.7632268951063925, 2.765301507046855, 2.7673725645479412, 2.7694399271900196, 2.7715034621640124, 2.7735630230544084, 2.7756184696679593, 2.7776696531246103, 2.7797164330045834, 2.7817586594405523, 2.7837961904246544, 2.785828879888386, 2.787856586441594, 2.7898791637443687, 2.7918964592767925, 2.793908335248137, 2.795914642118456, 2.7979152325803063, 2.799909969419225, 2.801898704691961, 2.8038812933592796, 2.8058575874814546, 2.8078274469506956, 2.8097907258530803, 2.8117472796363403, 2.8136969677583306, 2.8156396487583453, 2.8175751832398976, 2.819503433116778, 2.821424261138783, 2.823337528693622, 2.8252430978338743, 2.827140834692574, 2.8290306043464124, 2.8309122749102125, 2.8327857185146073, 2.8346507996655075, 2.83650739412768, 2.838355376048697, 2.840194618173749, 2.842024995038404, 2.843846380634181]",75,,,,,2.843846380634181,,0.6403602347623151,,,,2.713104009628296,2.713104009628296,False,,0.0,0.0,,,2.7287497520446777,2026-09-07 21:15:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,136,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c94acff,6,9,4,75.0,False,False,"[1, 1, 1]",4.999999999999998,,,,,,,,,,,,,2.518706304939836,"[2.518706304939836, 2.5422121019933743, 2.5655352452195457, 2.58866368916847, 2.6115862198742765, 2.6342922941892133, 2.6567711021659, 2.679011451667626, 2.7010022051155143, 2.7227324697125366, 2.744191785306878, 2.7653701519176312, 2.7862581252671825, 2.806846859731626, 2.827128164744946, 2.847094526984801, 2.866739130143702, 2.8860558332901793, 2.9050391721814695, 2.923684285084173, 2.9419868508644895, 2.95994303330616, 2.9775494513684793, 2.994803085056266, 3.011701317584057, 3.0282419218335113, 3.0444231094399723, 3.0602435788999527, 3.0757025905568622, 3.090800034304274, 3.1055364833425734, 3.11991324267385, 3.133932379439383, 3.147596737875507, 3.160909948006686, 3.1738763698548604, 3.1865010225675237, 3.1987895399909325, 3.210748104257429, 3.2223832936884063, 3.233702023065959, 3.2447114193829494, 3.2554187503032983, 3.2658313327842516, 3.275956472053273, 3.2858014349381888, 3.2953734234540324, 3.3046795305670154, 3.3137267997968536, 3.322522227573079, 3.3310727371114384, 3.3393852531754065, 3.3474666761230867, 3.355323918721732, 3.362963908180309, 3.370393579576447, 3.3776198955712955, 3.384649834069271, 3.391490366367602, 3.3981484677806826, 3.404631087135314, 3.410945124838329, 3.417097409076698, 3.423094712467628, 3.4289437055059158, 3.4346509500149165, 3.440222866350712, 3.4456657590975723, 3.450985760383797, 3.4561888425600236, 3.4612808038636698, 3.4662672964515595, 3.471153784015215, 3.4759455626074933, 3.4806477617410834, 3.4852653258462905]",75,,,,,3.4852653258462905,,0.6970530651692584,,,,15.946964740753174,15.946964740753174,False,,0.0,0.0,,,15.960756301879883,2026-09-07 21:15:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
