run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
902f6cdf,6,10,5,50.0,False,True,"[1, 1, 1]",5.414213562373088,6.999999999726612,6.999999999726612,,,3.999999999990715,2.999999999998852,2.999999999998852,"[2.7094473568552147, 3.1229937971268353, 3.2443163887395756, 3.2332524259710205, 3.3075982568454156, 3.323041587280774, 3.2863882281094536, 3.301965639158648, 3.3834428691657386, 3.452542970854472, 3.44711558452571, 3.4131811268209638, 3.4149630990875957, 3.4424952360194343, 3.455175746762229, 3.455380638663406, 3.4762425567369784, 3.5105427570776295, 3.522795832599484, 3.5156221853855647, 3.523960521430782, 3.5499478544951732, 3.5712985357265983, 3.5866617385651645, 3.606833147102831, 3.622286336439749, 3.622915951293958, 3.629583198876063, 3.6457811792593553, 3.650517836429437, 3.6503084861648425, 3.6597585469883067, 3.665609462058288, 3.663801467197371, 3.6708136494173487, 3.676294533784091, 3.678215383635467, 3.69038564432968, 3.699971360425104, 3.703227480856516, 3.713227813785795, 3.71838723523445, 3.7204588149593523, 3.7265212653485444, 3.7269958605748923, 3.7294047796263206, 3.7340130472081916, 3.7345443075410207, 3.7394021810161235, 3.7432374997225346, 3.746438467267095]",50,0.5540970937769826,,0.7464384672682431,-0.2535615327236198,3.746438467267095,,0.6919635555759284,,,,43.23389482498169,43.42493224143982,True,0.19211173057556152,0.0010609626770019531,0.0,0.19211173057556152,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L1_M1_amplified.npz,43.25683522224426,2026-08-15 00:27:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300401,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e6cd121,7,10,3,50.0,False,True,"[1, 1, 1]",5.000000000000013,5.874999898456282,5.874999898456282,,,3.5128650561935375,2.880211135691235,2.8802111356912348,"[2.997400070395994, 3.151647572957642, 3.2073302427814547, 3.256201882315183, 3.2663802195481333, 3.2499999284446934, 3.2480870451586386, 3.271945754630118, 3.31392396449969, 3.3680338567985286, 3.430034545515211, 3.4892957731325183, 3.5322794999331766, 3.5537468767707665, 3.5633312092802956, 3.5737390633481, 3.585763542752176, 3.592402725358424, 3.590855104600553, 3.583874495310489, 3.574085626373724, 3.56489461526572, 3.5607001624657553, 3.5627493922865447, 3.569088438330915, 3.577509145870085, 3.5876388569918474, 3.599445983199374, 3.6108268083255846, 3.618531021484104, 3.621251854623508, 3.620387000310063, 3.6180458802819384, 3.6156985400020814, 3.6143634269484557, 3.6142900661192114, 3.614653182403858, 3.6148960713818266, 3.6157472923721454, 3.618038882502601, 3.621235525866519, 3.623918082626925, 3.6252980788869724, 3.625538072939522, 3.625043108671334, 3.6243745127490254, 3.624181026794975, 3.6244270679092327, 3.624533023489361, 3.6244174778486737, 3.624473186618064]",50,0.5760422271382455,,0.744262050926829,0.11160813042452666,3.624473186618064,,0.7248946373236109,,,,20.873197078704834,21.00031089782715,True,0.12805557250976562,0.0009293556213378906,0.0,0.12805557250976562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_noseed_L1_M1_amplified.npz,20.89769959449768,2026-08-15 00:27:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200201,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19edd09f,7,6,2,50.0,False,True,"[1, 1, 1]",,5.99999987488404,5.99999987488404,,,2.9999998504398575,1.9999999391566623,1.9999999391566623,"[2.0433317091258028, 2.4716808929212375, 2.7853986330193146, 2.9333216630265335, 2.951589069257774, 2.9128053589332534, 2.866427800525843, 2.8356613667946573, 2.8275743781073923, 2.83941584211955, 2.8639351929617307, 2.8934127768608837, 2.9220229797646273, 2.946729234245541, 2.966203026910709, 2.9786498890067614, 2.981643215314327, 2.9748527605014603, 2.962341890849235, 2.9510458352233906, 2.9465784914249236, 2.9505262498323, 2.9608483779654104, 2.9738899212202634, 2.9861186940061115, 2.994765569908518, 2.998076120440368, 2.995935905492569, 2.990243505078209, 2.984179861412824, 2.9805882007276785, 2.9806343395944066, 2.983662844217415, 2.9880740678784203, 2.9923779921037967, 2.995715121410943, 2.9977451747812474, 2.9983708863845617, 2.9977110101021913, 2.9962264729464163, 2.994677809487674, 2.993814514055734, 2.994015584450514, 2.995157404670269, 2.996756266961228, 2.9982277901961196, 2.999118801721993, 2.99925910071346, 2.9988041732661834, 2.9981405868173487, 2.997680484576718]",50,0.46125459851399037,,0.9976805454200559,-0.0023193658631393,2.997680484576718,,0.6913469752252578,,,,9.963162899017334,10.187562465667725,True,0.2299516201019287,0.005539655685424805,0.0,0.2299516201019287,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L1_M1_amplified.npz,9.981351375579834,2026-08-15 00:27:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700101,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2404c18b,7,10,5,50.0,False,True,"[1, 1, 1]",5.413778412130371,6.999999876268217,6.999999876268217,,,3.9999997372569953,3.0002423005158816,3.0002423005158816,"[3.007661746492806, 3.466566007785117, 3.5169587032482665, 3.5997384016659604, 3.749089788572346, 3.921495183925822, 4.090136266518082, 4.144598905245861, 4.174053943157037, 4.222924378564208, 4.21866742875873, 4.2223778153394305, 4.247507733963832, 4.292095226641693, 4.3537021782947445, 4.3929119635633, 4.392598446921263, 4.386072285234377, 4.379973226664943, 4.377194881703757, 4.393783288781765, 4.423876841337349, 4.443069389643106, 4.445296333136658, 4.442384005426154, 4.44594671784636, 4.460415946268798, 4.477488434166111, 4.487826502791801, 4.494106189848578, 4.501657319400367, 4.5070843913123255, 4.508263229755097, 4.511391259050896, 4.520439313578656, 4.531695775407154, 4.539479498246304, 4.540115529392557, 4.5368400078419295, 4.5374824677881005, 4.543287588064763, 4.549295966060559, 4.552970731002238, 4.553825921075381, 4.551299296459687, 4.547506458160434, 4.545872063018519, 4.5472916375884145, 4.550680180374618, 4.553995790433487, 4.555268456070296]",50,0.5541863874209175,,1.5550261555544145,0.5552687188133008,4.555268456070296,,0.8414212975291976,,,,46.56020379066467,46.70026445388794,True,0.14106178283691406,0.000988006591796875,0.0,0.14106178283691406,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L1_M1_amplified.npz,46.58484625816345,2026-08-15 00:27:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3200401,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
918124d6,9,9,3,50.0,False,True,"[1, 1, 1]",5.826458361604004,7.87499995595158,7.87499995595158,,,4.030674622253616,3.06260204341647,3.062602043416469,"[2.213496738729666, 2.4935555375530143, 2.765123681054094, 2.8752966502120567, 2.962629670317642, 3.136108112352535, 3.3675130520722, 3.5692074575093913, 3.665502593637977, 3.670291782065813, 3.6525654232528852, 3.65388893772247, 3.675302826921214, 3.709976545157209, 3.7637720720947505, 3.8291159124635445, 3.87100320760553, 3.867749548594192, 3.8455072212231265, 3.835984269743781, 3.833286411679418, 3.825251201898395, 3.822011683102617, 3.826003575516665, 3.825065502335827, 3.8215487796808625, 3.8273897053129193, 3.839857200271686, 3.846433665494273, 3.8469238086879125, 3.852247959383565, 3.8643425899904664, 3.8754392618317683, 3.8822832936546696, 3.8871402416578076, 3.8898258009030537, 3.8894518392959245, 3.88973905788889, 3.8944955153396674, 3.902082545145442, 3.9097418142367886, 3.918393196075479, 3.9289962873495954, 3.9391494185227294, 3.9469598759240303, 3.9536505488809026, 3.960388446220147, 3.967252353831364, 3.9750058923657683, 3.983746652070541, 3.992272375306846]",50,0.5256369913494664,,0.9296703318903758,-0.03840224694677019,3.992272375306846,,0.6851971004574015,,,,32.85327100753784,33.024487257003784,True,0.17252731323242188,0.0012965202331542969,0.0,0.17252731323242188,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L1_M1_amplified.npz,32.870760679244995,2026-08-15 00:27:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000201,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c248ae27,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.361719752685936,2.2528492234818773,2.2528492234818764,"[2.3444388935131495, 2.752762226286104, 2.873770577961802, 2.868556455279445, 2.8992781801191785, 2.9897902768713065, 3.0768371184206584, 3.1309850151067726, 3.154784152529029, 3.1615755324696817, 3.1718320140281318, 3.1937290150912765, 3.223098495412974, 3.2512924499685893, 3.272205690005447, 3.2826169549224353, 3.2835870946858194, 3.287704213317516, 3.3061429323773055, 3.334804714521397, 3.366464799488227, 3.4022315868012805, 3.4422195462371428, 3.478169064794153, 3.502580146706513, 3.5180003261983397, 3.532301145598779, 3.547155877672954, 3.5562314775335055, 3.555634270801922, 3.5518544559277516, 3.554523886761716, 3.5650830545973533, 3.5785782765748078, 3.5917916975255926, 3.6045109443734082, 3.615226470927209, 3.6205087642697364, 3.619677604727469, 3.617483468847628, 3.620902274436706, 3.633848603143602, 3.6551254027341744, 3.6804997644852846, 3.704585856298678, 3.7215608971864698, 3.7280869806162986, 3.726415582153351, 3.7236604550543553, 3.7269105971242413, 3.7360950640881465]",50,0.37255651124224864,,1.4832458406062692,-0.6256246885977892,3.7360950640881465,,0.6178427425315275,,,,68.96553874015808,69.1261260509491,True,0.16515350341796875,0.004464387893676758,0.0,0.16515350341796875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L1_M1_amplified.npz,68.98183679580688,2026-08-15 00:27:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900401,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cbc4854,8,8,5,50.0,False,True,"[1, 1, 1]",5.27614744717106,6.874999851423105,6.874999851423105,,,3.5381314755623015,1.461826461080098,1.461826461080098,"[2.604837109021498, 2.9972538233731005, 3.1876150865010917, 3.195495726861822, 3.2274244635558964, 3.3312154640546883, 3.4286202010452898, 3.507281657161529, 3.550834738886993, 3.547103533604523, 3.527396946020124, 3.514113374567322, 3.5114162203953363, 3.52714503208715, 3.5506385302903545, 3.5606596139650337, 3.561028571289025, 3.5664366857704928, 3.571182616904218, 3.5707378057084167, 3.5799230650246066, 3.5971546878966665, 3.60825459503849, 3.6179339758180453, 3.6295108023520437, 3.6351171210279203, 3.6359860631877345, 3.6368044754446354, 3.635865355205264, 3.6347492034974254, 3.636861398233548, 3.6435408590443488, 3.654237765491859, 3.6658397578731896, 3.6785232507019447, 3.692691897816665, 3.7059617665590694, 3.7212673289876856, 3.7391631460252035, 3.7561942713137464, 3.7725039389563992, 3.7853772002270887, 3.7937476177588296, 3.8020533868057074, 3.8156149614555934, 3.838697245872341, 3.8684634594244627, 3.8916042104431217, 3.9162204595096926, 3.9345175742049414, 3.9415776237689557]",50,0.2770632314045532,,2.4797511626888578,0.40344614820665425,3.9415776237689557,,0.7470560031225686,,,,47.77245044708252,47.911431074142456,True,0.14015626907348633,0.0011429786682128906,0.0,0.14015626907348633,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_noseed_L1_M1_amplified.npz,47.788719177246094,2026-08-15 00:27:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9700401,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0f10fd7,7,10,5,50.0,False,True,"[1, 1, 1]",5.000000000000013,5.874999898456282,5.874999898456282,,,3.5128650561935375,2.880211135691235,2.8802111356912348,"[2.990569773600944, 3.3325608216877267, 3.394304424493854, 3.4467828026185066, 3.484047109267154, 3.5178778477848693, 3.5427874193131066, 3.548954260331059, 3.5574506062660856, 3.5594803929072025, 3.5545015894486722, 3.571509902714727, 3.6056625310305215, 3.636613765136107, 3.6629798378912946, 3.6809217371441063, 3.6827917004326185, 3.6790709551417233, 3.678994800101545, 3.68718687642126, 3.7013175699788126, 3.7071638506472113, 3.7058533519127006, 3.7077090196915727, 3.7064442588065205, 3.706714225943294, 3.7103688221863913, 3.7127628095991994, 3.7141601567789237, 3.7150703973585095, 3.7155440909045314, 3.717845149110332, 3.7187853963713335, 3.71857257910254, 3.721903757811075, 3.725185331801223, 3.7265936344951385, 3.7284409193147234, 3.729659769172367, 3.7304232453330517, 3.7310010309483164, 3.73182326081022, 3.733666918277606, 3.7342580930263045, 3.7338071766945293, 3.734256912672258, 3.7343799392150747, 3.734130258808669, 3.734454696653892, 3.735735816280028, 3.7370028487687708]",50,0.5760422271382455,,0.8567917130775355,0.22413779257523325,3.7370028487687708,,0.7474005697537521,,,,43.70898175239563,43.83613419532776,True,0.12805557250976562,0.0008909702301025391,0.0,0.12805557250976562,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_noseed_L1_M1_amplified.npz,43.71792411804199,2026-08-15 00:27:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200401,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6848a554,10,13,1,50.0,False,True,"[1, 1, 1]",8.106393426090726,10.556458088689705,10.556458088689705,,,5.603774028446011,5.189489415925912,5.189489415925912,"[4.525541813010797, 4.561035325602579, 4.572385399547488, 4.5811189668500125, 4.5897650205988025, 4.590904287475613, 4.59029589611276, 4.593714114688864, 4.599061338992636, 4.603423798724406, 4.6074320518962555, 4.612983587763447, 4.619875442827268, 4.626343291430508, 4.630901233464773, 4.633126312475014, 4.633784166118925, 4.634677813096346, 4.637654030629271, 4.64291724658735, 4.648123616540568, 4.649772109648514, 4.647477457350844, 4.646216667389383, 4.649119420159048, 4.652887414176684, 4.653235211316836, 4.651064918454665, 4.651132891975794, 4.653848826374737, 4.655012219669982, 4.6534707026020925, 4.653230259338338, 4.655345737562412, 4.656164949733703, 4.6547550795355965, 4.654427009279313, 4.655976622736031, 4.656587052177683, 4.655682637058233, 4.655760729382443, 4.656711147655426, 4.6565001051570665, 4.65599365511655, 4.656657429182742, 4.657145536374706, 4.65660343674159, 4.6565229330361575, 4.657100298619463, 4.657062580346109, 4.656795218911475]",50,0.6401724099922599,,0.0,-0.41428461252009896,5.189489415925912,,0.6401724099922599,,,,46.10560464859009,46.3094208240509,True,0.20838212966918945,0.00455164909362793,0.0,0.20838212966918945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L1_M1_amplified.npz,46.115259885787964,2026-08-15 00:27:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17800001,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fabac36,10,13,2,50.0,False,True,"[1, 1, 1]",8.106393426090726,10.556458088689705,10.556458088689705,,,5.603774028446011,5.189489415925912,5.189489415925912,"[3.996156420755753, 4.3980606086907885, 4.784893979803557, 5.053988744355011, 5.140951581337173, 5.096337546344188, 5.01674254739327, 4.961546640505577, 4.947423634406909, 4.9702951608858115, 5.01897161736713, 5.079154792075196, 5.1353117842348555, 5.17368166426571, 5.186683560523236, 5.176597585951994, 5.154615835709387, 5.134037203487102, 5.1233031046180795, 5.124430451176161, 5.135428798154766, 5.152687869278555, 5.171836099786303, 5.188098601564537, 5.197326784993279, 5.197765252946557, 5.191339962313827, 5.182747924067682, 5.1765664415630415, 5.174980808563593, 5.177746936192703, 5.183446451418588, 5.190458130419832, 5.1971062212849315, 5.201655580437469, 5.202939591807108, 5.201304285209556, 5.198624694633671, 5.196967578008014, 5.197186944146729, 5.198844083524756, 5.201104970616389, 5.203308199502064, 5.204900783703381, 5.205492975509397, 5.205243436775738, 5.204859282905706, 5.204919349107925, 5.2053357644988045, 5.2056525994063, 5.205695021790059]",50,0.6401724099922599,,0.016205605864146655,-0.3980790066559523,5.205695021790059,,0.6421715241497332,,,,50.405941009521484,50.61313581466675,True,0.20838212966918945,0.0011730194091796875,0.0,0.20838212966918945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L1_M1_amplified.npz,50.41426348686218,2026-08-15 00:27:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17800101,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b25dff2,9,9,5,50.0,False,True,"[1, 1, 1]",5.826458361604004,7.87499995595158,7.87499995595158,,,4.030674622253616,3.06260204341647,3.062602043416469,"[2.9180898641388135, 3.7029861943575315, 4.067213069864842, 4.134906165221745, 4.151265575357171, 4.215860491927363, 4.318937802344009, 4.328892955811426, 4.317015160061809, 4.401253836834439, 4.492104421513618, 4.500170967658268, 4.479460312664009, 4.492110217497606, 4.529391893981241, 4.592046024740619, 4.645479516541832, 4.645201731078955, 4.616891869943159, 4.612730316960832, 4.632638187124083, 4.650786829666876, 4.665431446560813, 4.673208367264213, 4.666378527335601, 4.664089631009819, 4.678824224642536, 4.699877950180715, 4.717764009773757, 4.7257914763477435, 4.725005500723038, 4.733658896125286, 4.756884725723059, 4.775721108209762, 4.782201354168902, 4.7881106843507375, 4.798191131186549, 4.811023539742871, 4.821966108515407, 4.824484584032429, 4.825087417958126, 4.829460480921424, 4.8336085261766675, 4.838580171210077, 4.843917040996306, 4.848044413957932, 4.8535052362284, 4.859256665358607, 4.865448666038435, 4.869961972946729, 4.870818583985092]",50,0.5256369913494664,,1.8082165405686221,0.8401439617314761,4.870818583985092,,0.8359827328525132,,,,65.32653164863586,65.49575638771057,True,0.17252731323242188,0.0032889842987060547,0.0,0.17252731323242188,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L1_M1_amplified.npz,65.33610844612122,2026-08-15 00:27:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000401,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
