run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6f7ad37e,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[2.959874511088962, 2.9695219940841406, 2.979125469908907, 2.988682969085027, 2.998192543406063, 3.007652264629591, 3.017060233740232, 3.026414613783562, 3.0357136357869257, 3.044955612414838, 3.054138974733112, 3.0632623002206496, 3.072324335549575, 3.08132403942387, 3.0902606051805743, 3.099133471115801, 3.1079423343856583, 3.1166871261227462, 3.125367957713064, 3.1339850401386573, 3.1425385805521584, 3.15102869697415, 3.159455361331263, 3.1678183590013127, 3.1761172746421935, 3.1843515545579715, 3.192520483167851, 3.200623265747835, 3.2086590427118304, 3.216626924660613, 3.2245260485625233, 3.2323555678984386, 3.240114713288622, 3.2478027360362303, 3.2554190061829367, 3.2629629770021578, 3.2704341993240007, 3.277832315317992, 3.285157097723386, 3.292408416632855, 3.2995862946733876, 3.3066908565866497, 3.3137223626099632, 3.3206811834060086, 3.3275678215929134, 3.3343829043611017, 3.3411271651566303, 3.3478014599893853, 3.3544067531559363, 3.360944109228123, 3.3674146742865894]",50,0.6481260144294608,,4.440892098500626e-15,0.5852985151563361,3.7176508187673893,,0.6481260144294612,,,,27.270366191864014,1546.59831905365,True,1519.3354322910309,0.007462263107299805,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,27.2968533039093,2026-08-25 08:36:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba1d0aef,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2347443193760963, 1.2433188660783716, 1.2518072895636738, 1.2602059008497728, 1.2685111228823058, 1.2767195145691534, 1.2848277954090013, 1.292832879178665, 1.3007319041927865, 1.3085222661290352, 1.3162016488425157, 1.3237680688049422, 1.3312199097136665, 1.338555954616302, 1.3457754357752059, 1.3528780702368368, 1.3598640964306241, 1.366734312211363, 1.3734900949401012, 1.3801334214986942, 1.3866668881237176, 1.393093688974632, 1.399417592142715, 1.4056429019976366, 1.4117743779190104, 1.417817147013359, 1.4237765993327232, 1.4296582618207003, 1.4354676813245903, 1.4412102881606699, 1.4468912966415752, 1.4525156144227884, 1.4580877684592624, 1.4636118689918474, 1.4690915825512023, 1.47453013074746, 1.4799303045302974, 1.485294476850379, 1.4906246443647866, 1.4959224592938911, 1.501189257202471, 1.5064260895091504, 1.511633752175207, 1.516812824375715, 1.5219636824202847, 1.5270865393846402, 1.532181448488159, 1.5372483295191857, 1.5422869957923235, 1.547297161634533, 1.552278462940397]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,8.513817071914673,11.95676851272583,True,3.4449944496154785,0.0020265579223632812,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,8.549822807312012,2026-08-25 08:36:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
57296b31,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[0.6220081571371235, 0.6345284139298295, 0.6471358284893357, 0.6598245941464688, 0.6725888647222166, 0.6854227778891803, 0.6983204900966812, 0.7112762276443583, 0.7242843573596119, 0.7373394793377364, 0.7504365382228727, 0.7635709563443791, 0.7767387588840928, 0.7899366747908501, 0.8031621559933376, 0.8164132654603119, 0.8296884144533817, 0.8429859928448091, 0.856303969352118, 0.869639585789946, 0.882989200594536, 0.8963482859099227, 0.9097115327888577, 0.9230730046327472, 0.9364262871668065, 0.9497646247308906, 0.9630810309034915, 0.9763683778553269, 0.9896194644308333, 1.0028270717307963, 1.0159839975973362, 1.0290830955593029, 1.0421173053217645, 1.0550796678598027, 1.067963355013569, 1.0807616760752845, 1.0934680967873986, 1.1060762433662938, 1.1185799091208293, 1.1309730569232734, 1.1432498169818417, 1.155404484083496, 1.1674315192007074, 1.179325536474479, 1.1910813080096283, 1.2026937492527354, 1.2141579109244451, 1.2254689829305854, 1.2366222955096091, 1.2476133042431594, 1.2584376113587437]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,11.453371524810791,14.896792888641357,True,3.4449944496154785,0.0015571117401123047,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,11.488150835037231,2026-08-25 08:36:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6869503f,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[2.1934722755863905, 2.2034839628189293, 2.213544487575264, 2.223652736163986, 2.2338075752372397, 2.2440078670162644, 2.254252423311147, 2.264540025833736, 2.274869397989809, 2.28523920882752, 2.2956480665638885, 2.30609451358598, 2.31657701175119, 2.327093967128279, 2.337643707647481, 2.348224491734523, 2.3588344974831563, 2.369471837306046, 2.3801345327160095, 2.3908205487078664, 2.401527763913557, 2.412253995281808, 2.4229969965920986, 2.4337544621593126, 2.444524016977989, 2.45530322105473, 2.4660895908157303, 2.476880572125512, 2.487673583519763, 2.498465985464669, 2.509255122077384, 2.5200382825115644, 2.53081273970029, 2.541575726986047, 2.552324464356867, 2.5630561554544644, 2.5737679888373477, 2.5844571425753307, 2.595120799144673, 2.6057561517039525, 2.6163603970032763, 2.626930737803949, 2.63746440035166, 2.647958635122185, 2.658410721719794, 2.6688179725392, 2.6791777187005863, 2.689487348296371, 2.699744288052426, 2.7099459991386063, 2.7200899974407315]",50,0.6481260144294608,,4.440892098500626e-15,0.5852985151563361,3.7176508187673893,,0.6481260144294612,,,,33.65575432777405,1552.9882831573486,True,1519.3354322910309,0.0028858184814453125,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,33.67242479324341,2026-08-25 08:36:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74350f43,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139563,3.601891022139563,"[2.0092506746266867, 2.0194346837871286, 2.0295882173305495, 2.039709090509132, 2.049800421683924, 2.0598707949552426, 2.0699277845365462, 2.079976442868301, 2.0900219076268365, 2.1000704584219125, 2.1101289758790633, 2.1202037517065966, 2.1302995323709273, 2.1404191205264502, 2.150563448519958, 2.160731955419084, 2.170922958597248, 2.1811340105443113, 2.191362184700087, 2.2016042328981875, 2.211856722781102, 2.2221161231371935, 2.232378885922557, 2.2426414575565943, 2.252900343700602, 2.263152129098208, 2.273393513324814, 2.283621334245595, 2.2938325818340606, 2.304024422574774, 2.314194200761002, 2.3243394385726135, 2.3344578256563535, 2.34454719450068, 2.35460550433635, 2.3646307966052396, 2.3746211883413455, 2.384574846248416, 2.3944899839808236, 2.4043648606152166, 2.4141977897140983, 2.4239871812563347, 2.433731559123622, 2.443429619332265, 2.4530802312864677, 2.4626824754805527, 2.472235655451632, 2.4817393153946212, 2.491193247840402, 2.5005974703777607, 2.509952228834173]",50,0.7028080043199147,,0.0,0.981499424836076,3.601891022139563,,0.7028080043199147,,,,35.50625944137573,712.5547306537628,True,677.05100440979,0.002516031265258789,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,35.51577186584473,2026-08-25 08:36:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5ceeb06,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[1.6942119045813022, 1.7087688485578538, 1.723521018323171, 1.7384638519761673, 1.753592640455694, 1.7689025076987486, 1.7843883815410868, 1.8000449730398635, 1.815866773143927, 1.8318480385064209, 1.8479827841699175, 1.8642647744218814, 1.8806875468726334, 1.8972443992706718, 1.9139284146329811, 1.9307324891167958, 1.9476493424821122, 1.9646715577936313, 1.9817916086888565, 1.9990019111294413, 2.016294868773487, 2.033662931761259, 2.051098638487005, 2.068594694260451, 2.086144010476178, 2.103739781301784, 2.1213755356058215, 2.1390451584479426, 2.1567429428453493, 2.1744635833585946, 2.1922021741475035, 2.2099541455324476, 2.2277152268127693, 2.2454813206193767, 2.2632484167994034, 2.281012456528176, 2.298769230957286, 2.3165142862890704, 2.334242828058626, 2.351949696468248, 2.36962936162418, 2.387275919632294, 2.4048831604567185, 2.4224446209635047, 2.439953669450734, 2.4574035796130653, 2.4747876003241203, 2.4920990871635493, 2.509331554715564, 2.526478757862686, 2.5435347497239498]",50,0.6481260144294608,,4.440892098500626e-15,0.5852985151563361,3.7176508187673893,,0.6481260144294612,,,,41.12889242172241,1560.461365699768,True,1519.3354322910309,0.0029418468475341797,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,41.154865741729736,2026-08-25 08:36:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f599ae6d,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.7176508187673893,"[2.267483913349803, 2.276185681588402, 2.2849430224719542, 2.2937549172590264, 2.3026205764518957, 2.3115394407345287, 2.320511197383819, 2.3295357816475195, 2.3386134565012107, 2.347744817380863, 2.356930864810203, 2.366173001874846, 2.37547301617303, 2.384833011408129, 2.3942552254757135, 2.4037418070031995, 2.4132945441769245, 2.4229146553688286, 2.4326026615112424, 2.442358271794872, 2.4521804182090547, 2.4620673374389783, 2.4720165799416733, 2.482025131531257, 2.4920894348320375, 2.5022054754304563, 2.5123688155219517, 2.522574675571652, 2.5328179556080985, 2.5430933026962386, 2.553395187651432, 2.563717927317488, 2.574055757857719, 2.5844029172858014, 2.5947537065808413, 2.6051025164291315, 2.615443914341583, 2.625772677153375, 2.636083831304287, 2.6463726987064096, 2.656634949448491, 2.666866677179507, 2.6770644507316352, 2.6872253684803264, 2.697347105167329, 2.7074279498903406, 2.7174667734372187, 2.7274630056527824, 2.7374165497997076, 2.747327700864169, 2.7571969980656044]",50,0.6481260144294608,,4.440892098500626e-15,0.5852985151563361,3.7176508187673893,,0.6481260144294612,,,,48.41326403617859,1567.7423076629639,True,1519.3354322910309,0.006371021270751953,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,48.43444275856018,2026-08-25 08:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50ea3b76,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[3.7567938746082175, 3.7604519565501553, 3.7640983529619887, 3.767732886169843, 3.771355392454689, 3.77496570650827, 3.778563670137226, 3.7821491276329633, 3.785721937794113, 3.789281960729976, 3.7928290536320546, 3.7963630989365003, 3.799883972851225, 3.8033915673510053, 3.806885775629957, 3.810366497816068, 3.813833648093313, 3.817287139223147, 3.820726900898288, 3.8241528575056845, 3.8275649534453873, 3.8309631308073917, 3.8343473511318136, 3.8377175678769415, 3.8410737524867264, 3.8444158772767065, 3.847743925350224, 3.851057869713589, 3.8543577089108165, 3.85764344478019, 3.8609150670245462, 3.86417258191576, 3.867415994802975, 3.8706453192519517, 3.8738605632853598, 3.8770617514116696, 3.880248902767128, 3.8834220403109243, 3.88658118603781, 3.8897263664378467, 3.8928576036066227, 3.895974926050488, 3.899078366711438, 3.9021679635203865, 3.9052437435572207, 3.9083057407078057, 3.911353978795831, 3.914388499000401, 3.9174093343944434, 3.920416510420974, 3.9234100667297716]",50,0.6655562991595172,,3.552713678800501e-15,0.8982190756599415,4.33144039493014,,0.6655562991595175,,,,72.35374736785889,3607.9606115818024,True,3535.6111266613007,0.0042455196380615234,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,72.36253833770752,2026-08-25 08:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b77402e,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[2.3488626752525747, 2.362689638813005, 2.3765343879420864, 2.390394792684158, 2.404268675315629, 2.418153797666279, 2.432047881645645, 2.445948580673449, 2.459853516614855, 2.4737602605942266, 2.4876663331353646, 2.501569221920208, 2.515466358088455, 2.5293551670552907, 2.5432330303392017, 2.5570973165777113, 2.5709453528199373, 2.584774474347376, 2.598582008821782, 2.612365275753689, 2.6261216024319958, 2.639848343994142, 2.653542850719009, 2.6672025243185753, 2.6808247803813567, 2.6944070860181406, 2.707946976049942, 2.7214420138879243, 2.734889849277882, 2.748288187631309, 2.761634826626046, 2.774927633808364, 2.788164591452562, 2.801343766566924, 2.814463344170853, 2.8275216074003153, 2.840516960317549, 2.8534479444656893, 2.8663132182740703, 2.879111574917794, 2.891841950441922, 2.9045034108755257, 2.9170951533330958, 2.9296165332031157, 2.9420670165267713, 2.9544462169601484, 2.9667539075842315, 2.978989978218219, 2.9911544270896746, 3.0032474021086757, 3.0152691503011755]",50,0.6655562991595172,,3.552713678800501e-15,0.8982190756599415,4.33144039493014,,0.6655562991595175,,,,79.17252039909363,3614.779515028,True,3535.6111266613007,0.004119873046875,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,79.1851589679718,2026-08-25 08:37:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1931a9d9,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[3.3303017053011774, 3.3370439804762846, 3.343744821856431, 3.3504056662571804, 3.3570335792779913, 3.3636425052043912, 3.3702467123033664, 3.376854029242933, 3.383466864043913, 3.3900852276401587, 3.396708373537847, 3.403335323660809, 3.409965067270687, 3.416596606084047, 3.423228928920867, 3.4298610393244355, 3.4364919529509366, 3.4431206839971735, 3.4497462509947674, 3.4563676676609107, 3.462983934931374, 3.4695940843495032, 3.476197133809154, 3.4827921155914314, 3.489378076034481, 3.495954067337364, 3.5025191446435593, 3.5090724056707905, 3.5156129711083084, 3.522139966235473, 3.528652566822319, 3.5351499764131575, 3.541631454104734, 3.5480963011092164, 3.5545438715713575, 3.5609735559509113, 3.567384822792428, 3.57377720527542, 3.580150282665839, 3.586503720237763, 3.592837222384172, 3.5991505977334386, 3.6054437630105785, 3.611716676877054, 3.617969356334458, 3.6242019207880958, 3.6304145929309657, 3.6366076327058035, 3.642781405117299, 3.6489363228074128, 3.655072905295328]",50,0.6655562991595172,,3.552713678800501e-15,0.8982190756599415,4.33144039493014,,0.6655562991595175,,,,86.41734147071838,3622.0249190330505,True,3535.6111266613007,0.003534078598022461,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,86.42563509941101,2026-08-25 08:37:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1669d81,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[2.3172158383464208, 2.330618656561454, 2.343996951728331, 2.3573476201722756, 2.3706708389730036, 2.3839730053432713, 2.397267543067765, 2.4105691945297276, 2.4238872997781695, 2.437225313958165, 2.4505833112927142, 2.4639598457973357, 2.477352766290073, 2.4907596032003703, 2.5041776754430023, 2.517604163182658, 2.5310361571729825, 2.5444706420431613, 2.5579045530420976, 2.571334777711012, 2.5847581473886256, 2.5981714643237246, 2.611571526842525, 2.62495511870533, 2.638319028758738, 2.651660052279835, 2.6649750284948253, 2.6782608430866097, 2.6915144328953224, 2.7047327863271793, 2.7179129954888204, 2.7310522343657944, 2.744147762447194, 2.757196978757689, 2.770197370321134, 2.7831465884093745, 2.7960423799407, 2.8088826233049176, 2.8216653410541217, 2.834388685992542, 2.847050932194737, 2.859650481225146, 2.8721858464365666, 2.8846556462227864, 2.8970585695685505, 2.909393409700834, 2.921659024889151, 2.9338543323213693, 2.945978309815175, 2.958029957572533, 2.970008322596828]",50,0.6655562991595172,,3.552713678800501e-15,0.8982190756599415,4.33144039493014,,0.6655562991595175,,,,89.97465491294861,3625.581657886505,True,3535.6111266613007,0.004111051559448242,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,89.98758864402771,2026-08-25 08:37:26,x86_64,dacsgpu0002,,64,64,3.11.15,1.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
