run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2f4839eb,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999997938,5.999999999997938,,,2.999999999998101,1.9999999999988463,1.9999999999988463,"[1.8540293765148907, 1.8607200044714338, 1.8672146538878076, 1.87352002200602, 1.8796513392773944, 1.8856196971976833, 1.891437643842088, 1.8971180299917119, 1.9026718419809867, 1.9081084436628593, 1.9134367350057537, 1.9186657033466032, 1.9238042077242588, 1.9288607831949105, 1.9338437379798705, 1.9387612474633393, 1.9436210042277533, 1.94842983409284, 1.9531935244594623, 1.9579168343889404, 1.9626035028297333, 1.9672562256086428, 1.9718768861033136, 1.9764667540409833, 1.981026603225388, 1.9855568098694993, 1.990057588127967, 1.9945291494609854, 1.9989717693959015, 2.0033858613700493, 2.0077720992083687, 2.0121314287814873, 2.0164650214567175, 2.020774227409979, 2.0250605282860605, 2.0293254349753704, 2.033570372445985, 2.037796661964193, 2.0420054990935506, 2.046197930148788, 2.0503748624867266, 2.054537155278521, 2.0586856257538226, 2.062821077759884, 2.066944355343603, 2.071056312052246, 2.07515784611239, 2.0792498574031226, 2.0833332220047778, 2.08740875299499, 2.091477181765409]",50,0.46479200557723593,,0.09147718176656294,-0.9085228182326919,2.091477181765409,,0.4860509369661653,,,,25.28960609436035,25.349311590194702,True,0.0616145133972168,0.0018906593322753906,0.0,0.0616145133972168,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L1_M1_amplified.npz,25.405669450759888,2026-08-16 07:49:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2400401,24,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7242078e,6,9,1,50.0,False,True,"[1, 1, 1]",5.302775637731994,6.749999999999823,6.749999999999823,,,3.6950697588070773,3.695069758807077,3.695069758807077,"[3.386966054130205, 3.388624501785794, 3.3902718755257966, 3.3919078674298535, 3.393532175032299, 3.3951445087247807, 3.3967445891139376, 3.3983321452134363, 3.399906912167016, 3.401468639959397, 3.403017079302452, 3.404552001303337, 3.4060731923251404, 3.4075804503897746, 3.409073591343592, 3.410552445800703, 3.4120168535953495, 3.4134666780179956, 3.4149017911625927, 3.4163220908507403, 3.417727485732436, 3.419117901868402, 3.4204932875092147, 3.421853609529633, 3.4231988497071866, 3.424529000785163, 3.4258440851491754, 3.4271441426127685, 3.428429222939312, 3.429699391112091, 3.4309547437595445, 3.4321953851614997, 3.4334214342794325, 3.434633029301919, 3.4358303298808135, 3.4370135071994397, 3.438182749412503, 3.4393382550115046, 3.4404802467320748, 3.4416089550696713, 3.442724627563867, 3.443827520578955, 3.444917915950966, 3.445996098168253, 3.4470623650882968, 3.4481170339380203, 3.4491604160761167, 3.4501928496313368, 3.4512146727426702, 3.4522262260113505, 3.453227881078335]",50,0.6968180461030149,,0.0,-4.440892098500626e-16,3.695069758807077,,0.6968180461030149,,,,4.479463815689087,4.537328720092773,True,0.06394767761230469,0.006064653396606445,0.0,0.06394767761230469,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000027_a513bb874527_noseed_L1_M1_amplified.npz,5.147907018661499,2026-08-16 07:49:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700001,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8caf8c11,6,9,2,50.0,False,True,"[1, 1, 1]",5.302775637731994,6.749999999999823,6.749999999999823,,,3.6950697588070773,3.695069758807077,3.695069758807077,"[3.3644181463664076, 3.366556236487122, 3.3686926041055694, 3.3708270118141868, 3.372959240173896, 3.3750890638432214, 3.377216231712719, 3.37934052697604, 3.3814616891831077, 3.3835794650728834, 3.3856936041661774, 3.387803855942703, 3.389909951417319, 3.392011647901753, 3.3941086750265463, 3.3962007626400923, 3.3982876382679112, 3.4003690461249163, 3.4024447061715035, 3.404514364195194, 3.406577747405005, 3.4086346032512416, 3.410684656477964, 3.4127276331427363, 3.4147632764837477, 3.4167913242378556, 3.4188115354852244, 3.4208236419772144, 3.422827405589437, 3.4248225993929013, 3.426809004678982, 3.428786393635022, 3.4307545478336277, 3.4327132591674507, 3.434662352902311, 3.4366016509439103, 3.43853098253138, 3.440450200167765, 3.442359160874703, 3.4442577405218873, 3.446145855650406, 3.448023419109428, 3.449890341521342, 3.451746592316847, 3.4535921368585263, 3.4554269663236514, 3.457251108441594, 3.459064592558132, 3.460867478905057, 3.462659849912843, 3.46444181309683]",50,0.6968180461030149,,0.0,-4.440892098500626e-16,3.695069758807077,,0.6968180461030149,,,,9.683109045028687,9.745336294174194,True,0.06394767761230469,0.0017023086547851562,0.0,0.06394767761230469,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000027_a513bb874527_noseed_L1_M1_amplified.npz,10.061830997467041,2026-08-16 07:49:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700101,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca0ceb19,6,9,3,50.0,False,True,"[1, 1, 1]",5.302775637731994,6.749999999999823,6.749999999999823,,,3.6950697588070773,3.695069758807077,3.695069758807077,"[3.1455690603829556, 3.1513321851076044, 3.157041362201121, 3.1626957928033135, 3.16829478276391, 3.173837739716222, 3.1793241539354726, 3.1847536335804523, 3.1901258859408763, 3.195440732995445, 3.2006981054350736, 3.2058980145675573, 3.211040585260039, 3.216126040070133, 3.221154698255698, 3.2261269718954506, 3.2310433843702353, 3.2359045147285577, 3.240711017221448, 3.2454636198922446, 3.2501631154831507, 3.254810349659368, 3.2594062253420555, 3.2639516840065026, 3.2684477280448725, 3.272895358994794, 3.2772956050262185, 3.281649543080059, 3.285958241973566, 3.2902227942662976, 3.2944442982398723, 3.2986238681547437, 3.302762592436658, 3.306861584386044, 3.310921938198929, 3.314944738710186, 3.318931071556256, 3.322881986469722, 3.3267985234816058, 3.3306816872537075, 3.334532463580291, 3.33835179743756, 3.3421405992919393, 3.345899734930127, 3.3496300037141666, 3.353332187832775, 3.3570069805562968, 3.36065504095733, 3.364276953419781, 3.3678732503538136, 3.37143796218338]",50,0.6968180461030149,,0.0,-4.440892098500626e-16,3.695069758807077,,0.6968180461030149,,,,16.057581663131714,16.119776248931885,True,0.06394767761230469,0.0017290115356445312,0.0,0.06394767761230469,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000027_a513bb874527_noseed_L1_M1_amplified.npz,16.389942407608032,2026-08-16 07:49:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700201,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
611b9ebc,8,16,5,50.0,False,True,"[1, 1, 1]",9.02935455119711,12.999999906365687,12.999999906365687,,,6.999999773827024,4.000067617906806,4.000067617906806,"[4.308985044996411, 4.315676224900901, 4.322306076980672, 4.328882227583998, 4.335421797400358, 4.341933215482535, 4.348415307710079, 4.354863839030286, 4.361273751524747, 4.367639700771812, 4.3739561925060695, 4.3802176703667275, 4.386418631033677, 4.392553718906841, 4.398617995141159, 4.404607291294607, 4.410518564397734, 4.416350216446398, 4.4221021030005065, 4.427775041843625, 4.433370265734798, 4.43888900899523, 4.44433273569564, 4.449703072844369, 4.455002057270088, 4.460232214866995, 4.465396535897429, 4.470498426603063, 4.4755416623871325, 4.4805303521434725, 4.485468886171574, 4.490361826239204, 4.495213901325898, 4.500029903347816, 4.504814689429622, 4.5095730759152906, 4.5143098793688115, 4.519029863299765, 4.5237377396656955, 4.528438104119238, 4.533135472534106, 4.537834226963269, 4.542538639739357, 4.5472528646984385, 4.551980874891369, 4.556726533542514, 4.561493503763399, 4.566285334940471, 4.571105371710505, 4.575956729700838, 4.580842390671599]",50,0.4430070383465535,,0.5807747727647925,-2.419157383155425,4.580842390671599,,0.5073277790453218,,,,55.99102544784546,56.084383487701416,True,0.09870195388793945,0.005325794219970703,0.0,0.09870195388793945,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L1_M1_amplified.npz,56.10747933387756,2026-08-16 07:49:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,21700401,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fca06f62,6,9,5,50.0,False,True,"[1, 1, 1]",5.302775637731994,6.749999999999823,6.749999999999823,,,3.6950697588070773,3.695069758807077,3.695069758807077,"[3.0210174601713113, 3.0400181952918572, 3.0589677608727284, 3.0778531885413583, 3.096662947727749, 3.115388401264818, 3.134025184516667, 3.152571995735813, 3.1710266299719945, 3.1893839386188043, 3.20763658433834, 3.225776229031652, 3.2437941104582926, 3.2616813786504353, 3.2794292079307605, 3.2970288296198422, 3.3144716040620366, 3.3317490228142894, 3.3488527558275405, 3.3657746574071044, 3.3825067970626277, 3.399041464096207, 3.4153711854116007, 3.431488758959361, 3.447387238362941, 3.4630599913509927, 3.478500663843226, 3.4937032112674755, 3.508661896717751, 3.523371305716718, 3.537826360789404, 3.5520223036984215, 3.5659547030071552, 3.579619486755246, 3.593012901223823, 3.60613152483518, 3.618972244365616, 3.6315323076816832, 3.643809297193553, 3.655801094935425, 3.6675059575175593, 3.6789224353090155, 3.6900494377699022, 3.7008862096571797, 3.7114323303140546, 3.7216877493777454, 3.731652777423198, 3.741328065215755, 3.750714621201656, 3.7598138509731363, 3.7686275212734572]",50,0.6968180461030149,,0.07355776246638035,0.0735577624663799,3.7686275212734572,,0.710689604602111,,,,35.385241746902466,35.434598207473755,True,0.06394767761230469,0.014574527740478516,0.0,0.06394767761230469,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000027_a513bb874527_noseed_L1_M1_amplified.npz,35.891218423843384,2026-08-16 07:50:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700401,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d79a7fe0,10,20,1,50.0,False,True,"[1, 1, 1]",10.81612211316143,15.499999999956557,15.499999999956557,,,8.390716791037221,5.521634639588841,5.521634639588843,"[6.249817215068224, 6.253780823572251, 6.2576719852212825, 6.26148855943557, 6.265228481041678, 6.2688897898942235, 6.272470651518878, 6.275969384199511, 6.279384489196094, 6.282714675291099, 6.285958880367322, 6.289116313360446, 6.2921864581686355, 6.295169129734359, 6.298064503729517, 6.300873116610713, 6.3035958932559275, 6.3062341250162826, 6.308789465998793, 6.311263927717527, 6.313659795071301, 6.315979593922399, 6.318225981540388, 6.320401697031528, 6.322509470930566, 6.324551948478058, 6.326531640833348, 6.328450917656854, 6.330311952422802, 6.332116713915943, 6.3338670198144245, 6.335564527618753, 6.337210776084791, 6.338807159108104, 6.340355031131365, 6.34185568407135, 6.343310383781443, 6.3447203806822605, 6.346086904498619, 6.347411226431793, 6.348694571936497, 6.349938208967294, 6.351143386386583, 6.352311381280237, 6.3534434691511255, 6.354540942260527, 6.355605084800441, 6.356637176572094, 6.3576384795435, 6.358610240390652, 6.359553690654042]",50,0.5105003976304896,,0.8379190510652013,-2.0311631003831785,6.359553690654042,,0.5879698494634706,,,,153.07017827033997,153.30213379859924,True,0.2333521842956543,0.001377105712890625,0.0,0.2333521842956543,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L1_M1_amplified.npz,153.22898936271667,2026-08-16 07:51:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300001,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c110b4f9,10,25,1,50.0,False,True,"[1, 1, 1]",11.542901291280177,14.499999968250735,14.499999968250735,,,8.790827695049257,6.9471801252025465,6.9471801252025465,"[7.174475159725989, 7.175563670335367, 7.176649155545232, 7.177731483489816, 7.1788105031243274, 7.179886108727624, 7.180958192486318, 7.182026635475377, 7.183091325625404, 7.184152127949973, 7.185208950394528, 7.186261697837311, 7.187310317900077, 7.188354695154766, 7.189394754031854, 7.1904304348408035, 7.191461702313902, 7.19248849152766, 7.1935107519234105, 7.194528478691087, 7.19554165750066, 7.196550246653044, 7.197554245754133, 7.198553678892369, 7.199548583096887, 7.200538947952124, 7.201524825971377, 7.20250625579748, 7.203483266548303, 7.204455942048061, 7.205424341160933, 7.206388542349355, 7.207348655532024, 7.208304763981194, 7.209256983612523, 7.210205422047764, 7.211150193434938, 7.212091391082423, 7.21302916028292, 7.213963654321069, 7.214895015352756, 7.215823380123566, 7.216748883377436, 7.21767167974616, 7.218591919907877, 7.219509761301111, 7.220425350314989, 7.221338819598897, 7.222250332502478, 7.223160032938159, 7.224068049558714]",50,0.6018573623644028,,0.27688792435616794,-1.566759645490543,7.224068049558714,,0.6258450858464824,,,,160.37550163269043,160.51754188537598,True,0.14542222023010254,0.003347635269165039,0.0,0.14542222023010254,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L1_M1_amplified.npz,160.50224018096924,2026-08-16 07:51:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900001,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e55aeaab,10,25,1,50.0,False,True,"[1, 1, 1]",12.029261668492577,16.331844019417193,16.331844019417193,,,9.572137761632279,6.5816860656995715,6.58168606569957,"[7.172763815084393, 7.175340336415006, 7.177879655105866, 7.180380799957155, 7.182842852654078, 7.185264935933457, 7.187646213449735, 7.1899859170708815, 7.192283292750871, 7.1945376940269075, 7.196748533407984, 7.198915303420672, 7.201037583557695, 7.203115025943227, 7.205147356393958, 7.207134432978369, 7.209076189449911, 7.210972661537966, 7.212823963441103, 7.214630346822734, 7.216392141615428, 7.218109802688565, 7.21978390773071, 7.2214151329991, 7.223004259580676, 7.2245521948350095, 7.22605990661828, 7.2275285106546585, 7.228959199315334, 7.23035326023681, 7.231712071065577, 7.233037077827135, 7.234329815866718, 7.23559187343042, 7.236824921108915, 7.238030671008863, 7.239210866246713, 7.240367295905753, 7.2415017610339705, 7.24261607161101, 7.2437120165480335, 7.244791394426382, 7.245855963728888, 7.246907474013145, 7.247947604033248, 7.248977998007273, 7.250000221491268, 7.251015787749359, 7.252026133862836, 7.253032612883591, 7.254036509862161]",50,0.547139653877389,,0.6723504441625892,-2.318101251770118,7.254036509862161,,0.6030325642397624,,,,160.9768147468567,161.1395366191864,True,0.16401195526123047,0.0012736320495605469,0.0,0.16401195526123047,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000344_6aae7b8333af_noseed_L1_M1_amplified.npz,161.11821508407593,2026-08-16 07:51:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34400001,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5faa0eee,10,20,2,50.0,False,True,"[1, 1, 1]",10.81612211316143,15.499999999956557,15.499999999956557,,,8.390716791037221,5.521634639588841,5.521634639588843,"[5.487365828852227, 5.492443260843301, 5.497524332175707, 5.502606481612024, 5.507687127585428, 5.512763644207552, 5.517833393742895, 5.522893674922343, 5.527941781062917, 5.532974957650529, 5.537990419836082, 5.542985352397447, 5.547956901018125, 5.552902252365801, 5.557818534649601, 5.562702887697935, 5.5675524801986915, 5.57236451821655, 5.577136226455287, 5.581864910052397, 5.586548002351527, 5.591183009969324, 5.595767660590936, 5.60029984958066, 5.604777759777848, 5.6091998923883635, 5.61356517057589, 5.617872969101134, 5.622123238417476, 5.626316387444663, 5.630453357961725, 5.634535430043068, 5.63856406806473, 5.642540882590122, 5.646467410780015, 5.6503451708793735, 5.654175622411373, 5.657960258955748, 5.661700527234463, 5.665397925942899, 5.66905395810077, 5.672670215955401, 5.6762482956488585, 5.679789778333578, 5.6832963113353525, 5.686769537161435, 5.690211110227096, 5.693622693575174, 5.697005863911895, 5.700362200524229, 5.703693226064901]",50,0.5105003976304896,,0.1820585864760602,-2.6870235649723195,5.703693226064901,,0.5273325473206751,,,,178.58765530586243,178.81474685668945,True,0.2333521842956543,0.006241798400878906,0.0,0.2333521842956543,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L1_M1_amplified.npz,178.7227165699005,2026-08-16 07:51:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300101,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e03f0f10,10,25,2,50.0,False,True,"[1, 1, 1]",11.542901291280177,14.499999968250735,14.499999968250735,,,8.790827695049257,6.9471801252025465,6.9471801252025465,"[7.058001790954867, 7.063215220709819, 7.068408805825607, 7.0735811950011405, 7.078731020044235, 7.0838569356734595, 7.0889575793262996, 7.094031588696017, 7.099077569465018, 7.104094188736233, 7.109080101253244, 7.114033994709408, 7.118954542006411, 7.123840451017374, 7.1286904317202975, 7.133503215075115, 7.13827753026534, 7.143012193095905, 7.14770602960868, 7.152357861906009, 7.1569665694951485, 7.161531086351615, 7.16605041069856, 7.170523494065116, 7.174949406190281, 7.1793272207173855, 7.183656066779116, 7.187935129738341, 7.19216362880968, 7.196340839094067, 7.200466103902778, 7.204538797012812, 7.208558336573797, 7.212524216010229, 7.216435960670533, 7.220293124941653, 7.2240953980174645, 7.227842479749112, 7.231534106262499, 7.235170097214212, 7.23875034271106, 7.242274688883267, 7.245743135317972, 7.249155680420528, 7.25251237524445, 7.255813327167432, 7.2590586877308505, 7.262248643680952, 7.265383438132842, 7.268463357191831, 7.27148871326283]",50,0.6018573623644028,,0.3243085880602834,-1.5193389817864276,7.27148871326283,,0.629953295949599,,,,173.4831223487854,173.62687492370605,True,0.14542222023010254,0.001650094985961914,0.0,0.14542222023010254,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L1_M1_amplified.npz,173.74324202537537,2026-08-16 07:51:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13900101,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
