run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b2a85979,8,10,1,10.0,False,True,"[1, 1, 1]",6.174173109045101,12.409740491384522,6.204870245692261,4.198399771146938,3.7186805028386223,3.819338348618374,2.1473552283561514,0.3477964077829787,,1.5223436184087493,-1.8216226221156955,2.908527037560526,,0.4710796063200048,,,,3.9332313537597656,8302.684298276901,True,8298.753185510635,0.0021049976348876953,0.0,8298.753185510635,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L2_M2_standard.npz,3.9466965198516846,2026-07-24 01:19:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a23fbd5,8,8,2,25.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,1.3253083574138032,1.4301373522352678,3.584668881709347,,0.6515531504676881,,,,8.108794212341309,7866.109745264053,True,7858.002269268036,0.0013055801391601562,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,8.116551399230957,2026-07-24 01:19:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f0058b3,8,9,2,5.0,False,True,"[1, 1, 1]",5.798320810246664,11.667928711958066,5.833964355979033,3.398108656411624,3.4282863047694194,3.1724967272509508,2.2607959102460318,0.38990528193107277,,1.2851604584639018,-0.5382411755459362,2.9033761394779827,,0.5007270612462837,,,,6.368535757064819,7591.5953578948975,True,7585.228729248047,0.0018954277038574219,0.0,7585.228729248047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M2_standard.npz,6.376426458358765,2026-07-24 01:19:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2da70b9,8,8,1,5.0,False,True,"[1, 1, 1]",4.956563348925898,9.930543090755718,4.965271545377859,3.6661147830462313,2.8975539546200038,3.484905412732228,1.7724423240196514,0.35759501074544825,,1.5064621183977653,-1.9184640590273876,2.525673383218534,,0.509561404832212,,,,3.254610061645508,9056.790080547333,True,9053.539391040802,0.00390934944152832,0.0,9053.539391040802,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000121_9d80e04734bc_seed42_L2_M2_standard.npz,3.2699694633483887,2026-07-24 01:19:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2170d12,8,10,1,25.0,False,True,"[1, 1, 1]",6.174173109045101,12.409740491384522,6.204870245692261,4.198399771146938,3.7186805028386223,3.819338348618374,2.1473552283561514,0.3477964077829787,,1.4534957012450294,-1.8904705392794154,2.874103078978666,,0.46550412957617504,,,,4.489133596420288,8303.240401506424,True,8298.753185510635,0.0019063949584960938,0.0,8298.753185510635,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L2_M2_standard.npz,4.50059962272644,2026-07-24 01:19:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ae21ecd,8,9,1,50.0,False,True,"[1, 1, 1]",5.798320810246664,11.667928711958066,5.833964355979033,3.398108656411624,3.4282863047694194,3.1724967272509508,2.2607959102460318,0.38990528193107277,,1.4161495501270096,-0.4072520838828284,2.9688706853095366,,0.5120224945234169,,,,5.720142841339111,7590.946970939636,True,7585.228729248047,0.0018880367279052734,0.0,7585.228729248047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M2_standard.npz,5.732392072677612,2026-07-24 01:19:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
472beed6,8,8,1,10.0,False,True,"[1, 1, 1]",4.956563348925898,9.930543090755718,4.965271545377859,3.6661147830462313,2.8975539546200038,3.484905412732228,1.7724423240196514,0.35759501074544825,,1.397332124883114,-2.027594052542039,2.4711083864612085,,0.4985527698332969,,,,3.2543766498565674,9056.79173874855,True,9053.539391040802,0.00201416015625,0.0,9053.539391040802,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000121_9d80e04734bc_seed42_L2_M2_standard.npz,3.2646164894104004,2026-07-24 01:19:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1286ab92,8,9,2,10.0,False,True,"[1, 1, 1]",5.798320810246664,11.667928711958066,5.833964355979033,3.398108656411624,3.4282863047694194,3.1724967272509508,2.2607959102460318,0.38990528193107277,,1.661747326110322,-0.16165430789951607,3.0916695733011927,,0.5332008480520193,,,,6.715354681015015,7591.942717552185,True,7585.228729248047,0.0013539791107177734,0.0,7585.228729248047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M2_standard.npz,6.7242608070373535,2026-07-24 01:19:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
889e0b6a,7,9,2,50.0,False,True,"[1, 1, 1]",5.592366185521048,11.221537274638186,5.610768637319093,3.3205897539136706,3.3068144876797705,3.109204713651004,2.789547108652223,0.4988133852669588,,0.4329018326562606,-0.20641337734130172,3.0059980249803533,,0.5375180961438205,,,,7.469539642333984,2655.981692790985,True,2648.51379942894,0.0016338825225830078,0.0,2648.51379942894,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000118_ce7332573d75_seed42_L2_M2_standard.npz,7.477566242218018,2026-07-24 01:19:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,118,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66406a3b,8,10,2,5.0,False,True,"[1, 1, 1]",6.174173109045101,12.409740491384522,6.204870245692261,4.198399771146938,3.7186805028386223,3.819338348618374,2.1473552283561514,0.3477964077829787,,1.9343904029715127,-1.4095758375529321,3.1145504298419078,,0.5044481867991558,,,,5.987095832824707,8304.738238811493,True,8298.753185510635,0.002028942108154297,0.0,8298.753185510635,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L2_M2_standard.npz,6.003751039505005,2026-07-24 01:19:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be4272fa,8,10,1,50.0,False,True,"[1, 1, 1]",6.174173109045101,12.409740491384522,6.204870245692261,4.198399771146938,3.7186805028386223,3.819338348618374,2.1473552283561514,0.3477964077829787,,1.5137530197357671,-1.8302132207886777,2.904231738224035,,0.4703839181265205,,,,5.342752695083618,8304.092975139618,True,8298.753185510635,0.0029518604278564453,0.0,8298.753185510635,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L2_M2_standard.npz,5.3577659130096436,2026-07-24 01:19:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81d0eec6,8,8,2,50.0,False,True,"[1, 1, 1]",5.501729028761895,11.011771520595772,5.505885760297886,3.280249725926406,3.2588194096958114,2.869600205591713,2.9220147030024455,0.5311084365890724,,1.54398310996935,1.6488121047908146,3.6940062579871205,,0.6714264258882296,,,,9.787496328353882,7867.788018703461,True,7858.002269268036,0.0017352104187011719,0.0,7858.002269268036,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000117_cb3416fef913_seed42_L2_M2_standard.npz,9.79435682296753,2026-07-24 01:19:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a23cb2b,8,10,2,10.0,False,True,"[1, 1, 1]",6.174173109045101,12.409740491384522,6.204870245692261,4.198399771146938,3.7186805028386223,3.819338348618374,2.1473552283561514,0.3477964077829787,,1.9451202510797767,-1.398845989444668,3.11991535389604,,0.5053171167691096,,,,6.2913219928741455,8305.04263162613,True,8298.753185510635,0.0018639564514160156,0.0,8298.753185510635,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L2_M2_standard.npz,6.300256252288818,2026-07-24 01:19:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95ce48a5,8,9,2,25.0,False,True,"[1, 1, 1]",5.798320810246664,11.667928711958066,5.833964355979033,3.398108656411624,3.4282863047694194,3.1724967272509508,2.2607959102460318,0.38990528193107277,,1.6289378164475492,-0.1944638175622888,3.0752648184698064,,0.5303716229421571,,,,7.682331800460815,7592.908919334412,True,7585.228729248047,0.0021300315856933594,0.0,7585.228729248047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M2_standard.npz,7.694650411605835,2026-07-24 01:19:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0650c365,8,8,2,5.0,False,True,"[1, 1, 1]",4.956563348925898,9.930543090755718,4.965271545377859,3.6661147830462313,2.8975539546200038,3.484905412732228,1.7724423240196514,0.35759501074544825,,2.252097348074469,-1.172828829350684,2.898490998056886,,0.5847783623475724,,,,5.329271078109741,9058.866734743118,True,9053.539391040802,0.0019159317016601562,0.0,9053.539391040802,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000121_9d80e04734bc_seed42_L2_M2_standard.npz,5.341281414031982,2026-07-24 01:19:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14446a76,8,10,2,25.0,False,True,"[1, 1, 1]",6.174173109045101,12.409740491384522,6.204870245692261,4.198399771146938,3.7186805028386223,3.819338348618374,2.1473552283561514,0.3477964077829787,,1.9476501261823236,-1.3963161143421212,3.1211802914473132,,0.5055219923903358,,,,7.401971101760864,8306.152953386307,True,8298.753185510635,0.002191305160522461,0.0,8298.753185510635,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L2_M2_standard.npz,7.414268732070923,2026-07-24 01:19:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6011bfe,8,9,2,50.0,False,True,"[1, 1, 1]",5.798320810246664,11.667928711958066,5.833964355979033,3.398108656411624,3.4282863047694194,3.1724967272509508,2.2607959102460318,0.38990528193107277,,1.7424630599766857,-0.0809385740331523,3.1320274402343746,,0.5401611160768347,,,,9.813157796859741,7595.039932250977,True,7585.228729248047,0.0019402503967285156,0.0,7585.228729248047,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000119_780aff72fd5a_seed42_L2_M2_standard.npz,9.826854944229126,2026-07-24 01:19:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,119,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 6), (1, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31faa150,7,8,1,5.0,False,True,"[1, 1, 1]",5.150014605839736,10.436497159825159,5.218248579912579,3.34867372303482,3.050986030073759,3.1109857086300594,2.1706985098677105,0.4214936608929805,,1.0326760597711857,-0.8478983377535121,2.6870365397533034,,0.5217531881766708,,,,1.8527588844299316,2413.194113969803,True,2411.3432672023773,0.0018999576568603516,0.0,2411.3432672023773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L2_M2_standard.npz,1.8608455657958984,2026-07-24 01:19:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b751e21,7,8,1,10.0,False,True,"[1, 1, 1]",5.150014605839736,10.436497159825159,5.218248579912579,3.34867372303482,3.050986030073759,3.1109857086300594,2.1706985098677105,0.4214936608929805,,1.1266877825703379,-0.7538866149543599,2.7340424011528794,,0.5308805140188685,,,,2.066580295562744,2413.4085795879364,True,2411.3432672023773,0.0012545585632324219,0.0,2411.3432672023773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L2_M2_standard.npz,2.0756728649139404,2026-07-24 01:19:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c80aa503,8,8,1,25.0,False,True,"[1, 1, 1]",4.956563348925898,9.930543090755718,4.965271545377859,3.6661147830462313,2.8975539546200038,3.484905412732228,1.7724423240196514,0.35759501074544825,,1.5296913720419454,-1.8952348053832075,2.537288010040624,,0.5119046870631567,,,,3.871676206588745,9057.40968465805,True,9053.539391040802,0.001369476318359375,0.0,9053.539391040802,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000121_9d80e04734bc_seed42_L2_M2_standard.npz,3.8793044090270996,2026-07-24 01:19:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
357df0b1,7,8,1,25.0,False,True,"[1, 1, 1]",5.150014605839736,10.436497159825159,5.218248579912579,3.34867372303482,3.050986030073759,3.1109857086300594,2.1706985098677105,0.4214936608929805,,1.176235720095379,-0.7043386774293188,2.7588163699154,,0.5356909797473401,,,,2.7007062435150146,2414.04261469841,True,2411.3432672023773,0.0013453960418701172,0.0,2411.3432672023773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L2_M2_standard.npz,2.708627223968506,2026-07-24 01:19:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
059ce242,7,9,1,5.0,False,True,"[1, 1, 1]",5.592582720643354,11.381800614894376,5.690900307447188,4.041573186563307,3.324258642275321,3.856284039835002,3.6081000518428215,0.6451581017343908,,0.0,-0.4963679759843611,3.6081000518428215,,0.6451581017343908,,,,2.13700532913208,2426.2257792949677,True,2424.090364217758,0.0015778541564941406,0.0,2424.090364217758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000123_3f103f1de7e6_seed42_L2_M2_standard.npz,2.144932985305786,2026-07-24 01:19:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,123,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
