run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6e41e06f,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.614555799680379, 7.627484938561564, 7.640368106004507, 7.653202028780121, 7.665983378850484, 7.678708852580392, 7.69137508004444, 7.703978663505515, 7.716516198706837, 7.728984271678071, 7.741379498004171, 7.7536984204254065, 7.765937624319897, 7.778093679772152, 7.790163130662691, 7.802142632486468, 7.814028766888144, 7.825818172392382, 7.837507489770584, 7.849093416745257, 7.860572624466646, 7.871941955577821, 7.883198197182309, 7.894338199879964, 7.905358884461539, 7.916257238183804, 7.927030371505684, 7.937675427534092, 7.948189599105445, 7.958570206314207, 7.968814611385569, 7.978920349722059, 7.988884969914723, 7.998706158205134, 8.008381718072698, 8.017909559355667, 8.027287720889767, 8.036514313831981, 8.045587597352325, 8.054505980919533, 8.063267945866235, 8.071872139584096, 8.080317286708581, 8.088602270620603, 8.096726148932401, 8.104688144079603, 8.11248753294127, 8.120123694547084, 8.127596256810206, 8.134904908993528, 8.142049505701925]",50,,,,,8.142049505701925,,0.8142049505701925,,,,9.252869844436646,9.252869844436646,False,,0.0,0.0,,,9.268500566482544,2026-08-06 18:26:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2604654e,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0892513627056717, 1.0966896580107341, 1.1040420114322744, 1.1113040731983075, 1.118471525125724, 1.1255400949353758, 1.1325055712023053, 1.1393638241292612, 1.146110818128493, 1.1527426357406887, 1.1592554966143735, 1.1656457713329975, 1.1719100063168955, 1.1780449418517864, 1.1840475280814764, 1.1899149436748808, 1.1956446170400166, 1.2012342355094239, 1.20668176606343, 1.21198546769405, 1.2171438971514617, 1.2221559251768992, 1.2270207337295964, 1.2317378253574083, 1.236307020510475, 1.2407284544966062, 1.2450025729643222, 1.2491301223027018, 1.2531121413827953, 1.2569499511026292, 1.260645135577897, 1.2641995317540982, 1.2676152130114502, 1.2708944703104248, 1.2740397995622588, 1.277053884230821, 1.2799395826143645, 1.2826999120984994, 1.2853380377444321, 1.287857253309103, 1.2902609716322346, 1.2925527065216358, 1.2947360570929294, 1.2968146982958622, 1.2987923555505358, 1.3006727968540652, 1.3024598101022842, 1.30415718880545, 1.3057687141582055, 1.3072981345928323, 1.308749151836679]",50,,,,,1.308749151836679,,0.872499434557786,,,,11.496143579483032,11.496143579483032,False,,0.0,0.0,,,11.509780168533325,2026-08-06 18:26:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
31efc9e2,4,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5398972285410721, 1.541846197753133, 1.5437822746453946, 1.5457050732779998, 1.5476142494827463, 1.5495095203617875, 1.551390686653669, 1.5532576554114956, 1.5551104674964218, 1.5569493206466156, 1.5587745905460753, 1.5605868255472424, 1.5623867225183208, 1.5641750697846522, 1.5659526667090535, 1.5677202352211077, 1.5694783370570211, 1.5712273413887923, 1.5729674031453176, 1.5746984935016275, 1.576420435334745, 1.5781329482332314, 1.5798356936739775, 1.58152831667227, 1.5832104766842194, 1.5848818741171051, 1.5865422678634584, 1.5881914826462353, 1.5898294267135074, 1.5914560836549243, 1.5930715119683834, 1.594675836207774, 1.5962692283565874, 1.5978518881437394, 1.5994240262912145, 1.600985832153044, 1.602537474112193, 1.6040790772776594, 1.605610720500527, 1.6071324460310576, 1.6086442620799168, 1.6101461641273938, 1.6116381417494174, 1.613120199339752, 1.614592366493511, 1.6160547035336494, 1.6175073042971049, 1.6189502932412838, 1.6203838220561493, 1.6218080566191477, 1.6232231616691457]",50,,,,,1.6232231616691457,,0.5410743872230486,,,,9.039793729782104,9.039793729782104,False,,0.0,0.0,,,9.050053834915161,2026-08-06 18:26:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
514346b8,4,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9102123667056685, 1.9138954068966314, 1.917553172809101, 1.9211837707038795, 1.9247865367126047, 1.928362872025872, 1.9319169174250428, 1.935454905354485, 1.9389828267430702, 1.9425044165856071, 1.9460210122266552, 1.9495323980084878, 1.9530375727602238, 1.9565351747223632, 1.9600237184509206, 1.9635016953793833, 1.9669676199337858, 1.9704200647386412, 1.9738576744958656, 1.9772791604107, 1.9806833006940887, 1.984068941947498, 1.9874349748360445, 1.9907803191312725, 1.9941039089662227, 1.9974046682652278, 2.0006814917794524, 2.0039332195858295, 2.007158632256163, 2.010356433412909, 2.0135252378807835, 2.0166635784385467, 2.0197699044166755, 2.022842596332949, 2.025879984156333, 2.0288803699273363, 2.0318420425638095, 2.0347633176658912, 2.0376425636197704, 2.040478245624284, 2.043268933361264, 2.0460133432237853, 2.048710357009476, 2.0513590555138514, 2.0539587326085917, 2.0565083906958255, 2.0588871643839446, 2.061234658495991, 2.0635511050189477, 2.0658366499828538, 2.068091371936214]",50,,,,,2.068091371936214,,0.6893637906454048,,,,16.05949330329895,16.05949330329895,False,,0.0,0.0,,,16.070188522338867,2026-08-06 18:26:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3402e7b1,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1561619627042738, 1.1623869265149216, 1.1685255424140046, 1.1745707221409751, 1.180515748250856, 1.1863544638375603, 1.1920815179612032, 1.1976926688126424, 1.20318510374822, 1.2085577249246955, 1.2138112658288587, 1.2189480967353739, 1.2239716673343914, 1.2288856484701025, 1.2336931086464373, 1.2383959757585972, 1.2429948947929854, 1.2474894068661666, 1.251878274330363, 1.2561598130830487, 1.26033216872471, 1.2643935219826983, 1.2683422411155185, 1.2721769686358135, 1.2758966857199223, 1.2795007490147858, 1.2829889050115943, 1.2863612927607233, 1.289618437917156, 1.292761244955637, 1.2957909713770699, 1.298709211589697, 1.3015178739556612, 1.3042191575871658, 1.3068155201844607, 1.3093096579760979, 1.311704485814041, 1.3140031126952665, 1.3162088196764252, 1.3183250407953604, 1.320355345081467, 1.3223034211174414, 1.3241730520208725, 1.3259681051710484, 1.3276925082024371, 1.3293502303352744, 1.3309452630125205, 1.3324815935965115, 1.3339631908317797, 1.335393977442297, 1.3367778134276793]",50,,,,,1.3367778134276793,,0.8911852089517862,,,,25.326010704040527,25.326010704040527,False,,0.0,0.0,,,25.338732719421387,2026-08-06 18:27:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
90554026,8,28,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.569201978428646, 8.576175779186745, 8.582948164683092, 8.589515700411123, 8.595875492811532, 8.602025043461541, 8.607962414791974, 8.61368617472037, 8.619195585197696, 8.624490568879303, 8.62957185935185, 8.634440991704029, 8.639100346578905, 8.643553215591949, 8.647803846055508, 8.65185749082926, 8.655720384960821, 8.659399773822381, 8.662903859713426, 8.666241783820071, 8.669423450507892, 8.672459531756932, 8.67536126753312, 8.678140247128846, 8.680808274709353, 8.68337711638751, 8.685858264053627, 8.688262733659917, 8.690600852506625, 8.69288216125424, 8.695115179872055, 8.697307335878762, 8.699465025198101, 8.701593459461433, 8.7036968288803, 8.705778252700854, 8.707839919978333, 8.709883389241778, 8.71190937396872, 8.713918044899355, 8.715909194271607, 8.717882217861826, 8.719836185469664, 8.721770152469254, 8.723683047199955, 8.72557376486388, 8.727441278392842, 8.729284705764933, 8.731103164168394, 8.732896023685585, 8.734662772238837]",50,,,,,8.734662772238837,,0.8734662772238837,,,,26.103703260421753,26.103703260421753,False,,0.0,0.0,,,26.115009307861328,2026-08-06 18:27:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5acd2d90,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1107220087279086, 2.1216820067483613, 2.13256583838517, 2.1433692711920243, 2.1540881368319145, 2.1647183275797044, 2.175255779559703, 2.1856964793122033, 2.196036471117136, 2.206271861183674, 2.2163988179335687, 2.2264135722493203, 2.2363124506470773, 2.2460918578402724, 2.2557482944322067, 2.2652783838454194, 2.274678857749577, 2.2839465772325993, 2.2930785344080977, 2.3020718796836475, 2.3109239178458907, 2.319632115092437, 2.3281941202627516, 2.3366077651192683, 2.344871046603203, 2.3529821765339385, 2.360939538235047, 2.3687417043457493, 2.3763874423645004, 2.3838757134912156, 2.3912056333257183, 2.398376526759389, 2.4053878624331815, 2.4122392802248522, 2.4189305812346147, 2.4254617106345453, 2.4318327637679142, 2.4380439915532617, 2.444095760665472, 2.4499885875166227, 2.4557231350357758, 2.4613001988513337, 2.4667206977357283, 2.471985701465419, 2.477096398931602, 2.482054143484479, 2.4868603728621776, 2.491516671178979, 2.49602474925986, 2.5003864302999816, 2.5046036584770315]",50,,,,,2.5046036584770315,,0.8348678861590105,,,,41.37519574165344,41.37519574165344,False,,0.0,0.0,,,41.38567018508911,2026-08-06 18:27:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e7b8c54,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.230234263346258, 8.242670778856189, 8.254729314624447, 8.266403894556985, 8.27769147752925, 8.28859329675772, 8.299114692485789, 8.309261823424057, 8.319038515586113, 8.328446263662217, 8.337486095410123, 8.34615969739493, 8.354470313637389, 8.362423158168339, 8.370025525994324, 8.377287164029362, 8.384220308143249, 8.390839664779378, 8.397162466553084, 8.403208269577037, 8.408998665574586, 8.414556870769578, 8.41990734926206, 8.42507514861688, 8.43008516568232, 8.434961654386047, 8.439727478107626, 8.444403561691413, 8.449008497036498, 8.453558248036954, 8.458065879238644, 8.462541757630127, 8.466993496405061, 8.471426287570585, 8.47584318672181, 8.48024545394504, 8.484632966371803, 8.489004534132652, 8.49335827032715, 8.497691816635854, 8.50200263438055, 8.50628817706237, 8.510546089888125, 8.514774320634237, 8.518971177389327, 8.523135458377554, 8.527266347733667, 8.531363538750366, 8.535427131044576, 8.539457683209697, 8.543456099417362]",50,,,,,8.543456099417362,,0.8543456099417363,,,,55.98592495918274,55.98592495918274,False,,0.0,0.0,,,55.997971057891846,2026-08-06 18:27:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7a822cb,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.931524668967805, 7.9371757208637455, 7.942573899108987, 7.947704475665955, 7.9525605913404975, 7.957145814429022, 7.961479424321383, 7.965597483278275, 7.969545830833237, 7.973368881086476, 7.9771027884269845, 7.980774657394349, 7.984404108883152, 7.988005166634849, 7.991587410891556, 7.99515685180849, 7.998716829746265, 8.00226840410898, 8.00581122271234, 8.009343899264136, 8.012864504745849, 8.016371059360832, 8.019861778358171, 8.023335303086824, 8.026790763338477, 8.030227860423064, 8.033646871707242, 8.037048559119041, 8.040434152793294, 8.043805222851955, 8.047163483647923, 8.050510805181887, 8.05384908737161, 8.057180198881076, 8.060505976139103, 8.06382808441505, 8.067148174917, 8.070467782394319, 8.073788422902435, 8.077111571151503, 8.080438805618458, 8.083771764363444, 8.087112165095478, 8.090461789727557, 8.093822475184174, 8.097196123380769, 8.100584545254312, 8.103989438426217, 8.107412499433543, 8.110855073864501, 8.114318257198898]",50,,,,,8.114318257198898,,0.8114318257198898,,,,145.60014081001282,145.60014081001282,False,,0.0,0.0,,,145.61262774467468,2026-08-06 18:29:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd910784,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[18.57449946913278, 18.597776474811756, 18.62066801364789, 18.64315248426508, 18.665208243323672, 18.686814814710974, 18.70795212158702, 18.728601513554427, 18.748745744642097, 18.768369065181897, 18.787457749993, 18.80600056264293, 18.823988170985405, 18.841414660696856, 18.858277211362374, 18.874575690941448, 18.890314393217004, 18.905500966986253, 18.920147138986753, 18.934267946627674, 18.94788234002855, 18.96101184391842, 18.973681375306636, 18.985917448486884, 18.997747867748302, 19.009200682898427, 19.020304241175243, 19.031085596223793, 19.041570285022733, 19.05178213977671, 19.06174223379789, 19.07146908301823, 19.080979623634505, 19.090286495202342, 19.09940119744461, 19.10833213186959, 19.1170854396616, 19.125665328579668, 19.134074621436902, 19.142313805282694, 19.150383152748073, 19.158281619139153, 19.166007481346913, 19.173559385472768, 19.18093577745838, 19.188135097308056, 19.195156124727077, 19.201998553290014, 19.208662605057643, 19.21514939736466, 19.22146091795052]",50,,,,,19.22146091795052,,0.9153076627595486,,,,159.68678879737854,159.68678879737854,False,,0.0,0.0,,,159.69770193099976,2026-08-06 18:29:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
28d6b7e7,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.356799311754024, 17.39320323109525, 17.42898754146328, 17.464137427752174, 17.498643485336594, 17.532502139531225, 17.565714803572938, 17.598282779977815, 17.63020220204779, 17.661464842304362, 17.692061666516043, 17.721986639090577, 17.751239601870083, 17.779827146046472, 17.80775781208675, 17.835041027275796, 17.861684917282656, 17.887696712873446, 17.913084238737905, 17.93785723639089, 17.962026786552478, 17.985607791921492, 18.008617345435706, 18.031073004367734, 18.052991747296144, 18.07438837863771, 18.095276452119425, 18.1156676760575, 18.135574704960174, 18.155010184086528, 18.173986654257384, 18.19251527485021, 18.21060538692747, 18.228264269017277, 18.245498901481817, 18.262316976041834, 18.27872663706729, 18.294736378397225, 18.31035389133947, 18.32558587940974, 18.340439072336853, 18.354920677515143, 18.369038302726242, 18.382801372886327, 18.396218961477533, 18.409300084772106, 18.422053912050753, 18.43448992340708, 18.446618479175406, 18.458450309726224, 18.469995716761378]",50,,,,,18.469995716761378,,0.8795236055600656,,,,402.458514213562,402.458514213562,False,,0.0,0.0,,,402.4707748889923,2026-08-06 18:33:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
