run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8c52e887,5,9,3,50.0,False,True,"[1, 1, 1]",4.000000000000009,4.874999997503622,4.874999997503622,,,2.60606118309309,2.158204676396182,0.5395511690990443,,1.0157258467160224,0.5678693400191146,3.1739305231122046,,0.7934826307780494,,,,256.7889766693115,256.85321021080017,True,0.06747579574584961,0.0032274723052978516,0.0,0.06747579574584961,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L1_M1_amplified.npz,256.80551385879517,2026-07-15 09:33:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af9c49be,7,12,3,5.0,False,True,"[1, 1, 1]",7.500000000000019,11.99999999998459,11.99999999998459,,,5.999999999998403,4.499999999999403,0.5999999999999189,,0.5032514402215238,-0.9967485597774761,5.003251440220927,,0.6671001920294553,,,,311.1966209411621,311.5949809551239,True,0.4027986526489258,0.004426002502441406,0.0,0.4027986526489258,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L1_M1_amplified.npz,311.21411871910095,2026-07-15 09:34:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af5d71df,7,12,3,10.0,False,True,"[1, 1, 1]",7.500000000000019,11.99999999998459,11.99999999998459,,,5.999999999998403,4.499999999999403,0.5999999999999189,,0.8283207448576704,-0.6716792551413295,5.3283207448570735,,0.7104427659809414,,,,310.64265727996826,311.0434732437134,True,0.4027986526489258,0.001972675323486328,0.0,0.4027986526489258,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L1_M1_amplified.npz,310.6596088409424,2026-07-15 09:34:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
314a17f5,7,12,3,25.0,False,True,"[1, 1, 1]",7.500000000000019,11.99999999998459,11.99999999998459,,,5.999999999998403,4.499999999999403,0.5999999999999189,,1.187617085118684,-0.3123829148803159,5.687617085118087,,0.7583489446824098,,,,314.236515045166,314.63766503334045,True,0.4027986526489258,0.0016384124755859375,0.0,0.4027986526489258,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L1_M1_amplified.npz,314.2500751018524,2026-07-15 09:34:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01f73939,9,18,3,5.0,False,True,"[1, 1, 1]",9.610770467448297,14.217925184345368,14.217925184345368,,,7.513761108844185,5.064460441219488,0.526956757356013,,0.3703134249819797,-2.078987242642717,5.434773866201468,,0.5654878435198364,,,,819.3662657737732,819.4845199584961,True,0.12255549430847168,0.00429081916809082,0.0,0.12255549430847168,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L1_M1_amplified.npz,819.3735868930817,2026-07-15 09:35:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd95519e,9,18,3,10.0,False,True,"[1, 1, 1]",9.610770467448297,14.217925184345368,14.217925184345368,,,7.513761108844185,5.064460441219488,0.526956757356013,,0.9541698298455907,-1.4951308377791062,6.018630271065079,,0.6262380619171162,,,,821.648551940918,821.7665019035339,True,0.12255549430847168,0.004594087600708008,0.0,0.12255549430847168,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L1_M1_amplified.npz,821.6556580066681,2026-07-15 09:35:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1cf2ccd,9,18,3,25.0,False,True,"[1, 1, 1]",9.610770467448297,14.217925184345368,14.217925184345368,,,7.513761108844185,5.064460441219488,0.526956757356013,,1.1083442068044302,-1.3409564608202666,6.172804648023918,,0.642279895137567,,,,826.1775848865509,826.2980666160583,True,0.12255549430847168,0.0020627975463867188,0.0,0.12255549430847168,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L1_M1_amplified.npz,826.1870636940002,2026-07-15 09:35:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a27e0fba,9,18,3,50.0,False,True,"[1, 1, 1]",9.610770467448297,14.217925184345368,14.217925184345368,,,7.513761108844185,5.064460441219488,0.526956757356013,,0.4101787552952647,-2.039121912329432,5.474639196514753,,0.5696358283716554,,,,833.5380835533142,833.655011177063,True,0.12255549430847168,0.0056171417236328125,0.0,0.12255549430847168,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L1_M1_amplified.npz,833.546243429184,2026-07-15 09:35:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ce6d4e6,9,21,3,25.0,False,True,"[1, 1, 1]",10.499999999999996,16.499999989925605,16.499999989925605,,,8.999999999978671,4.4999999999894245,0.4285714285704215,,1.7404378565410985,-2.7595621434481483,6.240437856530523,,0.594327414907669,,,,848.2310767173767,848.6326153278351,True,0.4030752182006836,0.0015263557434082031,0.0,0.4030752182006836,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L1_M1_amplified.npz,848.2393398284912,2026-07-15 09:35:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7553021f,9,21,3,50.0,False,True,"[1, 1, 1]",10.499999999999996,16.499999989925605,16.499999989925605,,,8.999999999978671,4.4999999999894245,0.4285714285704215,,1.7532336156785835,-2.7467663843106633,6.253233615668008,,0.5955460586350486,,,,860.4187207221985,860.8204526901245,True,0.4030752182006836,0.0013325214385986328,0.0,0.4030752182006836,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L1_M1_amplified.npz,860.4263496398926,2026-07-15 09:35:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80797712,7,15,1,25.0,False,True,"[1, 1, 1]",7.500000000000016,10.499999864031777,10.499999864031777,,,5.999999994731863,4.499999989238027,0.599999998565069,,0.5570896899373423,-0.9429103155564933,5.05708967917537,,0.6742786238900479,,,,185.67455983161926,185.77784204483032,True,0.10833501815795898,0.005036592483520508,0.0,0.10833501815795898,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L1_M1_amplified.npz,185.69008684158325,2026-07-15 09:40:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed1cfbb6,7,15,1,50.0,False,True,"[1, 1, 1]",7.500000000000016,10.499999864031777,10.499999864031777,,,5.999999994731863,4.499999989238027,0.599999998565069,,0.5797054876517631,-0.9202945178420725,5.0797054768897905,,0.677294063585304,,,,186.8889627456665,186.99290418624878,True,0.10833501815795898,0.004378318786621094,0.0,0.10833501815795898,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L1_M1_amplified.npz,186.90922856330872,2026-07-15 09:40:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1bb7b74,7,15,1,10.0,False,True,"[1, 1, 1]",7.500000000000016,10.499999864031777,10.499999864031777,,,5.999999994731863,4.499999989238027,0.599999998565069,,0.5479246493965704,-0.9520753560972652,5.047924638634598,,0.6730566184846116,,,,187.00392842292786,187.10740184783936,True,0.10833501815795898,0.004843473434448242,0.0,0.10833501815795898,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L1_M1_amplified.npz,187.01488780975342,2026-07-15 09:40:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51458f98,7,15,1,5.0,False,True,"[1, 1, 1]",7.500000000000016,10.499999864031777,10.499999864031777,,,5.999999994731863,4.499999989238027,0.599999998565069,,0.5674509098567473,-0.9325490956370883,5.067450899094775,,0.6756601198793019,,,,188.47038412094116,188.56960082054138,True,0.10833501815795898,0.009101629257202148,0.0,0.10833501815795898,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L1_M1_amplified.npz,188.5168912410736,2026-07-15 09:41:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffff9c67,8,18,1,5.0,False,True,"[1, 1, 1]",9.000000000000016,13.499999999980194,13.499999999980194,,,7.49999999999858,4.500000000000553,0.5000000000000606,,0.4940420938908803,-2.505957906107146,4.994042093891434,,0.554893565987936,,,,303.72811245918274,303.8381016254425,True,0.1188819408416748,0.008876800537109375,0.0,0.1188819408416748,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000009_2de39476f3bc_seed42_L1_M1_amplified.npz,303.7794737815857,2026-07-15 09:42:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a807768,8,18,1,25.0,False,True,"[1, 1, 1]",9.000000000000016,13.499999999980194,13.499999999980194,,,7.49999999999858,4.500000000000553,0.5000000000000606,,0.5222995277948304,-2.477700472203196,5.022299527795384,,0.5580332808661528,,,,311.30710887908936,311.42418384552,True,0.1188819408416748,0.0017893314361572266,0.0,0.1188819408416748,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000009_2de39476f3bc_seed42_L1_M1_amplified.npz,311.3412284851074,2026-07-15 09:43:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c246461,8,18,1,10.0,False,True,"[1, 1, 1]",9.000000000000016,13.499999999980194,13.499999999980194,,,7.49999999999858,4.500000000000553,0.5000000000000606,,0.5203487072125919,-2.4796512927854346,5.020348707213145,,0.5578165230236818,,,,312.2295377254486,312.3468928337097,True,0.1188819408416748,0.0015115737915039062,0.0,0.1188819408416748,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000009_2de39476f3bc_seed42_L1_M1_amplified.npz,312.25266218185425,2026-07-15 09:43:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
875bec9f,7,15,2,5.0,False,True,"[1, 1, 1]",7.500000000000016,10.499999864031777,10.499999864031777,,,5.999999994731863,4.499999989238027,0.599999998565069,,0.5531915206915103,-0.9468084848023253,5.053191509929538,,0.6737588679906036,,,,338.32895278930664,338.4323539733887,True,0.10833501815795898,0.004918575286865234,0.0,0.10833501815795898,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L1_M1_amplified.npz,338.3530876636505,2026-07-15 09:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6a36f9f,7,15,2,10.0,False,True,"[1, 1, 1]",7.500000000000016,10.499999864031777,10.499999864031777,,,5.999999994731863,4.499999989238027,0.599999998565069,,0.7009651305330431,-0.7990348749607925,5.2009651197710705,,0.6934620159694745,,,,338.5431020259857,338.64613819122314,True,0.10833501815795898,0.005280733108520508,0.0,0.10833501815795898,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L1_M1_amplified.npz,338.5530483722687,2026-07-15 09:43:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5eedaf74,7,15,2,25.0,False,True,"[1, 1, 1]",7.500000000000016,10.499999864031777,10.499999864031777,,,5.999999994731863,4.499999989238027,0.599999998565069,,0.8744768921834911,-0.6255231133103445,5.3744768814215185,,0.7165969175228676,,,,342.1495769023895,342.2529892921448,True,0.10833501815795898,0.004906892776489258,0.0,0.10833501815795898,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L1_M1_amplified.npz,342.15887212753296,2026-07-15 09:43:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93a945fd,7,15,2,50.0,False,True,"[1, 1, 1]",7.500000000000016,10.499999864031777,10.499999864031777,,,5.999999994731863,4.499999989238027,0.599999998565069,,1.0331414772442633,-0.4668585282495723,5.533141466482291,,0.7377521955309705,,,,344.4897930622101,344.5933926105499,True,0.10833501815795898,0.004716157913208008,0.0,0.10833501815795898,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L1_M1_amplified.npz,344.4991250038147,2026-07-15 09:43:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
