run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d050845a,8,10,2,50.0,False,False,"[1, 1, 1]",5.976242246496124,,,,,,,,,,,4.479247592888456,,0.7495090406542074,,,,3.991914987564087,3.991914987564087,False,,0.0,0.0,,,3.9996116161346436,2026-07-20 05:40:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,91,"[(2, 7), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0b4f863,7,8,2,25.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,3.0922755716088415,,0.5746120277515434,,,,1.988114356994629,1.988114356994629,False,,0.0,0.0,,,1.998518943786621,2026-07-20 05:40:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c3af32b,8,10,1,25.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.9973924202843665,,0.5947655242095837,,,,1.0013799667358398,1.0013799667358398,False,,0.0,0.0,,,1.0093932151794434,2026-07-20 05:40:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f479dd92,8,12,1,5.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.98964412992565,,0.7667492645651379,,,,0.4622163772583008,0.4622163772583008,False,,0.0,0.0,,,0.47004032135009766,2026-07-20 05:40:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9751947c,8,10,2,10.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,2.935098468566691,,0.4367085328939582,,,,1.3455705642700195,1.3455705642700195,False,,0.0,0.0,,,1.352405071258545,2026-07-20 05:40:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e8868bb,7,8,2,50.0,False,False,"[1, 1, 1]",5.22567598878964,,,,,,,,,,,2.2403641017893907,,0.4287223522077378,,,,3.3811001777648926,3.3811001777648926,False,,0.0,0.0,,,3.3872997760772705,2026-07-20 05:40:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,92,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49def0b9,8,12,1,10.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.9989228736754905,,0.7679370596648055,,,,0.579744815826416,0.579744815826416,False,,0.0,0.0,,,0.5877149105072021,2026-07-20 05:40:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8459f1d,8,12,2,5.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,4.459476335315117,,0.5708686737104941,,,,1.0204310417175293,1.0204310417175293,False,,0.0,0.0,,,1.028029203414917,2026-07-20 05:40:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba10891e,8,10,1,50.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,3.833389914682101,,0.5703638578329617,,,,1.7001667022705078,1.7001667022705078,False,,0.0,0.0,,,1.7065670490264893,2026-07-20 05:40:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
541d0e66,8,12,1,25.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.956735889232791,,0.7625365987035193,,,,0.9685440063476562,0.9685440063476562,False,,0.0,0.0,,,0.9749860763549805,2026-07-20 05:40:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbd4ae65,8,12,2,10.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.173917648206082,,0.662326085762268,,,,1.2894792556762695,1.2894792556762695,False,,0.0,0.0,,,1.2963252067565918,2026-07-20 05:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6668c3e2,8,10,2,25.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,4.644384703346544,,0.691030454928509,,,,2.1491334438323975,2.1491334438323975,False,,0.0,0.0,,,2.1567752361297607,2026-07-20 05:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6685c38d,7,8,2,50.0,False,False,"[1, 1, 1]",5.381501643306901,,,,,,,,,,,3.263070506212171,,0.6063494397089942,,,,3.198380470275879,3.198380470275879,False,,0.0,0.0,,,3.2072582244873047,2026-07-20 05:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c0dc65e,8,12,1,50.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,5.996792444656263,,0.7676643381394082,,,,1.7158658504486084,1.7158658504486084,False,,0.0,0.0,,,1.7238621711730957,2026-07-20 05:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0f6455b,8,12,2,25.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,6.1815336553288445,,0.791313520686057,,,,2.2507259845733643,2.2507259845733643,False,,0.0,0.0,,,2.2600481510162354,2026-07-20 05:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ff6460e,8,10,2,50.0,False,False,"[1, 1, 1]",6.720955162283017,,,,,,,,,,,4.503992904103207,,0.6701417871940186,,,,3.756314516067505,3.756314516067505,False,,0.0,0.0,,,3.765223979949951,2026-07-20 05:40:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a10ddcc,7,8,1,5.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.6135622306990554,,0.4919983825937239,,,,0.5025608539581299,0.5025608539581299,False,,0.0,0.0,,,0.5141441822052002,2026-07-20 05:46:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5de3846d,8,9,1,5.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.94361819111665,,0.4890872452849161,,,,0.5205180644989014,0.5205180644989014,False,,0.0,0.0,,,0.5279989242553711,2026-07-20 05:46:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
521bfe94,8,9,1,5.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.1415045561479995,,0.5438487014585228,,,,0.5261514186859131,0.5261514186859131,False,,0.0,0.0,,,0.5347580909729004,2026-07-20 05:46:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fbd532d,7,8,1,10.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.6214440525343696,,0.49348212135812647,,,,0.667384147644043,0.667384147644043,False,,0.0,0.0,,,0.6779274940490723,2026-07-20 05:46:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e24074a8,8,9,1,10.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.490446118412416,,0.4311392402409117,,,,0.6693804264068604,0.6693804264068604,False,,0.0,0.0,,,0.6799561977386475,2026-07-20 05:46:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e1e26fc,8,9,1,10.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.9667141185378822,,0.49292467350636143,,,,0.680483341217041,0.680483341217041,False,,0.0,0.0,,,0.6883711814880371,2026-07-20 05:46:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4395a8e5,7,8,1,25.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.2097040424184167,,0.41597280604636167,,,,1.0856447219848633,1.0856447219848633,False,,0.0,0.0,,,1.0953493118286133,2026-07-20 05:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faa799ec,8,9,2,5.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.0626222194159345,,0.5301928064461183,,,,1.114248514175415,1.114248514175415,False,,0.0,0.0,,,1.1234734058380127,2026-07-20 05:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abb3d404,8,9,1,25.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.673644643340921,,0.46285406926972894,,,,1.1581640243530273,1.1581640243530273,False,,0.0,0.0,,,1.1713624000549316,2026-07-20 05:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e17c6c2b,8,9,2,5.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,3.00512685614056,,0.49930701618743417,,,,1.1242427825927734,1.1242427825927734,False,,0.0,0.0,,,1.1334583759307861,2026-07-20 05:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3182cbc,7,8,2,10.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,3.5096676743931012,,0.6606886183770051,,,,1.3950250148773193,1.3950250148773193,False,,0.0,0.0,,,1.4047338962554932,2026-07-20 05:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43a38357,8,9,2,10.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,3.4386154131365263,,0.5952837227594523,,,,1.510291337966919,1.510291337966919,False,,0.0,0.0,,,1.5210821628570557,2026-07-20 05:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41524193,8,9,1,25.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.9341451513313443,,0.4875132833672151,,,,1.0959405899047852,1.0959405899047852,False,,0.0,0.0,,,1.1044268608093262,2026-07-20 05:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d49f70c,8,9,1,5.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,2.628236318818344,,0.4451134377097245,,,,0.46869444847106934,0.46869444847106934,False,,0.0,0.0,,,0.4751765727996826,2026-07-20 05:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a95c18a,8,9,2,10.0,False,False,"[1, 1, 1]",6.018595290502526,,,,,,,,,,,2.9939190167142407,,0.4974448143138499,,,,1.4814534187316895,1.4814534187316895,False,,0.0,0.0,,,1.4910330772399902,2026-07-20 05:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fba3446,7,8,1,50.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.687291644209769,,0.5058778118917027,,,,1.8365752696990967,1.8365752696990967,False,,0.0,0.0,,,1.8472418785095215,2026-07-20 05:46:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48f1ff83,8,9,1,50.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,2.8936072143098013,,0.5009333896886002,,,,1.9086766242980957,1.9086766242980957,False,,0.0,0.0,,,1.9189519882202148,2026-07-20 05:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b0b87f6,8,9,1,10.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,2.9686147416732975,,0.5027593232164358,,,,0.6049437522888184,0.6049437522888184,False,,0.0,0.0,,,0.6157317161560059,2026-07-20 05:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de535394,8,9,2,5.0,False,False,"[1, 1, 1]",5.904643841672373,,,,,,,,,,,3.729245173501913,,0.6315783429954818,,,,0.9603362083435059,0.9603362083435059,False,,0.0,0.0,,,0.9674026966094971,2026-07-20 05:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da0f03ef,7,8,2,25.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,2.856434753093723,,0.5377186974923187,,,,2.2292652130126953,2.2292652130126953,False,,0.0,0.0,,,2.2393486499786377,2026-07-20 05:46:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
