run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f836d7b3,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4388437267827032, 2.6568367992475275, 2.799838492935495, 2.8780175311109604, 2.927263054062641, 2.9772261288929656, 3.0369045463274698, 3.1032559374628637, 3.1693097175981655, 3.2282095416848433, 3.275240607863496, 3.308872234807185, 3.3307654251891075, 3.3446005384543187, 3.3543175867914585, 3.362822762620139, 3.3716081880841227, 3.3809800906416587, 3.390505676549107, 3.399471119543477, 3.407248033314897, 3.4135200806054766, 3.418337861186905, 3.4219988281469855, 3.424833399245468, 3.4270355140275504, 3.4286356018290234, 3.4296061328686553, 3.430011139137127, 3.4301018971719817, 3.4303025301370713, 3.431084143950354, 3.432781760375255, 3.4354441264270155, 3.438796520564908, 3.4423382372231948, 3.4455306572770845, 3.4479957780103465, 3.449647019882179, 3.4507017426473094, 3.451573462592883, 3.4526921995017417, 3.4543330564149666, 3.456524298976571, 3.459066423795558, 3.461642648824751, 3.463965553748613, 3.4658940706162054, 3.467470760787108, 3.4688679120931485, 3.4702789455652607]",50,0.6677350326203765,,0.9702789834345711,0.9702789834345702,3.4702789455652607,,0.9268907440078153,,,,83.66435503959656,83.79050302505493,True,0.12706589698791504,0.0009019374847412109,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,83.69342517852783,2026-08-07 08:14:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f997d716,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.6788735536880823, 4.022113124458155, 4.271822343235938, 4.459949613464165, 4.623067215275307, 4.781244566537201, 4.937982657767651, 5.09286308415627, 5.24456104544698, 5.372392164884603, 5.438192509950085, 5.500209638583258, 5.552697688149621, 5.593462601792786, 5.624251200457496, 5.64877059704528, 5.6704293122710085, 5.691147847125981, 5.711176157045002, 5.72975569405952, 5.746251138037469, 5.752981267066796, 5.743939827033938, 5.736453746534462, 5.733636735557127, 5.736966053416709, 5.746035732133026, 5.75951394172472, 5.764622639027621, 5.764435712613129, 5.769972464562958, 5.780074842492937, 5.793069958640471, 5.807409147225289, 5.804936186660609, 5.80296653706961, 5.804564540760045, 5.809420925203768, 5.816426153851833, 5.824506717953552, 5.820422388836953, 5.816120071096661, 5.815456650634988, 5.81826068054865, 5.8240561815054654, 5.832234442285719, 5.832257984000208, 5.82929984206907, 5.829973379012309, 5.8339041755422505, 5.84020090488637]",50,0.6914566686760397,,1.3402009051427033,1.340200905142705,5.84020090488637,,0.8973879694047895,,,,324.1412386894226,324.34807777404785,True,0.20826029777526855,0.0014071464538574219,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,324.17750692367554,2026-08-07 08:17:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c010964,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.395056623363415, 4.461369730619502, 4.5231983911125155, 4.580481562586625, 4.633519394913353, 4.682877099962315, 4.728876125372249, 4.771405952133468, 4.810166068306397, 4.844890069891684, 4.875466031451789, 4.901989662172261, 4.924729236060518, 4.944000499421914, 4.960058050743796, 4.973082977889404, 4.983232272945094, 4.99069027630132, 4.9957040039775915, 4.998602783439558, 4.999794021430411, 4.999330506305192, 4.997853636818301, 4.995935054456505, 4.993924366859385, 4.991966609825423, 4.990066622442091, 4.987689671756155, 4.9858011689691875, 4.984618822481622, 4.9841491479826985, 4.984070603167812, 4.98411118046709, 4.984767578459107, 4.98594555328814, 4.987244581446369, 4.988617156046912, 4.990239878603257, 4.991977316619532, 4.99346484712104, 4.994850518493875, 4.996177568070378, 4.9973727104519, 4.998356824629748, 4.999022143927415, 4.999505446638584, 4.99981765425792, 4.99997128748578, 4.99998507115514, 4.999886932898245, 4.999716741789525]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,1075.406368970871,1075.6470165252686,True,0.24286675453186035,0.0022051334381103516,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1075.426872253418,2026-08-07 08:22:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c9fd777,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.34788143341173, 4.525686951034363, 4.7026224060996995, 4.87717236958086, 5.046901351754332, 5.210074010065796, 5.364519270766258, 5.508323564389289, 5.640107144120393, 5.758474566998898, 5.862725162984975, 5.95310521510385, 6.030498957979431, 6.096709746412734, 6.154255964902198, 6.205779116935435, 6.253703215486597, 6.299850077917482, 6.34514851104777, 6.3895940855604705, 6.432436995469472, 6.472455053040353, 6.508226596019552, 6.538390712608718, 6.561888869109316, 6.578149227709248, 6.587171778163173, 6.589552060284581, 6.5864535540172024, 6.57945922826458, 6.570343639799206, 6.560853586638783, 6.552497857747736, 6.546370355506409, 6.543079562792039, 6.542762350273013, 6.545140279423956, 6.54963156912216, 6.555491550981188, 6.561935667076708, 6.56824940888723, 6.573882890168317, 6.578498121544843, 6.581976626689097, 6.584400873116397, 6.585997553324044, 6.5870619262294605, 6.587891748171746, 6.588727857146074, 6.589715593114991, 6.590899557518468]",50,0.7010656160138514,,1.5908995841076798,1.5908995841076834,6.590899557518468,,0.9241306165898021,,,,1166.7168142795563,1166.9575703144073,True,0.24286675453186035,0.0020956993103027344,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1166.7353074550629,2026-08-07 08:24:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80de90b1,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[5.267845583771031, 5.488562368734934, 5.6856983247470305, 5.85730787904059, 6.002341979017836, 6.1190647210121, 6.207189877873308, 6.268512180977642, 6.308397291211903, 6.335442806714772, 6.358109304328879, 6.382019216275373, 6.40942146334179, 6.439945522769403, 6.471942204498043, 6.5037784635144025, 6.534295394945005, 6.562538290820998, 6.587719589622844, 6.6094083987423575, 6.627575044857932, 6.642512410143316, 6.654771677437981, 6.665099978908167, 6.674246042142091, 6.68262862704118, 6.690134868139699, 6.696250704883947, 6.7004074299774805, 6.702316975625967, 6.702147587253437, 6.700487953157569, 6.698146397810663, 6.695898021580855, 6.694293770972846, 6.693569432835396, 6.693642618060693, 6.694197319905477, 6.694847874288392, 6.695324270007765, 6.695588065767416, 6.695816662744303, 6.69627110757005, 6.697138215875221, 6.698442294379771, 6.700054783238698, 6.701765544575702, 6.703364363541306, 6.704703546115485, 6.7057317571731465, 6.706493455182268]",50,0.7010656160138514,,1.7064934817714796,1.7064934817714832,6.706493455182268,,0.9403383980906153,,,,1231.2274515628815,1231.4679141044617,True,0.24286675453186035,0.002391338348388672,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1231.2370159626007,2026-08-07 08:25:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dfa655a,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.306143435083811, 4.5027363147901855, 4.67850056809851, 4.831375425601442, 4.965972532622251, 5.093916353987724, 5.219669491603637, 5.347272910023368, 5.478806372556773, 5.612195864085017, 5.743750432418736, 5.8702664428742075, 5.989820275349039, 6.099917316036764, 6.198141621178579, 6.284554245865472, 6.358643921084394, 6.419613709887933, 6.469121379209845, 6.509751935851618, 6.543177339479294, 6.570627508578233, 6.592865417046104, 6.610132130420739, 6.623397359665574, 6.634491578370017, 6.644419731040559, 6.653184070310153, 6.660960890646094, 6.668142021065692, 6.674752975357734, 6.680556214226675, 6.685156845238205, 6.688313259350349, 6.690426567860713, 6.6918917697946725, 6.692734790919001, 6.6931695861778016, 6.6934275491853175, 6.693479352831551, 6.693379198597527, 6.693333101517951, 6.693606992512857, 6.694383103431483, 6.695526415799059, 6.69684799182092, 6.698346515613368, 6.699952715445891, 6.701532417048283, 6.7030536477379785, 6.704513344620843]",50,0.7010656160138514,,1.704513371210055,1.7045133712100586,6.704513344620843,,0.9400607606030347,,,,1302.4245374202728,1302.6651368141174,True,0.24286675453186035,0.0022530555725097656,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,1302.4349126815796,2026-08-07 08:26:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61abfb0a,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[7.114880193013387, 7.15960507143235, 7.1932029261078485, 7.215973655929791, 7.229457346686106, 7.236372640447385, 7.239348320664718, 7.240040112352736, 7.2394411440305975, 7.2382797747569825, 7.237094781073577, 7.236217549788361, 7.235808520002079, 7.235932927766876, 7.23661257629306, 7.23781793438243, 7.239429719402228, 7.241233422030485, 7.242972359999134, 7.2444232452246, 7.245451683009455, 7.246031556121256, 7.246233103140167, 7.24619374974963, 7.246079172072192, 7.246036511750661, 7.246152205373302, 7.2464309566061855, 7.246804517275211, 7.24716777619532, 7.247424852231744, 7.247527611465415, 7.247493993969591, 7.247398678877832, 7.2473404550401614, 7.247399608858261, 7.247604626443152, 7.2479227783134235, 7.248276219093709, 7.2485749936602994, 7.248751633620416, 7.2487835168087615, 7.248696273069742, 7.248548679582797, 7.24840780071714, 7.248325129770677, 7.248322904794144, 7.248393601675641, 7.248509876751726, 7.248638500099877, 7.248751800628215]",50,0.6969082615283202,,1.748751800646712,1.7487518006467182,7.248751800628215,,0.9184936392078326,,,,6792.520760059357,6792.878451347351,True,0.35904574394226074,0.001341104507446289,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,6792.541022777557,2026-08-07 10:05:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1097cbe5,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.991356952005898, 6.077807907536685, 6.165324112480104, 6.252783667103055, 6.339484839000355, 6.424954786832747, 6.5085330707226925, 6.588950049873823, 6.664350436883099, 6.7328391751142025, 6.793265870420552, 6.845794511197863, 6.891799134240635, 6.933160879271455, 6.971502365509305, 7.007732158653872, 7.042006415473507, 7.074015627130895, 7.103391772225861, 7.130020378145864, 7.154083736816578, 7.175808046250319, 7.1951466271589934, 7.21171350529237, 7.225032397045985, 7.234896230261519, 7.241565977830026, 7.245680391812892, 7.247966097299596, 7.248977839417506, 7.249034658604038, 7.248337061349412, 7.247128702038428, 7.245761768528909, 7.244611910364268, 7.243922417992495, 7.243722022454401, 7.243884193144382, 7.244271295870146, 7.244846383650485, 7.245681542114007, 7.2468783651285, 7.248482720435016, 7.250465402580327, 7.252770169386416, 7.255370776114099, 7.258279139945541, 7.261501298058751, 7.264987917478335, 7.268625572564864, 7.2722747734361395]",50,0.6969082615283202,,1.7722747734546367,1.772274773454643,7.2722747734361395,,0.9214742490415787,,,,6832.758903503418,6833.116631746292,True,0.35904574394226074,0.0013039112091064453,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,6832.77857875824,2026-08-07 10:06:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266e6f3e,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.453615422029339, 5.739258692999564, 5.977843647748479, 6.164896859121575, 6.30383951971407, 6.407735816049101, 6.492970933031788, 6.569029469075141, 6.636761340665455, 6.693179071840619, 6.735961354359633, 6.765729075191022, 6.785909549180262, 6.802443655158235, 6.8240218192344, 6.845797079647027, 6.868221619722956, 6.890740938418734, 6.912092006271893, 6.930861425683227, 6.946077033986414, 6.957581407075917, 6.9660521119251175, 6.972738435092487, 6.979104359800326, 6.9865071589778305, 6.995936635939581, 7.007829040601046, 7.0220001924847635, 7.037730536163108, 7.053982654283965, 7.0696914614484445, 7.084046872145389, 7.096688434150363, 7.107758789541222, 7.117803180138439, 7.127555844582718, 7.137696818475949, 7.148669947304493, 7.1606130056352555, 7.173405447220783, 7.1867872433104925, 7.200494678683926, 7.214357586667106, 7.228334841356894, 7.2424893561315855, 7.256928190750765, 7.271741591164922, 7.286968249623106, 7.302592821722172, 7.3185656426045735]",50,0.6969082615283202,,1.8185656426230707,1.818565642623077,7.3185656426045735,,0.9273397925246545,,,,6941.761749267578,6942.119278669357,True,0.35904574394226074,0.0015039443969726562,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,6941.783421754837,2026-08-07 10:07:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
753a939e,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[4.8631874267141875, 5.22617991685837, 5.5039663700363874, 5.755485966083362, 5.987854589975818, 6.190705575256153, 6.353923933614789, 6.475907278381432, 6.564955473208403, 6.632407366564182, 6.68535451333318, 6.725384536708828, 6.751526664996862, 6.763852258020124, 6.7656863767335444, 6.763441463140418, 6.764216814015331, 6.77292077300982, 6.790854237508112, 6.816205657328569, 6.845591507909872, 6.8755989940529405, 6.903794952705135, 6.929121069361311, 6.951732186095353, 6.97242121757409, 6.99194583682651, 7.010615605741981, 7.028298987545233, 7.044726638914603, 7.059808035147814, 7.073719724524692, 7.086761821844542, 7.099193966371702, 7.111211736129774, 7.122995266725893, 7.134694450162208, 7.146329428701893, 7.157715103327034, 7.168514934179938, 7.1784199922041765, 7.187334518176852, 7.1954358240886505, 7.203069154416323, 7.21055544979126, 7.218045205306372, 7.225495529289035, 7.232751241378056, 7.239653815989385, 7.246116698393089, 7.25214771980378]",50,0.6969082615283202,,1.7521477198222772,1.7521477198222835,7.25214771980378,,0.9189239381403674,,,,7124.098269462585,7124.456253051758,True,0.35904574394226074,0.0010492801666259766,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,7124.122256755829,2026-08-07 10:10:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.91,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
