run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
0a21ac52,10,9,1,50.0,False,True,"[1, 1, 1]",5.449489742783173,10.89897991032785,5.449489955163925,2.9714532242096894,3.185405087646553,2.8243851370320434,2.08707300410815,2.228423007758257,"[2.409604798572708, 2.412415725709714, 2.4154206846639443, 2.418630136878929, 2.4220548349734434, 2.425705795082494, 2.4295942762078844, 2.433731729699165, 2.4381297419581553, 2.442799998386759, 2.447754199537541, 2.4530039792258744, 2.4585608287866267, 2.4644359629338686, 2.4706402072756277, 2.477183880720092, 2.484076619788579, 2.491327222992041, 2.4989434929141217, 2.5069320597817866, 2.5152981293101173, 2.5240453734943387, 2.533175624684896, 2.54268875780079, 2.5525824916364406, 2.5628521287411954, 2.5734903947092302, 2.584487277614608, 2.5958298341660107, 2.6075021330432637, 2.6194850938604355, 2.6317564551752146, 2.644290714293074, 2.6570592030809466, 2.6700301427907482, 2.6831687313620107, 2.6964373833550344, 2.709795960474468, 2.7232021400232402, 2.736611722166546, 2.7499791431067773, 2.7632579624172124, 2.77640138130676, 2.789362988308924, 2.802097317594689, 2.8145605515077587, 2.8267111500854907, 2.8385106615988827, 2.8499242303394308, 2.860921290874593, 2.8714759474331517]",50,0.38298503210728796,,1.5688058866500034,0.09418162080221659,2.8714759474331517,,0.526925654137781,,,,102.96635866165161,4598.830141544342,True,4495.874102115631,0.010301351547241211,0.0,4495.874102115631,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M2_amplified.npz,103.00296831130981,2026-08-21 08:08:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000001,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a749baac,10,12,1,50.0,False,True,"[1, 1, 1]",7.725872749759991,15.592361374751222,7.796180687375611,5.6386361178345075,4.544268932785945,5.3058676676240095,4.157797517940956,2.795424296571152,"[2.400324975481934, 2.40404235623605, 2.408049797013537, 2.412354693368405, 2.4169652672049984, 2.421890428091107, 2.4271396258518347, 2.432722781024112, 2.438650189948578, 2.444932393228599, 2.4515800671010815, 2.4586039672564066, 2.4660148204126044, 2.473823185137404, 2.4820393789796835, 2.4906733486522437, 2.49973455544117, 2.509231884944958, 2.5191735037041267, 2.5295666902085885, 2.540417730373335, 2.5517318361656343, 2.5635129290635725, 2.575763540594342, 2.5884847380118994, 2.6016758954550108, 2.615334545187, 2.629456384558958, 2.644035020009309, 2.6590619740060593, 2.674526596845075, 2.690415884706922, 2.70671452838875, 2.7234048064550347, 2.7404667097107813, 2.7578778542043256, 2.775613436006459, 2.793646536452926, 2.8119480733867466, 2.8304869769742798, 2.849230364419971, 2.8681437689983955, 2.8871913390983006, 2.9063361555113296, 2.9255405659192344, 2.9447664755262446, 2.963975710942493, 2.983130433195816, 3.002193404250635, 3.0211285999877493, 3.039901380336461]",50,0.5381654154309131,,-2.2357922752089907,-4.531932574575097,3.039901380336461,,0.39347028857430993,,,,104.86868572235107,7744.339869737625,True,7639.477937221527,0.006731986999511719,0.0,7639.477937221527,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000124_c5f7b25c4480_noseed_L2_M2_amplified.npz,104.9354236125946,2026-08-21 08:08:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12400001,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c7bc42c,10,9,2,50.0,False,True,"[1, 1, 1]",5.449489742783173,10.89897991032785,5.449489955163925,2.9714532242096894,3.185405087646553,2.8243851370320434,2.08707300410815,2.228423007758257,"[2.456597758821403, 2.469845799581899, 2.482877021186228, 2.495690439126922, 2.50829229725795, 2.520696511479413, 2.5329252504496087, 2.5450095010080322, 2.556989319575639, 2.5689139801286527, 2.5808413415100646, 2.5928364959764907, 2.6049697137330736, 2.61731349947291, 2.629938955979375, 2.6429119443742386, 2.656289451942198, 2.6701163389444575, 2.6844233051365447, 2.699226067220442, 2.714526214131589, 2.730313401121253, 2.746568567341732, 2.7632679839515117, 2.780386860346353, 2.79790177018062, 2.8157909214054424, 2.834031967570888, 2.852598409875351, 2.871455542322356, 2.8905578524649043, 2.9098482961133114, 2.9292590631321183, 2.9487138849370216, 2.968130800476674, 2.9874252145193148, 3.00651306394698, 3.025313794193807, 3.0437530739815104, 3.061765227266333, 3.079295042118984, 3.0962990720224086, 3.1127462163491013, 3.1286175531587936, 3.1439055530770434, 3.15861262329942, 3.1727492834518785, 3.1863320997062834, 3.199381585886922, 3.2119201704574993, 3.223970537460886]",50,0.38298503210728796,,2.273795066705472,0.7991708008576852,3.223970537460886,,0.5916096166123498,,,,112.82010555267334,4608.689735174179,True,4495.874102115631,0.0044574737548828125,0.0,4495.874102115631,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M2_amplified.npz,112.86309814453125,2026-08-21 08:08:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000101,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95a03898,10,12,2,50.0,False,True,"[1, 1, 1]",7.725872749759991,15.592361374751222,7.796180687375611,5.6386361178345075,4.544268932785945,5.3058676676240095,4.157797517940956,2.795424296571152,"[2.6361731405510676, 2.645594474743397, 2.6549098431411418, 2.6641314758242984, 2.6734930183189745, 2.6834533680877386, 2.694417310109193, 2.7065881172216866, 2.7200279928814415, 2.734730121165401, 2.7506588123137092, 2.767766546105877, 2.7859934747120763, 2.805264267533999, 2.825488171040259, 2.846559754767931, 2.8683594012199687, 2.890754305512927, 2.913600331123252, 2.9367451993404043, 2.96003311146572, 2.983310577084639, 3.006433614119696, 3.02927485699195, 3.0517296121817403, 3.0737184458671662, 3.0951851048115877, 3.1160906931951717, 3.1364068109103282, 3.1561106253507023, 3.1751836901159582, 3.193613010150099, 3.2113934289453074, 3.2285296053267425, 3.2450372477666307, 3.2609431089546463, 3.276284403217205, 3.2911075386310062, 3.3054667064166727, 3.319422248345765, 3.333039083057355, 3.3463848035485193, 3.35952729400082, 3.3725318035550296, 3.3854570091184195, 3.398351537010641, 3.411250344076881, 3.4241727805644455, 3.4371219727490034, 3.4500863621966484, 3.4630423787306044]",50,0.5381654154309131,,-1.3895102784207038,-3.6856505777868103,3.4630423787306044,,0.4482396346533388,,,,113.35189962387085,7752.825534105301,True,7639.477937221527,0.004288673400878906,0.0,7639.477937221527,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000124_c5f7b25c4480_noseed_L2_M2_amplified.npz,113.40646886825562,2026-08-21 08:08:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12400101,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80af71e0,10,9,2,50.0,False,True,"[1, 1, 1]",6.147998694818729,12.319067177834379,6.159533588917189,3.8241129618661,3.6475814686525214,3.386293730585678,3.110281438326277,3.182995349834259,"[3.2634810607111864, 3.27018222695309, 3.2759606391991345, 3.280972704972183, 3.2853268477349045, 3.2891805189285286, 3.2926208402213795, 3.2957258174304607, 3.298579656791261, 3.3012496241814713, 3.303771555007801, 3.306163847364959, 3.3084552685782906, 3.310690366328506, 3.3129023907386705, 3.3150995976124724, 3.3172796321559472, 3.3194402849889264, 3.3215783144777378, 3.323687610794435, 3.3257624438673137, 3.3278020862322633, 3.329810516164863, 3.3317905526157383, 3.333738813233578, 3.335646303984868, 3.3375032655452443, 3.339302837969257, 3.341041632439187, 3.3427180156369265, 3.344331287877188, 3.3458817233587386, 3.3473705821406274, 3.3487992831827267, 3.350168920976251, 3.3514814226075886, 3.3527413813656923, 3.3539562663114286, 3.3551343783020116, 3.356282847020132, 3.3574073967593154, 3.358513191643221, 3.3596052032061237, 3.3606878138446423, 3.3617647815471567, 3.362839523301951, 3.363914658823907, 3.364991189013216, 3.3660684565839545, 3.3671450857574383, 3.3682198598076396]",50,0.5059014474006784,,0.515876842962725,-0.036147741556076696,3.3682198598076396,,0.5478563069062183,,,,114.79141592979431,5016.80016875267,True,4902.020394325256,0.011627435684204102,0.0,4902.020394325256,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000129_a689339b3c0f_noseed_L2_M2_amplified.npz,114.8290286064148,2026-08-21 08:08:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12900101,129,"[(8, 9), (2, 7), (1, 9), (5, 6), (7, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd094156,10,12,3,50.0,False,True,"[1, 1, 1]",7.725872749759991,15.592361374751222,7.796180687375611,5.6386361178345075,4.544268932785945,5.3058676676240095,4.157797517940956,2.795424296571152,"[2.9487390642030693, 2.971989100617965, 2.9947684174945164, 3.016894174430863, 3.038203904545923, 3.058561104906125, 3.0778607896694594, 3.096035460985008, 3.1130602500844273, 3.12895676525625, 3.143793965629855, 3.157684380694709, 3.1707736785150438, 3.183224204540346, 3.1951952567724904, 3.206825489369651, 3.2182215261436324, 3.229453485799701, 3.240555763570618, 3.2515305837975266, 3.2623523327420783, 3.27297228587994, 3.283323377443288, 3.2933252198792276, 3.302889973463267, 3.3119282989678336, 3.320355996791828, 3.328100596155191, 3.335107453492979, 3.341345091210994, 3.346809162984512, 3.351524187563731, 3.355543026204303, 3.3589436083281226, 3.3618235602166515, 3.364292697667066, 3.3664648915399877, 3.3684501731195393, 3.3703481874578904, 3.372243382997024, 3.3742024283938687, 3.376273749816192, 3.3784884375805526, 3.3808623112373555, 3.383398668936945, 3.386091137927662, 3.388926455725029, 3.3918867685066907, 3.3949518382274735, 3.398100856884461, 3.4013134993093943]",50,0.5381654154309131,,-1.512968037263124,-3.8091083366292304,3.4013134993093943,,0.4402497438771637,,,,118.62317490577698,7758.096687555313,True,7639.477937221527,0.004412651062011719,0.0,7639.477937221527,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000124_c5f7b25c4480_noseed_L2_M2_amplified.npz,118.66929388046265,2026-08-21 08:08:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12400201,124,"[(3, 9), (2, 7), (1, 6), (4, 7), (0, 7), (2, 9), (1, 8), (0, 6), (5, 9), (4, 8), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0769373,10,9,3,50.0,False,True,"[1, 1, 1]",6.147998694818729,12.319067177834379,6.159533588917189,3.8241129618661,3.6475814686525214,3.386293730585678,3.110281438326277,3.182995349834259,"[2.5458447378111977, 2.5725166222281315, 2.597036486544223, 2.6192785397263973, 2.639167439747199, 2.6566816432997573, 2.6718512858258956, 2.684761989404655, 2.6955674823505675, 2.704505361862052, 2.7119025899190943, 2.718149205117823, 2.723635795042319, 2.7286991073589255, 2.7336105302877023, 2.7385890226047778, 2.743811290344851, 2.749414853399713, 2.7554994282720466, 2.7621299272364626, 2.7693411969879067, 2.777143844039339, 2.785530420238309, 2.794480396621875, 2.8039615223578696, 2.8139279603864265, 2.824320418543109, 2.83506995743378, 2.8461027571146014, 2.8573442451192483, 2.8687229265810403, 2.880173826009881, 2.8916414692234906, 2.9030828525134464, 2.914469257924427, 2.9257878445095384, 2.9370420447206493, 2.9482508005972208, 2.959446454305685, 2.970671295252634, 2.9819726219074285, 2.9933970282321853, 3.0049841325336764, 3.016760623146681, 3.028734878189812, 3.040893283167883, 3.0531981213075454, 3.065587917908039, 3.0779797082683236, 3.0902734497548687, 3.1023582083010752]",50,0.5059014474006784,,0.14542782301596358,-0.4065967615028381,3.182995349834259,,0.5177286964157543,,,,119.1135311126709,5021.123255968094,True,4902.020394325256,0.010653257369995117,0.0,4902.020394325256,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000129_a689339b3c0f_noseed_L2_M2_amplified.npz,119.14165091514587,2026-08-21 08:08:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12900201,129,"[(8, 9), (2, 7), (1, 9), (5, 6), (7, 8), (5, 9), (0, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7c7a35f,10,9,3,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.638022081161824,"[2.507991716271563, 2.516390930415421, 2.5245938184127286, 2.5329055200584056, 2.54160610879288, 2.550759584083049, 2.560368666748776, 2.570420316815246, 2.5808924354759264, 2.591754187646806, 2.6029651719782554, 2.6144748033754843, 2.6262218449437333, 2.6381345686674487, 2.6501313993931483, 2.662122476665724, 2.674012642951123, 2.6857058128878304, 2.697111615072042, 2.7081543265705363, 2.7187836906664242, 2.7289851443429347, 2.738785444646697, 2.748248776775328, 2.757463638863983, 2.766527557940127, 2.7755374216396187, 2.7845897517897704, 2.7937859806234564, 2.8032371917417125, 2.813065628306532, 2.823401029654, 2.8343726132543536, 2.846098057727719, 2.858670893576256, 2.8721480216814417, 2.8865397401146264, 2.9018029840095734, 2.9178378128129996, 2.9344844802790147, 2.951519025442175, 2.9686513194499744, 2.9855337724959417, 3.0017841178711397, 3.0170188685365362, 3.030892295963221, 3.0431345535403773, 3.0535814043078955, 3.0621884398109387, 3.069026206454985, 3.074257580658047]",50,0.5943060445008223,,0.2054547163078757,0.878159284936169,3.074257580658047,,0.6148515161316099,,,,119.77580070495605,7496.4881427288055,True,7376.72102689743,0.008668184280395508,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,119.80630707740784,2026-08-21 08:08:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb1b9d2f,10,9,3,50.0,False,True,"[1, 1, 1]",5.449489742783173,10.89897991032785,5.449489955163925,2.9714532242096894,3.185405087646553,2.8243851370320434,2.08707300410815,2.228423007758257,"[2.5959204782566387, 2.609745482680895, 2.6227891562492176, 2.635015648828435, 2.6465788992399975, 2.6577368119972937, 2.6687429839424017, 2.6799378989880656, 2.6916711399799698, 2.7042088767986945, 2.7177258188517586, 2.7323159326265345, 2.747998638849396, 2.764731225920544, 2.7824300919120875, 2.800995668187384, 2.8203362453472787, 2.8403849750487056, 2.861103625727669, 2.882469304504932, 2.904448648588657, 2.9269730052707197, 2.949926661604708, 2.9731516695446927, 2.996464343510213, 3.0196741752898992, 3.042597589698592, 3.0650618033381747, 3.0869010712963223, 3.1079531492243757, 3.1280629580222206, 3.1470949076746644, 3.1649494781393472, 3.181579012563085, 3.196996549782337, 3.2112748258180766, 3.2245355708467507, 3.2369331823664216, 3.2486379366878375, 3.2598219735444642, 3.270648763553247, 3.2812652457227376, 3.291796027318725, 3.302339822068412, 3.312966990943502, 3.3237182885695535, 3.334603116047802, 3.345597823567259, 3.3566444315785153, 3.367652621147995, 3.378503937715365]",50,0.38298503210728796,,2.5828618672144303,1.1082376013666435,3.378503937715365,,0.619967023919911,,,,120.10587692260742,4615.972496986389,True,4495.874102115631,0.00746464729309082,0.0,4495.874102115631,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M2_amplified.npz,120.13706493377686,2026-08-21 08:08:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000201,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15e3a067,10,9,4,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.638022081161824,"[2.5920444941111844, 2.618136736731808, 2.6445702843695726, 2.6716004987922504, 2.6991966759222574, 2.727299822373158, 2.7558298163724473, 2.784685857297206, 2.813752523516172, 2.8429088080206797, 2.8720352697392664, 2.9010143541165108, 2.9297227472221317, 2.958022390070564, 2.985756388021992, 3.0127494478587136, 3.0388120044260316, 3.063747968861944, 3.087364537413799, 3.1094847252313644, 3.12996149056139, 3.148691313499585, 3.165625254022426, 3.1807731877095486, 3.194200324521838, 3.206019537921031, 3.21638355214876, 3.225477337483182, 3.2335061755943464, 3.2406792057437612, 3.247193294937996, 3.253219734556439, 3.2588951168995623, 3.26431590313542, 3.269535957363049, 3.2745684315108226, 3.279391739916079, 3.2839583314495617, 3.2882063221825817, 3.292071877113267, 3.295501379914595, 3.2984611877805445, 3.30094411443964, 3.302971226926574, 3.3045891131963447, 3.3058634111061793, 3.3068699049860983, 3.3076854169116516, 3.3083800795925447, 3.309012087920309, 3.3096253535825495]",50,0.5943060445008223,,0.6761902621568803,1.3488948307851736,3.3096253535825495,,0.6619250707165104,,,,124.50956201553345,7501.221912384033,True,7376.72102689743,0.008659839630126953,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,124.54049754142761,2026-08-21 08:08:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f6af5d2,10,9,4,50.0,False,True,"[1, 1, 1]",5.449489742783173,10.89897991032785,5.449489955163925,2.9714532242096894,3.185405087646553,2.8243851370320434,2.08707300410815,2.228423007758257,"[2.210909550630614, 2.221627539148638, 2.233423748544563, 2.2469130040748726, 2.2621881092181004, 2.2793218758311973, 2.2983433558482957, 2.3192173728773944, 2.341853334799151, 2.36611690648012, 2.391838596090198, 2.418823278106873, 2.44686357391945, 2.4757591507540893, 2.505340610974419, 2.535488392073415, 2.5661300266975084, 2.5972113025546872, 2.6286649587945305, 2.6604049127443163, 2.692347868806744, 2.7244492594192615, 2.7567312682012974, 2.7892692345926995, 2.822140257922489, 2.8553854219865653, 2.88899560151028, 2.922906779496637, 2.957001932851492, 2.991118452361462, 3.0250610964746123, 3.0586180203495372, 3.0915791773886854, 3.12375238751782, 3.1549709089598226, 3.185088384032379, 3.2139657854377517, 3.241460661976578, 3.2674224815191373, 3.291693810316328, 3.314116428753161, 3.3345426409527996, 3.3528507570065393, 3.3689618684124514, 3.3828549174293934, 3.3945762273674376, 3.4042419450726396, 3.412033316059646, 3.4181867431015247, 3.4229814814675588, 3.4267266638594336]",50,0.38298503210728796,,2.679307319502567,1.2046830536547803,3.4267266638594336,,0.6288160590443335,,,,125.16909956932068,4621.036620616913,True,4495.874102115631,0.006565093994140625,0.0,4495.874102115631,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_noseed_L2_M2_amplified.npz,125.20379376411438,2026-08-21 08:08:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000301,10,"[(8, 9), (3, 9), (1, 9), (2, 9), (6, 8), (4, 9), (7, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
