run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cd046059,7,12,1,10.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,3.0170738371807118,,0.48851256147175875,,,,0.29700565338134766,0.29700565338134766,False,,0.0,0.0,,,0.30716681480407715,2026-07-19 01:49:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e32879d,11,28,1,25.0,False,False,"[1, 1, 1]",13.906968049895855,,,,,,,,,,,7.111172644324918,,0.5113388208566547,,,,1.3433072566986084,1.3433072566986084,False,,0.0,0.0,,,1.3547062873840332,2026-07-19 01:49:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,96,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 7), (5, 10), (5, 7), (3, 4), (4, 5), (3, 7), (4, 8), (3, 10), (8, 9), (0, 1), (9, 10), (1, 6), (5, 6), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43b4d9fe,10,26,1,50.0,False,False,"[1, 1, 1]",12.1314896429829,,,,,,,,,,,7.009783868980156,,0.5778172405261672,,,,2.43280291557312,2.43280291557312,False,,0.0,0.0,,,2.4437415599823,2026-07-19 01:49:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,95,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (1, 4), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5c5fee3,11,28,2,10.0,False,False,"[1, 1, 1]",13.906968049895855,,,,,,,,,,,7.082843473632522,,0.5093017721922186,,,,1.6322908401489258,1.6322908401489258,False,,0.0,0.0,,,1.6438238620758057,2026-07-19 01:49:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,96,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 7), (5, 10), (5, 7), (3, 4), (4, 5), (3, 7), (4, 8), (3, 10), (8, 9), (0, 1), (9, 10), (1, 6), (5, 6), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0208d27e,7,12,2,10.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,3.2488124829021894,,0.5260347586478085,,,,0.6403870582580566,0.6403870582580566,False,,0.0,0.0,,,0.6500968933105469,2026-07-19 01:49:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b777586,7,12,1,25.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,2.784898430091905,,0.4509196456372273,,,,0.7061500549316406,0.7061500549316406,False,,0.0,0.0,,,0.7153363227844238,2026-07-19 01:49:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a32de39e,8,15,1,5.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,4.095815695620372,,0.5466352361371756,,,,0.15876460075378418,0.15876460075378418,False,,0.0,0.0,,,0.17008376121520996,2026-07-19 01:49:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
091efee2,10,26,2,25.0,False,False,"[1, 1, 1]",12.1314896429829,,,,,,,,,,,6.541895410532532,,0.5392491444211468,,,,3.3776304721832275,3.3776304721832275,False,,0.0,0.0,,,3.386918544769287,2026-07-19 01:49:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,95,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (1, 4), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (7, 9), (1, 2), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed2a1e82,8,15,2,5.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,3.9286817141841257,,0.5243292218537104,,,,0.3793778419494629,0.3793778419494629,False,,0.0,0.0,,,0.3918449878692627,2026-07-19 01:49:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dccf85ab,8,15,1,10.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,4.877958841350194,,0.6510215256902597,,,,0.30344295501708984,0.30344295501708984,False,,0.0,0.0,,,0.3157196044921875,2026-07-19 01:49:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
887c6460,7,12,1,50.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,3.914550544731894,,0.6338284101805712,,,,1.4642488956451416,1.4642488956451416,False,,0.0,0.0,,,1.4753360748291016,2026-07-19 01:49:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ab383e9,11,28,1,50.0,False,False,"[1, 1, 1]",13.906968049895855,,,,,,,,,,,6.999826685543066,,0.5033323338652156,,,,2.772109270095825,2.772109270095825,False,,0.0,0.0,,,2.783381700515747,2026-07-19 01:49:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,96,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 7), (5, 10), (5, 7), (3, 4), (4, 5), (3, 7), (4, 8), (3, 10), (8, 9), (0, 1), (9, 10), (1, 6), (5, 6), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec12b895,7,12,2,25.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,4.09709286898263,,0.6633849352141328,,,,1.6923301219940186,1.6923301219940186,False,,0.0,0.0,,,1.702258586883545,2026-07-19 01:49:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19fb4eb7,8,15,2,10.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,4.633447033422364,,0.6183885217179672,,,,0.7491261959075928,0.7491261959075928,False,,0.0,0.0,,,0.7588567733764648,2026-07-19 01:49:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
929eeefd,11,37,2,50.0,False,False,"[1, 1, 1]",15.185899315017888,,,,,,,,,,,11.556019441141911,,0.7609703713571803,,,,9.132972478866577,9.132972478866577,False,,0.0,0.0,,,9.143369913101196,2026-07-19 01:49:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,91,"[(2, 3), (3, 5), (7, 8), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (0, 1), (9, 10), (1, 9), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 10), (3, 9), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e060917c,9,21,2,50.0,False,False,"[1, 1, 1]",10.0668642303933,,,,,,,,,,,7.14570313624662,,0.7098241292132185,,,,5.409770727157593,5.409770727157593,False,,0.0,0.0,,,5.420685529708862,2026-07-19 01:49:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,94,"[(2, 3), (3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (0, 8), (1, 7), (3, 4), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 7), (5, 6), (3, 6), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e51f1550,8,15,1,25.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,3.9269784839261366,,0.5241019055525235,,,,0.7685012817382812,0.7685012817382812,False,,0.0,0.0,,,0.7776434421539307,2026-07-19 01:49:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c0eef84,9,24,1,5.0,False,False,"[1, 1, 1]",10.820130227969242,,,,,,,,,,,5.888801606286229,,0.5442449843222875,,,,0.2224259376525879,0.2224259376525879,False,,0.0,0.0,,,0.23264360427856445,2026-07-19 01:49:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,99,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c7749ae,9,24,2,5.0,False,False,"[1, 1, 1]",10.820130227969242,,,,,,,,,,,5.512679332538244,,0.5094836398815583,,,,0.6023929119110107,0.6023929119110107,False,,0.0,0.0,,,0.6105237007141113,2026-07-19 01:49:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,99,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71b12eca,9,24,1,10.0,False,False,"[1, 1, 1]",10.820130227969242,,,,,,,,,,,6.638149525423875,,0.6134999658566721,,,,0.4113311767578125,0.4113311767578125,False,,0.0,0.0,,,0.42232441902160645,2026-07-19 01:49:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,99,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eebc1a32,11,28,2,25.0,False,False,"[1, 1, 1]",13.906968049895855,,,,,,,,,,,7.6313525189224825,,0.5487430827152602,,,,3.904003143310547,3.904003143310547,False,,0.0,0.0,,,3.915855884552002,2026-07-19 01:49:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,96,"[(2, 3), (2, 6), (2, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 7), (5, 10), (5, 7), (3, 4), (4, 5), (3, 7), (4, 8), (3, 10), (8, 9), (0, 1), (9, 10), (1, 6), (5, 6), (4, 7), (7, 9), (1, 2), (0, 6), (1, 5), (0, 9), (6, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b8d5723,8,15,1,50.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,4.992483634708026,,0.6663062191708917,,,,1.5892698764801025,1.5892698764801025,False,,0.0,0.0,,,1.6008667945861816,2026-07-19 01:49:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135dab90,8,15,2,25.0,False,False,"[1, 1, 1]",7.492776580894515,,,,,,,,,,,3.877362209526399,,0.5174800246163893,,,,1.9176406860351562,1.9176406860351562,False,,0.0,0.0,,,1.9289934635162354,2026-07-19 01:49:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,98,"[(1, 3), (0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (5, 6), (3, 4), (4, 5), (3, 7), (0, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e631798,10,23,1,5.0,False,False,"[1, 1, 1]",11.852121846234017,,,,,,,,,,,5.204963666627462,,0.43915880499332927,,,,0.2263507843017578,0.2263507843017578,False,,0.0,0.0,,,0.23711657524108887,2026-07-19 01:49:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,100,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (4, 5), (2, 5), (8, 9), (1, 3), (0, 1), (6, 8), (5, 6), (2, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
035cb119,9,24,2,10.0,False,False,"[1, 1, 1]",10.820130227969242,,,,,,,,,,,7.197989829767483,,0.6652405912048274,,,,1.226712703704834,1.226712703704834,False,,0.0,0.0,,,1.2372024059295654,2026-07-19 01:49:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,99,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44a714c6,9,24,1,25.0,False,False,"[1, 1, 1]",10.820130227969242,,,,,,,,,,,6.15161931105899,,0.5685346831739146,,,,1.0480430126190186,1.0480430126190186,False,,0.0,0.0,,,1.0581355094909668,2026-07-19 01:49:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,99,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da84b9b8,7,12,2,50.0,False,False,"[1, 1, 1]",6.176041467779393,,,,,,,,,,,3.9103433382490977,,0.6331471960882201,,,,3.2630832195281982,3.2630832195281982,False,,0.0,0.0,,,3.2738237380981445,2026-07-19 01:49:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,97,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 3), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0591cf03,10,23,1,10.0,False,False,"[1, 1, 1]",11.852121846234017,,,,,,,,,,,6.9298215109760815,,0.5846903702882548,,,,0.45325350761413574,0.45325350761413574,False,,0.0,0.0,,,0.46329450607299805,2026-07-19 01:49:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,100,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (4, 5), (2, 5), (8, 9), (1, 3), (0, 1), (6, 8), (5, 6), (2, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b4594c6,10,23,2,5.0,False,False,"[1, 1, 1]",11.852121846234017,,,,,,,,,,,4.930653057856279,,0.41601437462634444,,,,0.6349635124206543,0.6349635124206543,False,,0.0,0.0,,,0.6469526290893555,2026-07-19 01:49:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,100,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (4, 5), (2, 5), (8, 9), (1, 3), (0, 1), (6, 8), (5, 6), (2, 7), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
