run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4b73dbb2,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6957419527098903, 1.8724665333734134, 1.964863076426912, 1.9962589098018733, 1.9993047588407562, 2.0206727415372665, 2.0468449851650656, 2.0644680960688966, 2.0826409464313747, 2.105096796833022, 2.137952646241484, 2.18957491972793, 2.2476317442644556, 2.3116969875066453, 2.394260315506591, 2.470500380901237, 2.5393044002915444, 2.6057754875660493, 2.6756465344867935, 2.7539328380061305, 2.8262551054843663, 2.873889707296258, 2.88311472076141, 2.84287513518702, 2.8026466231011526, 2.7947380485104825, 2.8218258604286826, 2.858305420852368, 2.878026781878749, 2.8807275749365733, 2.8959607448298583, 2.905689253131201, 2.899023421247054, 2.88521881768219, 2.8778485187020744, 2.8801644024603754, 2.8858620915990723, 2.8880620937583297, 2.886681845564408, 2.886887982736351, 2.8913464519292584, 2.896484356210948, 2.898884104148, 2.9005860054823387, 2.903797355418834, 2.9068022734106194, 2.907601477064243, 2.9065238633668113, 2.905740826986832, 2.9071208035247986, 2.9098728216850502]",50,,,,,2.9098728216850502,,0.9699576072283501,,,,4.738602638244629,4.738602638244629,False,,0.0,0.0,,,4.751796245574951,2026-08-16 06:07:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7dd0ec5f,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.164617436653856, 1.4671375894786503, 1.5759725213188949, 1.6229873796993295, 1.6583535107943752, 1.6744064879138518, 1.6750151252106174, 1.6739170825785321, 1.694710275422051, 1.7449677559307795, 1.8070450715572415, 1.8583808439640452, 1.892670671907999, 1.9222415391229477, 1.958082522580965, 1.999132020980169, 2.0344016119035055, 2.055282252448332, 2.06547284226188, 2.0749259940251013, 2.0862988023507802, 2.0940124099804707, 2.0948814433102214, 2.088641692716904, 2.0778652736041185, 2.068528883058001, 2.0659430438765805, 2.070023324364254, 2.0764683368566086, 2.0826733027553668, 2.0898756452640463, 2.099022687520315, 2.107890499372451, 2.1135720331295054, 2.1157351694638313, 2.116320487012112, 2.1169527859705735, 2.117855653238703, 2.1190072775972824, 2.120975873025171, 2.1240683257332282, 2.1277253319405984, 2.1313986564719425, 2.135139605849865, 2.139049908024829, 2.1429999454729645, 2.1467812984505787, 2.1500649596531303, 2.15260517165565, 2.1548126418059996, 2.1576284319574777]",50,,,,,2.1576284319574777,,0.7558326744185181,,,,5.324313402175903,5.324313402175903,False,,0.0,0.0,,,5.3410327434539795,2026-08-16 06:07:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
add7ff10,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[0.9362350858741141, 1.4569534654437748, 1.571881012793951, 1.5670856111048999, 1.5956328606208978, 1.601810220672695, 1.645023640810275, 1.6830185782934866, 1.6968356597701564, 1.7087605746301278, 1.726541504753997, 1.7442054724897675, 1.7691848553141785, 1.8020688868058938, 1.8241938580674921, 1.8295268645051137, 1.8358557233705477, 1.8513797743763425, 1.8645103810642683, 1.8682536737077773, 1.8707288659623482, 1.8805124168993852, 1.893896056752816, 1.9031919141532954, 1.910941708218125, 1.9210123004706638, 1.927536516146123, 1.9285065280844162, 1.9309304511771508, 1.9370833088757038, 1.9432465696380337, 1.9486710194481336, 1.9537464979313248, 1.9544913182797439, 1.9526662207250538, 1.9556911336498897, 1.9627857851303023, 1.9618011444379264, 1.9588817370428904, 1.9592642897616661, 1.9599292453824626, 1.9602805128739844, 1.959206803806372, 1.9578055402050847, 1.9623790894473916, 1.9611716214139756, 1.9603550895054693, 1.9631131045712242, 1.96661151764326, 1.9672875280462825, 1.9694980036745182]",50,,,,,1.9694980036745182,,0.9847490018372587,,,,9.754793167114258,9.754793167114258,False,,0.0,0.0,,,9.774794101715088,2026-08-16 06:07:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
27e6babe,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1853207499835878, 1.5171611140330485, 1.720247548965132, 1.8242573222511402, 1.900344522927197, 1.9680955039440355, 2.0325983426003313, 2.0827922525365548, 2.097204137615611, 2.084051960812329, 2.064897207334987, 2.0542119613096186, 2.061618964232102, 2.0879678085499997, 2.1229111542559833, 2.150809426697541, 2.1640678268760296, 2.1673544081382237, 2.1680838685386266, 2.1694276824806558, 2.16953907975079, 2.1668284897803427, 2.162892701112752, 2.161464577551457, 2.166842900410772, 2.17881155891372, 2.1902909296939552, 2.194899085377171, 2.194537433122914, 2.194102985809894, 2.1934079428977027, 2.1913344020384615, 2.1908078056507088, 2.19375570327172, 2.197692695006277, 2.2002659007833194, 2.2020484885764917, 2.20378910254846, 2.205107507212895, 2.205903541751475, 2.2060242512609283, 2.2049310665174984, 2.203484040099436, 2.203658734699333, 2.205613309606101, 2.207665954912406, 2.208998289287776, 2.209851715681384, 2.2100510101812065, 2.209606211486598, 2.209399446704923]",50,,,,,2.209399446704923,,0.933812107652123,,,,10.081802129745483,10.081802129745483,False,,0.0,0.0,,,10.099797248840332,2026-08-16 06:07:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
c44ecae1,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[2.174956200372285, 2.4546992749414036, 2.60047477269726, 2.6763916943628265, 2.773717175628038, 2.8956613707876606, 3.0154200940667772, 3.1058852063264712, 3.1510400473314846, 3.1512502643097275, 3.1203081325483493, 3.078573086628049, 3.0463647825575038, 3.0360366602157125, 3.0485471159523647, 3.077141687958275, 3.1126549815615667, 3.146649726576438, 3.1724982864105296, 3.1860591118490507, 3.186574409626893, 3.17696786823971, 3.1628342543232266, 3.1503165358944076, 3.1438001024804865, 3.144640576464184, 3.1514690166096706, 3.1615134484497442, 3.1719972424900496, 3.180939897094424, 3.1871981895664385, 3.190173626046222, 3.189763423034894, 3.186610388965804, 3.182218098308497, 3.1785690140159604, 3.1773168837271513, 3.1790161378329937, 3.1828963139033672, 3.1873413564906974, 3.1907684652905264, 3.192361674263608, 3.1922461399688844, 3.1911174134994744, 3.189728223236621, 3.188616306115682, 3.188110073366329, 3.1883875805626514, 3.1894242433988844, 3.1909053130745653, 3.1922955440865883]",50,,,,,3.1922955440865883,,0.9248725313224531,,,,2.235994815826416,2.235994815826416,False,,0.0,0.0,,,2.2564003467559814,2026-08-16 06:07:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b80189a1,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.6096144643315657, 2.7897567735124613, 2.9104465527291183, 2.9652027101920595, 2.9769589460021786, 2.9691647446988663, 2.95327044014486, 2.9383280589962975, 2.9299330010844047, 2.9295355423834657, 2.936843677138239, 2.950756034934212, 2.968403564159728, 2.9851535876143314, 2.9963116100100424, 2.9991999674101515, 2.9944149715946247, 2.9855480000197967, 2.977346672499799, 2.9733945707195986, 2.9747810828594665, 2.980250852081262, 2.987281559917527, 2.9933748154503967, 2.9970351876858605, 2.998084566226958, 2.9972795382121906, 2.995637705663693, 2.9939652515745583, 2.9927429466706235, 2.992228852510763, 2.9925741175549923, 2.993813429412717, 2.995737374756089, 2.9978180760008097, 2.999357503304805, 2.9998298807077983, 2.9991948769928456, 2.9979483292446916, 2.9968484958034054, 2.9964870843263065, 2.99698877348075, 2.998016959892099, 2.9990407175334752, 2.999658348612208, 2.9997722263670967, 2.9995422902238142, 2.9992103752465615, 2.998952158066361, 2.9988403582285104, 2.998887329127497]",50,,,,,2.998887329127497,,0.7497218322818738,,,,2.0435309410095215,2.0435309410095215,False,,0.0,0.0,,,2.064124345779419,2026-08-16 06:07:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17d718b6,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1015035003136924, 1.117503250851867, 1.1243270224335016, 1.1244302079026267, 1.1215584986466363, 1.1189658654360073, 1.1180722601458937, 1.1188534163696358, 1.1206637179279932, 1.1227141614989882, 1.124304693431479, 1.1249858133284043, 1.1246943748078133, 1.1237889383853954, 1.1228739544368653, 1.1224593538407013, 1.122704577330372, 1.123417206341356, 1.1242322018063902, 1.1248156229824329, 1.1249994726857666, 1.1248171661971351, 1.1244482534524403, 1.1241126127335461, 1.1239705395053798, 1.1240698254569983, 1.1243485770635644, 1.1246778129166488, 1.124922492186298, 1.1249994698413597, 1.124911368955669, 1.1247395783429344, 1.1245966490473573, 1.1245637374495752, 1.1246510916792878, 1.1248031554712288, 1.1249388613718792, 1.124998850711437, 1.1249729538639512, 1.1248970066823034, 1.124826168792266, 1.1248029345203372, 1.124837097513549, 1.124905809068221, 1.1249703992476805, 1.1249995159522443, 1.1249858759137135, 1.1249477698071388, 1.1249151849634973, 1.124910059665968, 1.124933781207383]",50,,,,,1.124933781207383,,0.38419869576754884,,,,1.8169233798980713,1.8169233798980713,False,,0.0,0.0,,,1.830909252166748,2026-08-16 06:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
bf87c8ff,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2326204070753146, 1.6668199826209675, 1.8340614048558717, 1.927227851011405, 2.036758740326808, 2.1049681221601975, 2.1332233155549156, 2.206499256494804, 2.305483712337607, 2.3945418434532404, 2.4744866796486003, 2.547685081219421, 2.6134923440089746, 2.6637741323393884, 2.695537345389947, 2.720854272931678, 2.7442565969101254, 2.7606767005175623, 2.769492131160523, 2.781332503145881, 2.805924419708626, 2.8364793957773857, 2.8613724096437805, 2.88102784479428, 2.9005985519938857, 2.916225275299963, 2.9229353339765693, 2.9233621008781943, 2.923924399056057, 2.926292985148506, 2.9282467476195535, 2.929462734491946, 2.9284871664347105, 2.9262146333553516, 2.930665300038894, 2.938982514119728, 2.9437390529299483, 2.947889014045244, 2.951400376452289, 2.954652805261938, 2.9583404142368583, 2.9602957558052734, 2.9619065872502657, 2.9639989368979958, 2.9678793240787367, 2.9712223767350325, 2.9724618568481027, 2.973497910082378, 2.9745303526224722, 2.9764246617007992, 2.9777810363312462]",50,,,,,2.9777810363312462,,0.992593678777082,,,,10.604414224624634,10.604414224624634,False,,0.0,0.0,,,10.620938777923584,2026-08-16 06:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
34aceabd,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.7896441376483871, 1.9924669325572806, 2.1322450941806244, 2.2757075801098647, 2.386039634891851, 2.405616170005709, 2.3458340274139795, 2.2893502595127644, 2.274574667044872, 2.293370721997659, 2.3274943183074446, 2.3605237653895874, 2.382795523063077, 2.392678183448641, 2.3929406028181233, 2.38776995322366, 2.382148514071118, 2.380096699786112, 2.38265277092336, 2.388090467167442, 2.393563533589196, 2.396900835446553, 2.3980038523550538, 2.3986228906176406, 2.40043222895544, 2.403525393541163, 2.406626743705424, 2.4083828456758924, 2.4085042431502806, 2.4078249587222675, 2.4073748526006584, 2.4075686795719355, 2.4082513900546956, 2.4091899813889714, 2.410324810513725, 2.4116309829580973, 2.4128960636741503, 2.413761309143844, 2.414031904221364, 2.4138723134215705, 2.4136074556333287, 2.4133995536093127, 2.4132403639044906, 2.4132091859103943, 2.4135529181547324, 2.4143945727055165, 2.415439256342339, 2.41612180911799, 2.416096252283544, 2.4155395958882093, 2.414962906339989]",50,,,,,2.414962906339989,,0.6996635572711594,,,,3.4972379207611084,3.4972379207611084,False,,0.0,0.0,,,3.5198440551757812,2026-08-16 06:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b3faaa53,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.142542138741341, 2.4787806505420376, 2.81085667713983, 3.129717160258554, 3.3925446248358466, 3.591938209903051, 3.7159353262143107, 3.7841683801426833, 3.8155691736156516, 3.8216069481636197, 3.818817510053898, 3.818375507007939, 3.828408532995718, 3.8444561311865932, 3.8539751027839144, 3.851848562345143, 3.841364223526523, 3.8310074233545524, 3.8241408925455245, 3.818828587564456, 3.8142875696261718, 3.8121487756076746, 3.81575682216925, 3.8268847655842686, 3.842609879978058, 3.8580222995446047, 3.8695454765042134, 3.8767126427545797, 3.8812724437793866, 3.884249995970906, 3.885913078099322, 3.88637562177182, 3.886110588652548, 3.886074911841384, 3.886375799322744, 3.886486069839807, 3.8858932506317005, 3.884691177514623, 3.88364015589403, 3.8831467492131275, 3.8832232681739067, 3.883790040647502, 3.8850338858902815, 3.887231472426075, 3.890016570062733, 3.8925881305071277, 3.8941991448661337, 3.8947849416031515, 3.8947791208000746, 3.8945793827667377, 3.894323073311965]",50,,,,,3.894323073311965,,0.9735807683279906,,,,3.5956692695617676,3.5956692695617676,False,,0.0,0.0,,,3.6110880374908447,2026-08-16 06:07:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9af76ab3,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5646846382534938, 1.7117167861704101, 1.8000485080149906, 1.8264465609772313, 1.8135795872613754, 1.7919768476561746, 1.7776211397203499, 1.7745520441182516, 1.7805716066780137, 1.7919018900306232, 1.8056106514998795, 1.8192627791012428, 1.8297130232355736, 1.8337179719374939, 1.8303937970086082, 1.8227499628200685, 1.81589803691315, 1.8133595571696535, 1.8152491029334996, 1.819469335552959, 1.8239790484225276, 1.8279010996845375, 1.830981465954558, 1.832782835550149, 1.8327770340153178, 1.8310512983119913, 1.8286946319721957, 1.8272385455644222, 1.827557871123146, 1.8293429193804562, 1.8315481971378826, 1.8332368929324163, 1.8340787415740698, 1.8342052376999947, 1.833802417363118, 1.8330126218816083, 1.8321436538539893, 1.8317053149143891, 1.8320547758322945, 1.833026245625393, 1.834030211030992, 1.8345534779987127, 1.8345232758483911, 1.8342088167165012, 1.8338905169306146, 1.8336951711046248, 1.833667166542801, 1.8338473235629433, 1.8342124684738714, 1.834600178509212, 1.8347949502000473]",50,,,,,1.8347949502000473,,0.6266376196038413,,,,3.335838556289673,3.335838556289673,False,,0.0,0.0,,,3.35539174079895,2026-08-16 06:07:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
585705a6,5,4,5,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.6844759579092323, 2.135672988393164, 2.4065047353436633, 2.4562544037888303, 2.484525285980725, 2.4718900511488897, 2.4568219910146687, 2.4937258470940336, 2.545582114745012, 2.574574247623883, 2.5915525790396527, 2.605498155853725, 2.6094602836798764, 2.6074995312447697, 2.605868233045359, 2.6025753699619245, 2.5981654956861115, 2.5992476735691614, 2.608374396948395, 2.6218436005795316, 2.6359943647282402, 2.64745633649358, 2.652820343680555, 2.6528846960298997, 2.651308954776843, 2.6496533592517904, 2.648671918897805, 2.6497431430644363, 2.6521895036618917, 2.654284224426482, 2.656965334963466, 2.6612807937261596, 2.6652950670969675, 2.6675925858722436, 2.669098799178995, 2.670476539887296, 2.6718007662151684, 2.6731619938387583, 2.6740114703802416, 2.6743430983983996, 2.6750844729659486, 2.6760378363873842, 2.676715052438361, 2.677769222265144, 2.679382248170463, 2.681171893704857, 2.682828432013628, 2.683805547980243, 2.6842774394643483, 2.6847866519467996, 2.6852154963529427]",50,,,,,2.6852154963529427,,0.9406501971969249,,,,12.026130199432373,12.026130199432373,False,,0.0,0.0,,,12.04857873916626,2026-08-16 06:07:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
104f6da5,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.793177515451183, 2.1409785014392617, 2.3727446111944164, 2.440802262754568, 2.466163435609955, 2.4832664273732346, 2.4955423292243477, 2.5213108945980642, 2.5744715500459314, 2.647788474132277, 2.711237192150796, 2.729365881932968, 2.705033259194979, 2.684217957624523, 2.6941173676505388, 2.725184590230031, 2.755493570794915, 2.770016275982968, 2.766844485239904, 2.7552646961531795, 2.748932062173032, 2.755490376899063, 2.771437382924685, 2.786272094104585, 2.79229985068537, 2.7920928957500992, 2.7945710382379962, 2.804291539990012, 2.817605813079444, 2.8268755034837936, 2.8273406144908177, 2.821291671646017, 2.8155624549372296, 2.8152587932576036, 2.820116705044975, 2.825096252113686, 2.8265531308328526, 2.8254268401018074, 2.82503542056671, 2.827302435038243, 2.8308237022422924, 2.8328166765259106, 2.8321191210100505, 2.830099103399198, 2.829120478639805, 2.830329711997445, 2.832744379425064, 2.8343712692095533, 2.834280102239768, 2.833481757053582, 2.8336065277745734]",50,,,,,2.8336065277745734,,0.8209530746516657,,,,5.842576265335083,5.842576265335083,False,,0.0,0.0,,,5.857360363006592,2026-08-16 06:07:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0dc39da0,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5367849581268138, 1.8273161772962843, 2.0084866056389683, 2.105785298058334, 2.169215927727433, 2.2121376491070994, 2.2333607166192313, 2.2402990961447236, 2.2403351411745667, 2.234807715654635, 2.228428885268214, 2.229830129943189, 2.2419220292056945, 2.2588050497610648, 2.2748312899550114, 2.2870256638813182, 2.2923501516687783, 2.2909008241501736, 2.2864726641210003, 2.2837618398698667, 2.285489200241984, 2.2909582244564426, 2.297214253935133, 2.301775258773741, 2.304426731266232, 2.306235088695727, 2.30763263892788, 2.308340130778194, 2.3085699171804883, 2.309424329830069, 2.311603796244056, 2.314325879309017, 2.3161178864730116, 2.3161656155206103, 2.3148329037438127, 2.3133325083305314, 2.312859597047597, 2.3137450975190577, 2.3153313043146104, 2.316672761102297, 2.317407746451834, 2.31792984359388, 2.3187033852456067, 2.3195997294902067, 2.3200580088403036, 2.3197950133836556, 2.319156921644357, 2.3187115327935066, 2.3186877030367787, 2.31895199044274, 2.3193489519690917]",50,,,,,2.3193489519690917,,0.7921273743063838,,,,5.332368850708008,5.332368850708008,False,,0.0,0.0,,,5.355640172958374,2026-08-16 06:07:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000201,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
29e72a4e,5,6,3,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[1.99786642545682, 2.3469050923881873, 2.476337418480379, 2.549316704527716, 2.6044956291268564, 2.6641676851692253, 2.722396894225047, 2.7652345843620143, 2.8042241788678997, 2.854248093814436, 2.90855115023853, 2.957031725993088, 3.002797399525851, 3.044956691430026, 3.074743792713208, 3.096932910532313, 3.1229621742946594, 3.149025463829431, 3.1809033044126584, 3.229203398273229, 3.30694897666741, 3.4266222854724955, 3.578645735065242, 3.7225066828122007, 3.820366368109099, 3.8585623055451466, 3.8340980932100983, 3.769202925718731, 3.7086070638367925, 3.6881217911268567, 3.706826486677709, 3.7440688581396273, 3.7868563162048923, 3.8280734650612858, 3.855871313932207, 3.8653938449140157, 3.8619331315619245, 3.850612446715876, 3.837537232850549, 3.8310858425271466, 3.8339072044754516, 3.8418848393161547, 3.8523170158350144, 3.864356884620121, 3.8752608025847866, 3.883184243910464, 3.8879279486022753, 3.8879811691553336, 3.8840063756168175, 3.880751519992292, 3.8800194503954124]",50,,,,,3.8800194503954124,,0.9700048625988524,,,,6.153737545013428,6.153737545013428,False,,0.0,0.0,,,6.1710851192474365,2026-08-16 06:07:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500201,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
