run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b239761f,9,18,4,50.0,False,True,"[1, 1, 1]",9.286791329103725,19.109089982129824,9.554544991064912,5.406267051385193,5.658796146556487,5.212779977381972,5.40626705138519,5.40626705138519,"[4.504433399315204, 4.540023194234292, 4.564956906784145, 4.588041829035806, 4.616220386144631, 4.6503661964840415, 4.690590444078974, 4.7371687303791, 4.789231199864374, 4.843674351676964, 4.895028291806744, 4.936743135608925, 4.964120075536969, 4.97928511649195, 4.993041404670816, 5.016429562130779, 5.053235038619061, 5.101490612814853, 5.156441477328868, 5.212287495803477, 5.263660978566239, 5.307183151623487, 5.3426389319444985, 5.37289656432523, 5.402194551324097, 5.433952258787705, 5.469638207468525, 5.508752139772603, 5.549344304548344, 5.5889162237465335, 5.625549040860141, 5.658763896388069, 5.6895275858075465, 5.71943498386804, 5.749804877085616, 5.781238365430043, 5.813640444606826, 5.846520637637487, 5.879423569686047, 5.912283091726399, 5.945462909602448, 5.979447133023196, 6.014420960605233, 6.050029615115819, 6.0854189405266315, 6.11954963244313, 6.151678779206429, 6.181735644964129, 6.210241447009215, 6.237735518856298, 6.264142342585452]",50,0.5821458520816094,,1.7157505824005241,2.10272473040696,6.264142342585452,,0.674521707293493,,,,61.488677740097046,1793.4562158584595,True,1731.9709479808807,0.003395557403564453,0.0,1731.9709479808807,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000041_31c4bde253cf_noseed_L2_M2_amplified.npz,61.612855672836304,2026-08-24 19:53:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,4100301,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26392047,10,35,1,50.0,False,True,"[1, 1, 1]",15.000000000000064,30.00000709394915,15.000003546974575,10.787520878662955,9.251349020306273,10.787520878662948,10.787520878662955,10.787520878662955,"[9.74606735845484, 9.873383952850094, 9.995301695949376, 10.110745109180948, 10.21872077412705, 10.31834526369187, 10.408874517679031, 10.4897313497589, 10.560529889749578, 10.621097731327422, 10.671486141007406, 10.711978712936077, 10.743087777094729, 10.765542645412978, 10.780265772110182, 10.788339475384062, 10.790960291264588, 10.789383284758332, 10.784860474150584, 10.778578327856579, 10.77160045568961, 10.76482382493072, 10.758948692848563, 10.754469121937724, 10.751677678948576, 10.750683507432864, 10.75144084926959, 10.753780351515951, 10.757444580542334, 10.76212083045136, 10.767472224583077, 10.773165601841843, 10.778892185646304, 10.784385051655196, 10.78943168282328, 10.79387952509017, 10.797638475482355, 10.800678600484046, 10.803023643806041, 10.804741876364448, 10.80593543073337, 10.806728157699489, 10.807254439008505, 10.807647980209458, 10.808032564823172, 10.808514980529578, 10.809179742702936, 10.810086990946992, 10.811271352799208, 10.812743674738158, 10.814494002406647]",50,0.7191680585775272,,0.05394624748738508,0.05394624748739929,10.814494002406647,,0.7209662668271067,,,,86.69308471679688,4990.460512876511,True,4903.772458076477,0.0050144195556640625,0.0,4903.772458076477,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000057_46ff8a063506_noseed_L2_M2_amplified.npz,86.80796194076538,2026-08-24 19:54:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5700001,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
badc5ee9,10,25,1,50.0,False,True,"[1, 1, 1]",11.542901291280177,23.463607718526703,11.731803859263351,8.62371174387551,7.045101349848079,8.56888762700295,8.623711743875512,8.623711743875512,"[7.2800503391219324, 7.3124023288200135, 7.344303239759259, 7.3758810066302924, 7.407263658233398, 7.43857637590879, 7.469938739326866, 7.501462609250531, 7.533249679302393, 7.565389987337505, 7.597960515627562, 7.631024258595871, 7.664629777206023, 7.698810792301917, 7.733586696936462, 7.768962031126476, 7.80492755648269, 7.841460406473024, 7.878524680826578, 7.916071373621828, 7.954039311812017, 7.992355214335902, 8.030933808557315, 8.069677916446537, 8.108478285100915, 8.147213331621643, 8.185749337133837, 8.223940223133392, 8.26162808948071, 8.298643812367592, 8.334808189814554, 8.36993409832213, 8.40382898434641, 8.436299130892477, 8.467153538482117, 8.496210001282716, 8.523300208718581, 8.54827615896233, 8.571016442525826, 8.591432244140675, 8.609472720318232, 8.625128789398682, 8.638435013601924, 8.649471139862898, 8.658359753994862, 8.665262961940032, 8.670376077967637, 8.673919945442206, 8.676131724320184, 8.677254908934719, 8.677529460300317]",50,0.7471008827208893,,0.10763543284960875,0.21728366659473508,8.677529460300317,,0.7517632908162837,,,,91.59312438964844,4574.293278932571,True,4482.7311227321625,0.007433414459228516,0.0,4482.7311227321625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L2_M2_amplified.npz,91.7566967010498,2026-08-24 19:54:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,13900001,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ccea02f,9,18,5,50.0,False,True,"[1, 1, 1]",9.286791329103725,19.109089982129824,9.554544991064912,5.406267051385193,5.658796146556487,5.212779977381972,5.40626705138519,5.40626705138519,"[4.4515107248445, 4.493684890677198, 4.544447463845493, 4.597649119305376, 4.646351128473091, 4.686515396805533, 4.718753048745894, 4.744181132524786, 4.762866391685943, 4.776537326488246, 4.788291223001019, 4.800202698392524, 4.812647614140107, 4.825208169911364, 4.837421998208287, 4.848866241943879, 4.858777455372291, 4.865947758047127, 4.869475115032698, 4.870021387511596, 4.8701296551239865, 4.872615254587799, 4.878742514083245, 4.887951216543866, 4.898621617219037, 4.908967525549645, 4.917759798304436, 4.924730322385289, 4.930513013136388, 4.93617838866374, 4.942709480977845, 4.950741714851794, 4.960584695225017, 4.972371126424213, 4.986203402257481, 5.002239444967486, 5.020697181457478, 5.041787813217117, 5.065599469674942, 5.091970272380406, 5.120383022110067, 5.149904076608875, 5.17923314093619, 5.206940184241186, 5.2318575388378195, 5.253450101966702, 5.271995338455456, 5.288554927347474, 5.304755670703398, 5.32227424878374, 5.342049807718536]",50,0.5821458520816094,,0.0,0.3869741480064359,5.40626705138519,,0.5821458520816094,,,,91.87367224693298,1823.8396501541138,True,1731.9709479808807,0.0049533843994140625,0.0,1731.9709479808807,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000041_31c4bde253cf_noseed_L2_M2_amplified.npz,92.02420020103455,2026-08-24 19:54:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,4100401,41,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d660206a,10,20,1,50.0,False,True,"[1, 1, 1]",10.50144538138972,21.372129226383013,10.686064613191506,6.245696063528169,6.352355962119545,6.013971133831957,6.2456960635281735,6.2456960635281735,"[5.094330098479118, 5.14448302820656, 5.19289481809558, 5.239400808397013, 5.283852156162128, 5.326118995743854, 5.366092495140322, 5.403687490247893, 5.438844319034283, 5.471530744450728, 5.501742741110043, 5.529504526553287, 5.5548678587296685, 5.577910453892396, 5.598733524088546, 5.617458644402443, 5.634223829153818, 5.649179749388548, 5.662485105123298, 5.674303024445521, 5.684797276361648, 5.694128802573967, 5.702453839567051, 5.709921532642535, 5.7166734410044855, 5.722842599291158, 5.728553079301855, 5.733920501758557, 5.73905220745592, 5.744047606450255, 5.7489983618906075, 5.753989103946332, 5.759097711193264, 5.764395099448808, 5.766851232496916, 5.7683174231622445, 5.770248725955269, 5.772633349348674, 5.775465944658071, 5.778749189641532, 5.782494851545047, 5.786724341251859, 5.791468652811842, 5.796767947734637, 5.802671189395938, 5.809234836352389, 5.816521805760786, 5.824599822597243, 5.833539040544335, 5.843410269664275, 5.854282310159332]",50,0.5947463265005948,,0.0,0.46344985939243344,6.2456960635281735,,0.5947463265005948,,,,92.98200225830078,4687.815602064133,True,4594.839369773865,0.005755186080932617,0.0,4594.839369773865,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_noseed_L2_M2_amplified.npz,93.09136533737183,2026-08-24 19:54:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29600001,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
735482ab,10,20,2,50.0,False,True,"[1, 1, 1]",10.50144538138972,21.372129226383013,10.686064613191506,6.245696063528169,6.352355962119545,6.013971133831957,6.2456960635281735,6.2456960635281735,"[6.247649771395944, 6.339292475151541, 6.406846002357083, 6.449923726483224, 6.471029927151807, 6.475960704663632, 6.47246917359091, 6.467494346930438, 6.465293832711718, 6.46748507232037, 6.473965652699406, 6.483734691970217, 6.495397926624969, 6.507466312381093, 6.5185760642415165, 6.527680227026089, 6.534211047877173, 6.538178359749826, 6.540146536667875, 6.541060086662009, 6.5419506867915365, 6.543632568908967, 6.546501164868413, 6.550489665824025, 6.555170891231497, 6.5599453826151235, 6.564252053118013, 6.567741707918723, 6.5703637011774285, 6.572343857991846, 6.574074581181331, 6.575975241896596, 6.578371596160901, 6.581425588235989, 6.5851218097683235, 6.589302686053675, 6.59373875397415, 6.598210899370378, 6.602583576771695, 6.606846070915072, 6.611109085870578, 6.61555729522777, 6.620374715327093, 6.625675168522048, 6.63146845075504, 6.637670281646996, 6.644152132509429, 6.650803135214784, 6.657580154380919, 6.664524644256153, 6.671738764494267]",50,0.5947463265005948,,0.8520854019321877,1.3155352613246212,6.671738764494267,,0.6353162371646174,,,,97.01290917396545,4691.845842599869,True,4594.839369773865,0.006421327590942383,0.0,4594.839369773865,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_noseed_L2_M2_amplified.npz,97.12045335769653,2026-08-24 19:54:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29600101,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9bed86f4,10,25,2,50.0,False,True,"[1, 1, 1]",11.542901291280177,23.463607718526703,11.731803859263351,8.62371174387551,7.045101349848079,8.56888762700295,8.623711743875512,8.623711743875512,"[6.255692720279438, 6.28903275533762, 6.320518027526838, 6.350499901211687, 6.379289690890066, 6.406559007582217, 6.432128389609855, 6.456246417388494, 6.479613329967955, 6.503077604156772, 6.5273160602305005, 6.552778512993686, 6.579747042969628, 6.608385980923636, 6.638765209390324, 6.67087594039611, 6.7046461444399705, 6.739957074658517, 6.7766598194250385, 6.814592926489624, 6.85360054641479, 6.893551237902401, 6.934355108015816, 6.975973376424502, 7.01841187780296, 7.061695248331729, 7.105824043271048, 7.150735243285266, 7.196285321756602, 7.24226491983287, 7.288442813270266, 7.334626337129508, 7.380722753948925, 7.426784043332757, 7.473014597981565, 7.5197337376145645, 7.567301309484304, 7.616038726819156, 7.666170258336382, 7.717796668977326, 7.770893665957196, 7.825331379873016, 7.8808980578072765, 7.93731496961779, 7.9942289323711675, 8.051173837910163, 8.107527332891603, 8.162499016666711, 8.215183425533718, 8.264673193833417, 8.310191865759535]",50,0.7471008827208893,,0.0,0.10964823374512633,8.623711743875512,,0.7471008827208893,,,,99.72459387779236,4582.450756072998,True,4482.7311227321625,0.0049440860748291016,0.0,4482.7311227321625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L2_M2_amplified.npz,99.83114314079285,2026-08-24 19:54:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,13900101,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a365ea8,10,35,2,50.0,False,True,"[1, 1, 1]",15.000000000000064,30.00000709394915,15.000003546974575,10.787520878662955,9.251349020306273,10.787520878662948,10.787520878662955,10.787520878662955,"[8.732473649121156, 8.768535873411302, 8.80345110653801, 8.836100284378373, 8.866595504257475, 8.897243360972949, 8.930910678351564, 8.968586881847981, 9.009857163167528, 9.053984050277865, 9.100302476924142, 9.148204822004486, 9.19704217861523, 9.246081200761864, 9.294513077756742, 9.341507059692738, 9.386283661745884, 9.42818434163361, 9.46670672389501, 9.501493721892752, 9.53231538055943, 9.559093805115827, 9.581984043271703, 9.601464686214205, 9.618342958890956, 9.633615081084256, 9.648238748698946, 9.662977875857404, 9.678381892415691, 9.694858196781091, 9.712758718121606, 9.732429671247852, 9.754214338166138, 9.778423342838728, 9.805294106792077, 9.834950364550295, 9.867354126650936, 9.90225762546368, 9.939162115846017, 9.977310112157705, 10.015728539669269, 10.05334040485728, 10.08912921705549, 10.122320199911425, 10.152523900266402, 10.179785095429514, 10.204509632606689, 10.229104643901483, 10.257195961603564, 10.281165040068343, 10.300713451842048]",50,0.7191680585775272,,0.0,1.4210854715202004e-14,10.787520878662955,,0.7191680585775272,,,,101.24450588226318,5005.012209653854,True,4903.772458076477,0.004739522933959961,0.0,4903.772458076477,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000057_46ff8a063506_noseed_L2_M2_amplified.npz,101.37552165985107,2026-08-24 19:54:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5700101,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cefa84fc,10,20,3,50.0,False,True,"[1, 1, 1]",10.50144538138972,21.372129226383013,10.686064613191506,6.245696063528169,6.352355962119545,6.013971133831957,6.2456960635281735,6.2456960635281735,"[5.760921957580523, 5.859636953239009, 5.9558810756071185, 6.0474701343593384, 6.131892337905921, 6.2066437310254505, 6.26975048061588, 6.320354967321351, 6.358995801689892, 6.387440252648586, 6.408272639476491, 6.424390248527045, 6.438566600790468, 6.453094588397765, 6.469541431819332, 6.488698604786177, 6.5107148285045, 6.535305632062126, 6.561940965380295, 6.589975552951356, 6.618734085221153, 6.647571008484284, 6.675911202059235, 6.703282293985446, 6.729338455005574, 6.753877333419398, 6.7768423918876985, 6.798309602131832, 6.818455307244751, 6.837517693135826, 6.855760335752504, 6.873444732506533, 6.890809599680626, 6.908054759348928, 6.9253285119173364, 6.942720515475361, 6.9602640107639955, 6.977940616001714, 6.99569002802623, 7.013414757112544, 7.030984595200552, 7.048243523435452, 7.065020249695698, 7.081143152864424, 7.096452376846995, 7.110810933812131, 7.124114068218023, 7.1363007094648285, 7.147368067955522, 7.157378825446172, 7.166449351517355]",50,0.5947463265005948,,1.8415065759783626,2.304956435370796,7.166449351517355,,0.6824250463862314,,,,108.16200590133667,4702.995292663574,True,4594.839369773865,0.006067514419555664,0.0,4594.839369773865,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_noseed_L2_M2_amplified.npz,108.28561615943909,2026-08-24 19:54:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,29600201,296,"[(2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9a8ba85,10,25,3,50.0,False,True,"[1, 1, 1]",11.542901291280177,23.463607718526703,11.731803859263351,8.62371174387551,7.045101349848079,8.56888762700295,8.623711743875512,8.623711743875512,"[5.948808514507488, 6.011357733486182, 6.076525796701344, 6.140750778134507, 6.201150395228075, 6.255980009482107, 6.304156456511206, 6.345236598702121, 6.379139342458989, 6.406326115195687, 6.428193725621004, 6.446889567659621, 6.46457314034004, 6.482830671691428, 6.502595992866246, 6.524315604066904, 6.548141366508227, 6.5740766725017705, 6.602074303169887, 6.63210141731364, 6.664187391796329, 6.698464967015801, 6.735214522826741, 6.774889773759896, 6.818096797904962, 6.865526674233729, 6.917909028064288, 6.976016907028253, 7.040659444456382, 7.112559026982872, 7.192034794600345, 7.278554636446594, 7.3703065608771885, 7.463959289365725, 7.554768535501577, 7.637234878394761, 7.70652151747839, 7.760458785352902, 7.800953816729903, 7.833056023242405, 7.861719249274875, 7.888887690301045, 7.913148165441489, 7.931647053178165, 7.942607691061471, 7.9468856732659345, 7.94761948733167, 7.948503922932528, 7.952342421700248, 7.960577252290107, 7.973451591947096]",50,0.7471008827208893,,0.0,0.10964823374512633,8.623711743875512,,0.7471008827208893,,,,110.48209476470947,4593.208104848862,True,4482.7311227321625,0.005098819732666016,0.0,4482.7311227321625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L2_M2_amplified.npz,110.58912324905396,2026-08-24 19:54:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,13900201,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
