run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5e070ca8,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.084133945745209, 2.172775050245924, 2.2270992985083033, 2.2601955926947563, 2.288998555870359, 2.321360573043411, 2.35552670359556, 2.386653135461089, 2.412209102203791, 2.433603820109979, 2.453188838808172, 2.4718419033783916, 2.489317251303183, 2.5048084402057147, 2.5176601510033256, 2.5279801805997995, 2.536791727059288, 2.5455332543573563, 2.5551483726208017, 2.565523308436856, 2.5756361569623705, 2.584181296470829, 2.5903785195143683, 2.594592268058932, 2.5981715779319026, 2.6023993837204067, 2.6075296540750403, 2.6128365961159696, 2.617455678519124, 2.621183738925408, 2.6245707382660632, 2.628296724353696, 2.6325061428726384, 2.6367105754131934, 2.6402404585237624, 2.6427867883221445, 2.6445860029120305, 2.6461421299238084, 2.647795640009496, 2.64953286356026, 2.651129517705913, 2.652423261495319, 2.6534591876107863, 2.6544082493377275, 2.6553741505558413, 2.656298260241754, 2.6570499751280487, 2.657590899528124, 2.6580315734583393, 2.658526164582679, 2.6591273676369798]",50,,,,,2.6591273676369798,,0.8863757892123266,,,,12.771726369857788,12.771726369857788,False,,0.0,0.0,,,12.878613233566284,2026-08-16 21:12:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,100401,1,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b67afd3c,10,20,3,50.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,"[5.333513475343371, 5.402106496776275, 5.458398531595302, 5.513563736196817, 5.569346288822103, 5.625223433342063, 5.681305192500018, 5.73763783174585, 5.793842896932324, 5.849476156164029, 5.904312567784966, 5.958398304518867, 6.011943996615793, 6.065126386229868, 6.117870604294233, 6.169763206313022, 6.220080044208852, 6.26788164217818, 6.312120755664827, 6.351731864239937, 6.385708146258642, 6.41320328681045, 6.4336910332018515, 6.447182969194688, 6.454416271500145, 6.45683954380644, 6.456308592516322, 6.454652188100972, 6.453338884010303, 6.453320282452403, 6.455013363179787, 6.458382103193021, 6.463076619492875, 6.468593053375969, 6.474424175546356, 6.480177168860529, 6.485629738170187, 6.490716864941705, 6.495475138458723, 6.499982805506198, 6.5043244381175525, 6.508582317530507, 6.512849290918469, 6.517249582609468, 6.52194584682765, 6.527121822978667, 6.532940236171447, 6.539495964358745, 6.546791225445465, 6.554747026134631, 6.563247080790769]",50,,,,,6.563247080790769,,0.621599767404907,,,,17.011667490005493,17.011667490005493,False,,0.0,0.0,,,17.15914249420166,2026-08-16 21:13:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400201,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb42553c,10,30,2,50.0,False,False,"[1, 1, 1]",13.600330673782638,,,,,,,,"[7.6346362215074635, 7.689917189604603, 7.745120851584325, 7.802620112278934, 7.8621997318308425, 7.923179004320556, 7.984790907931735, 8.046230444076226, 8.106712157654147, 8.165560894461276, 8.222330039626613, 8.276918639920648, 8.329616789230698, 8.38099198333705, 8.431595881164023, 8.481641358455889, 8.530839017996346, 8.578437272392307, 8.623366354276024, 8.664394881985546, 8.70030203480786, 8.730084740632819, 8.753186499308534, 8.76969180351483, 8.780410625383952, 8.786797813341012, 8.79065598753385, 8.793671990218392, 8.79698115318694, 8.800982679915064, 8.805481302091962, 8.810071055969296, 8.81457771306351, 8.819300007299592, 8.824860752400124, 8.831780683041927, 8.840183529877304, 8.849852786855479, 8.860518871952362, 8.872126330152899, 8.884910169085678, 8.899252669547192, 8.915423486970385, 8.9333778417185, 8.952735515429248, 8.972934917606123, 8.993452273680374, 9.013969429133798, 9.03439855933711, 9.05476697025697, 9.07505164336777]",50,,,,,9.07505164336777,,0.6672669849757219,,,,10.434523105621338,10.434523105621338,False,,0.0,0.0,,,10.561318397521973,2026-08-16 21:13:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000101,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7175601d,10,20,3,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,"[6.424172506434175, 6.7053591509340205, 6.964575261164843, 7.202630963109462, 7.425143207054942, 7.641482603610324, 7.858407794962974, 8.076795517865932, 8.293251125156743, 8.502130051088772, 8.696816227801744, 8.870968438998874, 9.019888466565755, 9.140902258574524, 9.233588601862582, 9.301014684987004, 9.34981385573692, 9.388025926979354, 9.42249339066652, 9.457585369180231, 9.495274981403108, 9.535906445109864, 9.578749814454417, 9.621647766839114, 9.660874650743827, 9.692129518192397, 9.71235460758169, 9.72171996902891, 9.72422230097895, 9.72575290985259, 9.731329657282112, 9.743635286210047, 9.762937865839927, 9.78771347344422, 9.815432265732358, 9.843252486463623, 9.868577369117082, 9.889505818185143, 9.905103279367276, 9.915398312866273, 9.921150578261159, 9.923532878388382, 9.923850231626854, 9.923349360665041, 9.923112411446445, 9.923993198105663, 9.92655913911673, 9.931036552502677, 9.93728356204235, 9.944821218260923, 9.952933777462382]",50,,,,,9.952933777462382,,0.8091771296837426,,,,16.6943941116333,16.6943941116333,False,,0.0,0.0,,,16.8092200756073,2026-08-16 21:13:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c86cd10,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.727383523987088, 9.837888620351, 9.941325500613596, 10.035707664712643, 10.119609291344958, 10.19320060345512, 10.258287308932099, 10.317345155311548, 10.37297104850971, 10.427392910402588, 10.481932677769716, 10.536769274028957, 10.591095744145223, 10.643525800482065, 10.692583792674023, 10.737147497997732, 10.77674099667637, 10.811607431352375, 10.842522221484565, 10.870428633952796, 10.896067465290741, 10.91975690675622, 10.941404693323499, 10.960691371650844, 10.977334230691298, 10.991327220318597, 11.003071600813296, 11.013324562277477, 11.022982111785169, 11.03278325096132, 11.043095190334203, 11.053860141159772, 11.064698786968677, 11.075089650284268, 11.084549632948434, 11.092760279138993, 11.09962515260591, 11.105250974901287, 11.109878428301506, 11.113785922357012, 11.117204355063947, 11.120264199374041, 11.122987772771582, 11.125318101737678, 11.127166929603206, 11.128462456560998, 11.129184379327256, 11.129378900222743, 11.12915435054808, 11.12866081862065, 11.128061304046053]",50,,,,,11.128061304046053,,0.9273384420038377,,,,20.263583421707153,20.263583421707153,False,,0.0,0.0,,,20.421284198760986,2026-08-16 21:13:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500201,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02f4c60a,10,30,3,50.0,False,False,"[1, 1, 1]",13.600330673782638,,,,,,,,"[8.51709258071531, 8.606908330191548, 8.688529177593376, 8.760788020531617, 8.823046857327638, 8.87498246923371, 8.915769868113143, 8.944965277441465, 8.9637866622391, 8.975002560927786, 8.981983896921383, 8.98760015593129, 8.993539817571868, 9.000313226905195, 9.00764224823225, 9.014823319042497, 9.02113607767062, 9.026349925384057, 9.030933001714697, 9.035749791786115, 9.041679159120653, 9.049415127552113, 9.059307407200386, 9.071283212404996, 9.084982426971566, 9.09993751186153, 9.11569029582134, 9.131941284442204, 9.148684351170674, 9.166138019050837, 9.184528680315326, 9.203872366109858, 9.22386401133354, 9.243924722606279, 9.263422141789032, 9.281993638240575, 9.299808233624539, 9.317482180699526, 9.33556221167882, 9.35405257513259, 9.372418853721026, 9.389910849645517, 9.405934334666162, 9.420300997846773, 9.43319541167413, 9.444818764861738, 9.45504553631355, 9.463465656738117, 9.46973098200218, 9.473874569149832, 9.476340553337275]",50,,,,,9.476340553337275,,0.6967728050616313,,,,18.226781845092773,18.226781845092773,False,,0.0,0.0,,,18.360232830047607,2026-08-16 21:13:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000201,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40d1c1a5,10,20,5,50.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,"[5.507601019312284, 5.666507997181162, 5.8106334964694115, 5.945878729046018, 6.086617286577544, 6.242177421340176, 6.414173069345337, 6.598471586877573, 6.787697446099859, 6.973175814861749, 7.146452391772979, 7.299749994610008, 7.426846157178497, 7.5260982220609005, 7.602993514773303, 7.668198846080349, 7.731693097303295, 7.7985515800402, 7.868814669449358, 7.939441794082408, 8.006420643763944, 8.066499542027145, 8.118310937989808, 8.162540183768572, 8.20128977297629, 8.23711135689698, 8.271905816005091, 8.305958913019667, 8.337738153270525, 8.36491460464297, 8.386225133906633, 8.402812346684957, 8.417588975347122, 8.433053905718019, 8.449760044287537, 8.466558295837011, 8.481873233635723, 8.49484771730915, 8.50567045631108, 8.515089782076796, 8.523704931362705, 8.531626128583836, 8.538610276123295, 8.54440565932635, 8.54901771341309, 8.55275710583153, 8.556107797036368, 8.55956308314723, 8.563501310197124, 8.568090268384095, 8.573213602760632]",50,,,,,8.573213602760632,,0.8119620541158293,,,,36.71018862724304,36.71018862724304,False,,0.0,0.0,,,36.838744163513184,2026-08-16 21:13:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31400401,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35045ae8,10,20,5,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,"[5.3877358290935815, 5.589237353556855, 5.785306598158661, 5.983380595467631, 6.187550894549384, 6.396071027561494, 6.596118707651687, 6.7811275984705315, 6.952429792455282, 7.109751475572198, 7.2526567907376425, 7.382831598850951, 7.504402223026608, 7.621379056145368, 7.736064625180203, 7.849865707262051, 7.964161186518401, 8.079777216721626, 8.195445024040449, 8.30746638810235, 8.411596967971258, 8.505745107776628, 8.591395767221496, 8.67155980128623, 8.74681630510048, 8.814866371094473, 8.87340333785059, 8.92180236384553, 8.960237137335977, 8.988756639135344, 9.008190941940846, 9.021163743473895, 9.03114503616409, 9.040649331880395, 9.05081713060567, 9.062264899845012, 9.075563842724607, 9.090797251241703, 9.107321070108267, 9.124466597624906, 9.142270117664985, 9.16121909033795, 9.181534853146669, 9.20306516855224, 9.225585517317128, 9.248658899385338, 9.271288672001141, 9.292254944504863, 9.31084584681373, 9.326988392196068, 9.340880640493515]",50,,,,,9.340880640493515,,0.7594169874322313,,,,35.85733461380005,35.85733461380005,False,,0.0,0.0,,,35.98079299926758,2026-08-16 21:13:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cd48e97,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.842514352478513, 10.01023680027873, 10.132158371190526, 10.190529195506832, 10.201736918563412, 10.21149722749125, 10.232850705287927, 10.260272637264217, 10.286234778347268, 10.306127529053603, 10.320061150867701, 10.331280432879574, 10.343032901184468, 10.357165172539164, 10.374172736929525, 10.39332916415668, 10.412861342188641, 10.430401660274578, 10.443748472661081, 10.451932713646203, 10.455982409625912, 10.458402825760517, 10.461544798907516, 10.466321188820716, 10.47227137103265, 10.478486802531256, 10.48441381108212, 10.490077899657825, 10.495814509293156, 10.501830987486604, 10.507993171034869, 10.513955620689831, 10.519458563877864, 10.524496089808457, 10.529249982403577, 10.53391928832377, 10.538632302644809, 10.543465592011092, 10.548436645633826, 10.553417392557275, 10.558124637310273, 10.562302345058352, 10.565954815053582, 10.569344644161525, 10.572719951381051, 10.576117537512117, 10.579483901906803, 10.582847877225346, 10.586257824291998, 10.589628592426878, 10.592840520113462]",50,,,,,10.592840520113462,,0.8827367100094552,,,,47.38283634185791,47.38283634185791,False,,0.0,0.0,,,47.511531591415405,2026-08-16 21:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1500401,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191bd8e9,10,20,1,50.0,False,False,"[1, 1, 1]",10.387439703154401,,,,,,,,"[6.470197601155964, 6.562088507413174, 6.646347495895603, 6.722160909602674, 6.789275239395758, 6.848368645033558, 6.900934700986442, 6.948374515312995, 6.991405478424205, 7.030305751765635, 7.065292586839391, 7.096693345587571, 7.124975071674438, 7.150713073048183, 7.174492072188584, 7.196723337021231, 7.217477434906531, 7.236479923331026, 7.253272658789804, 7.267431039529432, 7.2787394706741395, 7.287269457892363, 7.293335589022938, 7.297361360261135, 7.299749279585266, 7.300823808258188, 7.300849041927007, 7.3000770352339215, 7.29878516952689, 7.29727660137069, 7.295832552173777, 7.294643285576624, 7.29376544433369, 7.29313963343449, 7.29265685412007, 7.292231360588589, 7.2918432224671506, 7.291534706668362, 7.291372225862486, 7.291405169838304, 7.29164679512029, 7.292083046440381, 7.292693776106436, 7.293466874892506, 7.294393669201603, 7.295450229408524, 7.296582920544631, 7.297712655639766, 7.298757589953949, 7.2996594861434945, 7.300397151340562]",50,,,,,7.300397151340562,,0.7028100629189324,,,,4.016525506973267,4.016525506973267,False,,0.0,0.0,,,4.119179725646973,2026-08-16 21:19:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27900001,279,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (5, 7), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (0, 3), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e968d5ec,10,25,1,50.0,False,False,"[1, 1, 1]",11.592446954986308,,,,,,,,"[7.390253484318344, 7.479457232323267, 7.564674307903314, 7.64526592089865, 7.721127733866159, 7.7925175505080375, 7.8593082228365425, 7.920781525716027, 7.976234232499131, 8.025598345299187, 8.06957102589272, 8.109133514168068, 8.144890841234197, 8.176822910129012, 8.204493117107734, 8.227406888836189, 8.245302877392998, 8.258315139271707, 8.266977017474352, 8.272078541026383, 8.274451671744222, 8.274800395221021, 8.27364645978612, 8.271378192726921, 8.26833642243318, 8.264869654228036, 8.261331087156922, 8.258038998862395, 8.255240433978416, 8.253099954875893, 8.251709887317203, 8.251110458351688, 8.251304810358667, 8.252254350489153, 8.253863377433298, 8.255974570388767, 8.258392626143726, 8.260927051915298, 8.263432333368973, 8.265824261758802, 8.26806387748246, 8.270121902034775, 8.271950788160934, 8.273485646007362, 8.274668200564324, 8.275475758400452, 8.275934212733306, 8.276107623502131, 8.276073537180478, 8.275900802108662, 8.275640925907968]",50,,,,,8.275640925907968,,0.7138821474053269,,,,4.3119306564331055,4.3119306564331055,False,,0.0,0.0,,,4.482346773147583,2026-08-16 21:19:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35800001,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df9f0ec5,10,30,1,50.0,False,False,"[1, 1, 1]",13.598083639760393,,,,,,,,"[9.979091075688444, 10.035614420806716, 10.07934614394492, 10.117114097417517, 10.149578569455267, 10.174397796001399, 10.190829730590044, 10.199461459675248, 10.201881162295034, 10.199780047631808, 10.194577103201029, 10.187817265552882, 10.18127692251513, 10.176635022140912, 10.174938621142411, 10.176237998674113, 10.179767013322703, 10.184466367649978, 10.189437664181774, 10.194108954106373, 10.198106934844782, 10.201094336762084, 10.202802024543972, 10.203181527179437, 10.202485840881195, 10.201180115556783, 10.199739481976444, 10.198494691836958, 10.197619568691263, 10.197200164126052, 10.197284533900902, 10.19787111203582, 10.198862001636611, 10.200057424085864, 10.20121792530058, 10.202156229519696, 10.202786808138958, 10.203106060381971, 10.203142560348448, 10.202938171797989, 10.202568697695636, 10.202156608859084, 10.201836505456548, 10.201693782733711, 10.2017361023487, 10.201920195900437, 10.202194515447614, 10.202513499469095, 10.202823703557723, 10.203062922685081, 10.203186942885653]",50,,,,,10.203186942885653,,0.7503400635845361,,,,4.7871551513671875,4.7871551513671875,False,,0.0,0.0,,,4.992204666137695,2026-08-16 21:19:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5800001,58,"[(2, 3), (3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
