run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1ecf9135,5,7,3,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[2.338863771448281, 2.36206364125799, 2.383647482118129, 2.403293044808292, 2.4207356494675785, 2.435800557619217, 2.448450207445026, 2.4588217184813406, 2.4672030970082877, 2.473959833273176, 2.479483052714042, 2.48416020345717, 2.4883421493826954, 2.492310173358205, 2.4962558514183635, 2.5002790969113446, 2.504401456843195, 2.5085885081877306, 2.5127747788589163, 2.516887109892033, 2.5208636599296463, 2.524667500442374, 2.5282941516472595, 2.5317727320788252, 2.5351613442833325, 2.5385378502750675, 2.541987918932103, 2.545592970973957, 2.549420056301456, 2.553515090965862, 2.5579000479150507, 2.562573769926492, 2.5675156243242965, 2.5726907518302244, 2.5780561242735316, 2.583566316863387, 2.5891784803153968, 2.5948558507835555, 2.6005696174337167, 2.6062992021746068, 2.6120310970833596, 2.617756851874385, 2.6234709332715753, 2.62916876039964, 2.6348453103985934, 2.6404944337483203, 2.646108746234048, 2.651679809719213, 2.6571983545587603, 2.6626545966772737, 2.66803837128588]",50,0.6272859797729875,,0.9450748841608458,0.4028822164191057,2.66803837128588,,0.7622966775102511,,,,16.379091501235962,42.149813652038574,True,25.779497861862183,0.008764266967773438,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,16.39375114440918,2026-08-17 04:14:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200201,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c832125,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393048,3.207750081696524,1.636950519913584,1.8700900010982098,1.510928596214926,1.6369505199135845,1.6369505199135845,"[1.585420302875163, 1.615640830338398, 1.6459453482269462, 1.6760564303476078, 1.705892447132545, 1.7353237102617458, 1.7642568705472654, 1.7926915847457228, 1.8206752111023463, 1.8481924978111313, 1.8751355172645725, 1.9013313665988376, 1.9265638170567843, 1.9505904527027398, 1.9731574388798818, 1.9940158011760505, 2.012948688578441, 2.0298103683186945, 2.0445602402633063, 2.0572779390943325, 2.068157036448078, 2.077475552539761, 2.085549860384836, 2.0926931794092773, 2.099198281156613, 2.1053434198287957, 2.1114037242674604, 2.1176450101318527, 2.12429223806988, 2.131493374414699, 2.1393087255386956, 2.1477260265149285, 2.156684223648471, 2.166094775221491, 2.1758599138437043, 2.1858871351554425, 2.1960988709317473, 2.2064365859381736, 2.216860359359348, 2.227346185616003, 2.2378820903650505, 2.248462688527413, 2.2590815368033375, 2.269722878398278, 2.2803557673653536, 2.2909333747914205, 2.301396600511983, 2.311679649625686, 2.3217162655531256, 2.331446555733899, 2.340823460685536]",50,0.5250001667458578,,1.4077458815439026,1.6597897289412198,2.340823460685536,,0.7507451766149891,,,,34.6329300403595,51.3071870803833,True,16.67545509338379,0.0011866092681884766,0.0,16.67545509338379,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000017_fffcd25a2931_noseed_L2_M2_amplified.npz,34.64413833618164,2026-08-17 04:14:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700401,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0aaf2447,6,10,2,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,2.1520308882385315,2.1520308882385315,"[2.94783316353691, 2.952750897782013, 2.9576086867248716, 2.9624196279732824, 2.9671885825625086, 2.9719228010321364, 2.976623218830186, 2.9812875634093237, 2.985917596600703, 2.990524538674092, 2.995127634555056, 2.999745714009177, 3.004388949145496, 3.0090584851511335, 3.01375318795916, 3.018475940601713, 3.023233707800559, 3.0280319243499703, 3.032869529498389, 3.037739180249772, 3.042631628664265, 3.0475388725843144, 3.052453614990692, 3.057366434040394, 3.0622643691605473, 3.067131758033031, 3.071952344633768, 3.0767108366783145, 3.0813928912792745, 3.085984018235097, 3.090468402477546, 3.094828479786583, 3.0990453156236373, 3.1030987682898266, 3.106967602660463, 3.1106296681718364, 3.114061971954622, 3.1172413505129275, 3.120145694570414, 3.122755646593799, 3.125056588333804, 3.127040350271208, 3.1287066074559537, 3.130063778199576, 3.1311293395765425, 3.1319297065025253, 3.132499393302995, 3.13287943617856, 3.1331150866309954, 3.13325296586622, 3.1333380097217187]",50,0.43040617764770617,,1.9626142429663744,-0.741838213287739,3.1333380097217187,,0.6266676019443436,,,,11.49968671798706,122.2949914932251,True,110.80567049980164,0.01035165786743164,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,11.54086685180664,2026-08-17 04:14:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700101,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83046015,6,10,1,50.0,False,True,"[1, 1, 1]",4.999999999999987,10.000000413121297,5.000000206560649,3.8247488978186603,3.186034168577942,3.478514731539235,3.703818792021121,3.703818792021121,"[3.5020516558722905, 3.512020097294623, 3.521743190658756, 3.53121199072702, 3.540416840829889, 3.5493481647243907, 3.5579965513579843, 3.5663528690803896, 3.5744083332233787, 3.582154573040408, 3.5895836411680855, 3.596688128304652, 3.6034612981499894, 3.609897237980274, 3.615991050159607, 3.6217391039684808, 3.6271394511203727, 3.6321925647005795, 3.636902281928603, 3.641276848766874, 3.645329616431393, 3.6490784672635295, 3.652543728585227, 3.6557460233461856, 3.6587049386655943, 3.661439128457923, 3.6639670860001816, 3.666307782001566, 3.668481121055459, 3.6705080521225706, 3.6724105442123927, 3.6742113051623995, 3.6759333260160107, 3.6775993512499947, 3.679231180195738, 3.68084902790153, 3.682470882967338, 3.684112100755114, 3.685785059081057, 3.6874993189427268, 3.6892617356655273, 3.6910767883376105, 3.6929468508040437, 3.694872469729642, 3.6968527246496747, 3.6988852683020825, 3.7009664401032967, 3.7030915580500525, 3.7052549477848897, 3.70745022766731, 3.7096704732815997]",50,0.7407637584042263,,0.01170336252095705,0.4623114834847293,3.7096704732815997,,0.7419340946563219,,,,5.853323459625244,65.16947174072266,True,59.320996046066284,0.004836320877075195,0.0,59.320996046066284,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L2_M2_amplified.npz,5.882238864898682,2026-08-17 04:14:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200001,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
380d2e3d,6,10,3,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,2.1520308882385315,2.1520308882385315,"[2.765261118948451, 2.7876362769396907, 2.8068474091714637, 2.8227234423989493, 2.8352462454141576, 2.8445531837116227, 2.850902508667199, 2.8546840825401487, 2.8564244208059737, 2.8562075027970146, 2.854677347191931, 2.853252129978382, 2.852418880413238, 2.852440659978203, 2.853375136892273, 2.855120168633392, 2.8574658226155503, 2.8601430031755584, 2.8628671035895135, 2.8653773488698353, 2.8674743619091316, 2.8690533041652886, 2.870125951729879, 2.8709113255970524, 2.8716043960840265, 2.8723644073912573, 2.873343921307772, 2.874649941861811, 2.876336075666912, 2.8784052420001323, 2.8808204588063604, 2.883520419420968, 2.8864364753745098, 2.8895085487456584, 2.892696500404093, 2.8959855458479278, 2.8993853056487784, 2.9029228169038497, 2.90663230598244, 2.9105441844805373, 2.91467593355667, 2.9190269151625485, 2.9235773993175154, 2.9282919229033286, 2.933125512333, 2.9380310223270114, 2.9429657197841124, 2.9478952894523953, 2.952794757155866, 2.957646160790369, 2.962434505242846]",50,0.43040617764770617,,1.6208072340086286,-1.0836452222454849,2.962434505242846,,0.5924869010485689,,,,20.617785692214966,131.42050218582153,True,110.80567049980164,0.002941608428955078,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,20.651843547821045,2026-08-17 04:14:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700201,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f0afd15,6,10,5,50.0,False,True,"[1, 1, 1]",4.866025403784456,9.733406184405204,4.866703092202602,3.2348915345816946,2.956667113349332,3.1084489152433195,3.4503091701011153,3.4503091701011153,"[2.8584589232120066, 2.935081641177054, 3.007506644226064, 3.0746029646126454, 3.1365338087073584, 3.194046052823723, 3.247484018907493, 3.296882133017184, 3.34229677308117, 3.3838947360584664, 3.4218622248299426, 3.456584191320447, 3.488099211316498, 3.5164266350163587, 3.5417311515091514, 3.5644736695882027, 3.5854382219982095, 3.6055479640626626, 3.625551287465182, 3.6458137119992027, 3.6663038327547133, 3.686686817191686, 3.7064462419087554, 3.7250107928492038, 3.741881848862754, 3.7567541057387652, 3.769602344537717, 3.7806938280588622, 3.7905011751946365, 3.7995462831410207, 3.8082547486802842, 3.816882078457798, 3.825513865858218, 3.8341070751454205, 3.842544032200064, 3.8506848603395767, 3.858412536173455, 3.8656657129745664, 3.872454114988934, 3.87885337701001, 3.8849809964055035, 3.890963677568589, 3.8969085803060275, 3.902886122269974, 3.9089257481239272, 3.9150200425218062, 3.921132984738213, 3.927211045524906, 3.933195478935096, 3.9390345634691406, 3.944692996219329]",50,0.7090610680778001,,0.9887676522364277,1.6724881619520193,3.944692996219329,,0.8106601731161167,,,,50.13424205780029,165.93358492851257,True,115.80407524108887,0.004720449447631836,0.0,115.80407524108887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000051_9d5d7e8a6077_noseed_L2_M2_amplified.npz,50.15280842781067,2026-08-17 04:14:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100401,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef4dd7a5,6,10,2,50.0,False,True,"[1, 1, 1]",4.999999999999987,10.000000413121297,5.000000206560649,3.8247488978186603,3.186034168577942,3.478514731539235,3.703818792021121,3.703818792021121,"[3.634767061925552, 3.6406822130528202, 3.6444725476548574, 3.6464147333696877, 3.6471985787201864, 3.647692157471098, 3.648444378307177, 3.6496004273211144, 3.6510914672566694, 3.652780939558179, 3.65453267256374, 3.6562344606734074, 3.6578060575339677, 3.659208357133108, 3.6604519868401098, 3.6615928813422203, 3.6627084722387115, 3.663864444573367, 3.6650913258656543, 3.6663822313139622, 3.667706301271721, 3.669025239575748, 3.6703044316381006, 3.6715202814971795, 3.672666392469654, 3.673756094432941, 3.6748175294842205, 3.675880994504562, 3.676965636150284, 3.6780730631896374, 3.679190699754027, 3.6803000491574114, 3.681383583582416, 3.6824283824307806, 3.6834278960610325, 3.6843836122098974, 3.6853046125854982, 3.686203614348434, 3.6870903480518753, 3.6879670433929967, 3.6888288798882396, 3.689668090147689, 3.690477985675208, 3.6912549344237795, 3.6919988655636176, 3.6927134742762995, 3.6934053268942226, 3.694081373261773, 3.694745971239078, 3.6953999573073135, 3.6960420870420077]",50,0.7407637584042263,,0.0,0.45060812096377223,3.703818792021121,,0.7407637584042263,,,,12.215914487838745,71.53526949882507,True,59.320996046066284,0.0016281604766845703,0.0,59.320996046066284,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L2_M2_amplified.npz,12.260812997817993,2026-08-17 04:14:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200101,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6b03a09,5,7,5,50.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,2.195500929205457,"[2.3744046566163943, 2.4285144825554164, 2.479464791918113, 2.5269698086091616, 2.570731270278706, 2.6104719018043037, 2.6460537112534968, 2.6774245065377333, 2.7045665933066587, 2.7275046887601446, 2.746352134994512, 2.7613578711767413, 2.772924971309907, 2.7815841509930355, 2.787934706641061, 2.7925846396563063, 2.79610167016016, 2.798972984558768, 2.8015762346048674, 2.8041679403648874, 2.8068913577526637, 2.8097990363233967, 2.812882285030964, 2.81609973287173, 2.819400175452162, 2.8227368706369376, 2.8260741507557983, 2.8293880193837078, 2.8326701803983516, 2.836021509169046, 2.839381017726672, 2.8427249009739373, 2.8460142113252953, 2.849199702758237, 2.852233175728273, 2.85508085158767, 2.8577343562307735, 2.86021427677057, 2.8625645753892015, 2.8648403762263506, 2.8670953587757957, 2.869373347274657, 2.8717043558699893, 2.8741035998471216, 2.876572161311807, 2.8790991029979707, 2.8816646354212145, 2.884243773103438, 2.886809576515902, 2.889335874729862, 2.8917989657632406]",50,0.6272859797729875,,1.392596073115567,0.850403405373827,2.8917989657632406,,0.8262282759323542,,,,39.311450242996216,65.08136892318726,True,25.779497861862183,0.0095672607421875,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,39.326133489608765,2026-08-17 04:14:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200401,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e42bce52,6,10,3,50.0,False,True,"[1, 1, 1]",4.999999999999987,10.000000413121297,5.000000206560649,3.8247488978186603,3.186034168577942,3.478514731539235,3.703818792021121,3.703818792021121,"[3.0395219456657796, 3.0769431191803207, 3.1140088596634143, 3.1505501813472327, 3.1864675304335766, 3.22169645043011, 3.2561322662852317, 3.2896552474791263, 3.32216328966666, 3.353585013373058, 3.383886799573269, 3.4130692350197847, 3.4411494332723223, 3.468148618531394, 3.494097411167501, 3.519044951775874, 3.5430582482065716, 3.566207259674419, 3.588548133000133, 3.610120215562628, 3.6309567221870886, 3.651091069630411, 3.6705478536374927, 3.689332356859272, 3.7074327648651138, 3.7248297109655835, 3.7415038383191392, 3.7574338880312617, 3.772590504486297, 3.78693963379801, 3.80045377007153, 3.813114789923228, 3.82490670612659, 3.8358139947556835, 3.845830511894342, 3.8549642187922357, 3.8632305132332796, 3.870648390261916, 3.877247395300534, 3.8830693762724184, 3.8881611866187726, 3.892572649971741, 3.8963620785198687, 3.8995944740342954, 3.902334688250458, 3.9046487923171336, 3.9066067232241886, 3.9082776820986544, 3.909726710328833, 3.9110173529470753, 3.9122102335381537]",50,0.7407637584042263,,0.41678288303406497,0.8673910039978372,3.9122102335381537,,0.7824420467076328,,,,21.41224980354309,80.72593927383423,True,59.320996046066284,0.007277011871337891,0.0,59.320996046066284,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L2_M2_amplified.npz,21.445048809051514,2026-08-17 04:14:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200201,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2d0ce1c,9,12,1,50.0,False,True,"[1, 1, 1]",6.000000000000003,11.9999997194432,5.9999998597216,4.232616027345554,3.5970006722455903,4.085219980379719,2.6414312381094645,2.6414312381094645,"[2.9396106866775584, 2.9551168413643656, 2.970648821925026, 2.9861815021594413, 3.0016885694367494, 3.0171425705499164, 3.0325150465892388, 3.0477766884521764, 3.0628974353359055, 3.077846761910915, 3.0925939320153772, 3.1071083318551516, 3.121359731674021, 3.135318946561903, 3.1489581454730193, 3.162251404757984, 3.1751754119567046, 3.187710056461297, 3.1998388833781384, 3.2115498788167325, 3.2228357885177386, 3.2336945290889894, 3.244129286265863, 3.254148319315625, 3.263764461566531, 3.2729943613277652, 3.2818572783559983, 3.290373817634154, 3.2985645921834075, 3.3064488196588684, 3.314043314639944, 3.321361803461579, 3.3284144808962264, 3.3352080186668465, 3.3417459313418414, 3.3480289412494395, 3.3540557739982377, 3.359823835121461, 3.365329880172547, 3.3705707694590217, 3.375544046155109, 3.380248417235742, 3.3846841708654387, 3.3888534319517256, 3.392760363301513, 3.396411095726206, 3.399813704026605, 3.402977924455837, 3.405914884279897, 3.4086366632424627, 3.4111558353262676]",50,0.44023853968491056,,1.5394491944336064,-1.348128290106903,3.4111558353262676,,0.5685259725543776,,,,25.092134475708008,3402.6906316280365,True,3377.609360218048,0.010850191116333008,0.0,3377.609360218048,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000133_414d94429f05_noseed_L2_M2_amplified.npz,25.107598543167114,2026-08-17 04:14:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300001,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fede3b0,6,10,5,50.0,False,True,"[1, 1, 1]",5.000000000000002,10.108904881935754,5.054452440967877,3.607019743451895,3.0428482766879985,3.5042571163655882,2.1520308882385315,2.1520308882385315,"[2.9659248723772147, 3.0164774252262108, 3.062798327079226, 3.1038895078317186, 3.1390392718651547, 3.1679503000058395, 3.190749271711399, 3.207863580595396, 3.219984665920374, 3.2281247197212863, 3.2335587981524205, 3.237625973328252, 3.2415138286778253, 3.246108666376359, 3.251932589924726, 3.2591587848612824, 3.2676788353207664, 3.277190382038484, 3.2872839326345247, 3.2975195008112608, 3.3074894975275257, 3.3168669653585736, 3.325438382728751, 3.3331198253878633, 3.339956047581731, 3.3461017763558245, 3.3517859696794243, 3.3572625301569734, 3.362757570407721, 3.368426399637486, 3.3743307681448127, 3.380439934714585, 3.3866518574686224, 3.3928254113915144, 3.3988163459319605, 3.404509415418841, 3.409841040764348, 3.4148087693622835, 3.4194653996872026, 3.4239004630518854, 3.4282138234679516, 3.432490064310439, 3.4367801302798155, 3.441094978380077, 3.445411020149922, 3.4496847187384474, 3.4538710636183385, 3.4579402417823113, 3.461887712287198, 3.4657353598062364, 3.469523569730758]",50,0.43040617764770617,,2.6349853629844526,-0.06946709326966083,3.469523569730758,,0.6939047139461513,,,,50.92179799079895,161.72262978553772,True,110.80567049980164,0.004826068878173828,0.0,110.80567049980164,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000047_d3a273edf6c6_noseed_L2_M2_amplified.npz,50.946972370147705,2026-08-17 04:15:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4700401,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
