run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ea81eaa6,7,11,4,50.0,False,True,"[1, 1, 1]",5.732764453273304,7.572595565821177,7.572595565821177,,,4.2194493407467055,4.129898098361398,2.9825563490976172,"[2.671773781735571, 2.841757311497026, 3.0554594128461985, 3.202034945049701, 3.3414049725960164, 3.425071087057511, 3.4206829068238473, 3.407181346901122, 3.4205706662292785, 3.4362907647678704, 3.436779559663278, 3.4436546475818433, 3.4688530880339434, 3.493725549939728, 3.4993764367118203, 3.497763053678371, 3.511916866898949, 3.538140053592349, 3.557335449931338, 3.565636975197082, 3.5730696845096777, 3.58000737870415, 3.578553919874535, 3.570016420174639, 3.5673564475297095, 3.578453870032935, 3.5954379952955486, 3.605729513887404, 3.6090762843180686, 3.6139393265330573, 3.6214157288605358, 3.625437603532803, 3.6261413126474, 3.630729343277629, 3.639831037025324, 3.6468262591389005, 3.6496867301066245, 3.652316051149013, 3.6554380680208274, 3.6560763246899555, 3.6546588443509904, 3.654488317401498, 3.6555633723678342, 3.65589507815852, 3.6566778900137695, 3.66024882792358, 3.6656187234899074, 3.6703642885050027, 3.6739409757156, 3.6761632170371366, 3.676204253250717]",50,0.7204025443611767,,-0.4536938451106809,-0.5432450874959884,3.676204253250717,,0.6412620443792474,,,,13.389356851577759,13.53095006942749,True,0.14313960075378418,0.0015325546264648438,0.0,0.14313960075378418,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L1_M1_amplified.npz,13.404446125030518,2026-08-20 15:22:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600301,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c7e7354,7,11,4,50.0,False,True,"[1, 1, 1]",5.747872769885752,7.485418169974622,7.485418169974622,,,4.238873052772584,3.4828572400688076,3.5066992689912477,"[2.243734998031555, 2.6003299854596795, 2.7993881191837473, 3.0001357629607064, 3.3007146060375625, 3.4712822258791123, 3.530509712200551, 3.5815919068103415, 3.648465374033157, 3.7163580292447405, 3.777653205505935, 3.824662045628246, 3.8473921300093283, 3.8499155974842236, 3.8458927347871725, 3.8448841292689804, 3.850997925268065, 3.865805508921005, 3.8868763276145017, 3.907811888312107, 3.9224894826259797, 3.9283693348589734, 3.9265320188564843, 3.921398020749075, 3.917711133904592, 3.9160436126247222, 3.9150696573188095, 3.9156308890072045, 3.920364907369242, 3.930344587076523, 3.942472246384289, 3.9508857427344126, 3.952235088792426, 3.9491499894012083, 3.9466752068757933, 3.946711502904121, 3.9477942394002543, 3.948549467530272, 3.9495699680080434, 3.951945683613818, 3.955343069852744, 3.9582478635065246, 3.959575975768926, 3.959529044061832, 3.958955221262954, 3.9585294159706104, 3.9586808752644345, 3.959623549986191, 3.9611992294637597, 3.96302965466198, 3.964881144757027]",50,0.6059384714143621,,0.4820239046882193,-0.2739919080155575,3.964881144757027,,0.6897997404413382,,,,13.5200674533844,13.650834798812866,True,0.13211512565612793,0.0013327598571777344,0.0,0.13211512565612793,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L1_M1_amplified.npz,13.53439211845398,2026-08-20 15:22:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18300301,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a8ab39d,7,13,1,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,3.521181110372238,3.36313746450469,"[3.1882396501087125, 3.2784858519404287, 3.3473262392256333, 3.381615740585835, 3.400027580271269, 3.4252619062126928, 3.4562100391066006, 3.4851069370751766, 3.5060788700175753, 3.5169879935602895, 3.5192094498059308, 3.515957620423488, 3.5103882520925804, 3.504726852460816, 3.5003188916631887, 3.4979187805819016, 3.4978831727244173, 3.5002629378682877, 3.5048548353575826, 3.5112499975121856, 3.5188821031225945, 3.5270888352263845, 3.53520546841866, 3.542711422145831, 3.5494082382841734, 3.555542832650272, 3.56175805320106, 3.5688250643253583, 3.5772906707661303, 3.587286919756331, 3.598651270754324, 3.611248112869692, 3.625173473218074, 3.640598444661026, 3.657365931200812, 3.674719214135926, 3.6914066766613356, 3.706074566974048, 3.7176970970078855, 3.7258475420448467, 3.7307909193694937, 3.7334769104691294, 3.7353803144680437, 3.7380584592891655, 3.7425656085906907, 3.749100984897576, 3.757025170010141, 3.7651018981980977, 3.7718485706491283, 3.7760067411779494, 3.777089692492203]",50,0.5359895307742032,,0.2559085821199649,-1.2538351965204444,3.777089692492203,,0.5749435966265761,,,,2.85091495513916,2.995615005493164,True,0.14625906944274902,0.0015468597412109375,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,2.880727767944336,2026-08-20 15:22:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8000001,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a3fe6c3,6,12,1,50.0,False,True,"[1, 1, 1]",5.7071067811865515,6.729622020736755,6.729622020736755,,,4.0884160486820145,3.304092333457753,3.318049677611269,"[2.915983956740336, 3.019704930959523, 3.1050417942396984, 3.1494634474816694, 3.1711444774221498, 3.1994634531771093, 3.236046818492111, 3.274855832026583, 3.3091187564159203, 3.3335318488577395, 3.3455462804754377, 3.3460075092886203, 3.3386517667739213, 3.328398499766392, 3.3194728615467333, 3.314442263108466, 3.3142143143165987, 3.3184351277484447, 3.325882561353529, 3.3347658726282696, 3.3430165358203907, 3.3486919438000413, 3.350539683289908, 3.3485549285870526, 3.344140048009674, 3.3395535565004804, 3.3368665336394194, 3.337085878751616, 3.3399201729512398, 3.3441472066197733, 3.3482682455722155, 3.3511229896315715, 3.352245862005574, 3.351875799547015, 3.3506959626190187, 3.349482056131821, 3.348823707678261, 3.3489912532781205, 3.3499327143183084, 3.3513556626150445, 3.352851815053475, 3.354032436944724, 3.3546454516087367, 3.354643688471321, 3.354181697820876, 3.353541264906628, 3.3530149576501946, 3.352798816046911, 3.3529358519914694, 3.3533279199431125, 3.353800036677777]",50,0.5789434927605835,,0.04970770322002371,-0.7346160120042375,3.353800036677777,,0.5876532830494011,,,,2.4201223850250244,2.550797462463379,True,0.13255763053894043,0.0018684864044189453,0.0,0.13255763053894043,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000050_c7d5a087eaa9_noseed_L1_M1_amplified.npz,2.4341447353363037,2026-08-20 15:22:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5000001,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
502ba1e6,7,7,5,50.0,False,True,"[1, 1, 1]",4.412724471730401,5.874999989160051,5.874999989160051,,,3.019756399251261,1.3768550777565711,1.3768550794715764,"[1.9052050802497005, 2.126331114035184, 2.2264396342873685, 2.413311991017364, 2.5082678416127018, 2.5806260267651155, 2.7365437022969976, 2.9192028088745676, 3.0557759930677104, 3.158499848831592, 3.2331250425058546, 3.2289617856880803, 3.1851970931552365, 3.1831764300568035, 3.2322041925485405, 3.2888289824879386, 3.321148402565578, 3.316266435823523, 3.301381306901995, 3.3029648361825736, 3.306736327836982, 3.3122765279698894, 3.3260662309243667, 3.342586310734717, 3.345915581541273, 3.336993472423574, 3.334233776928231, 3.3403724888224513, 3.349854468345194, 3.3585087658789456, 3.3673041861889317, 3.3781317770261663, 3.390758217373988, 3.404640273609834, 3.419043306527958, 3.426992205949632, 3.431900011063284, 3.4383182381781556, 3.4512990073832546, 3.4705916565206927, 3.482837960642035, 3.4948425546371245, 3.5120127344016834, 3.5343227588349317, 3.5568698216811323, 3.576735296013661, 3.5936482243693697, 3.606291140803126, 3.6135137447960735, 3.617476324585931, 3.620601871021697]",50,0.31201927212479064,,2.2437467932651263,0.6008454717704361,3.620601871021697,,0.8204912620800723,,,,16.110246658325195,16.248807191848755,True,0.1400301456451416,0.0014543533325195312,0.0,0.1400301456451416,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L1_M1_amplified.npz,16.124722242355347,2026-08-20 15:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2800401,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce8c8cd5,7,13,2,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,3.521181110372238,3.36313746450469,"[3.1867599882015596, 3.3899470470086106, 3.50585102047542, 3.5433382549113004, 3.5628215066493767, 3.5870882465558256, 3.608868355497468, 3.6218767737382658, 3.633093720925476, 3.652684958205835, 3.681099040597118, 3.7125806676607214, 3.7410490217131582, 3.762024604554238, 3.7730224830358963, 3.774153550081373, 3.768321452207186, 3.7598928125245616, 3.752616080994927, 3.74847520299989, 3.747783031873326, 3.7497933731726087, 3.7532956253711953, 3.7570692515500794, 3.760197937246246, 3.7622304153579216, 3.7631614950667616, 3.7632703794872633, 3.7629179572050426, 3.762405012086244, 3.761929611220554, 3.7616149574668443, 3.761550554831454, 3.7618104389825375, 3.7624419147991315, 3.7634429495176187, 3.7647514555063784, 3.7662563551550363, 3.7678280001781306, 3.7693523785589154, 3.7707537468277432, 3.7719943901657182, 3.773057117329593, 3.773926797120084, 3.7745907076054506, 3.7750587644558453, 3.7753797467858874, 3.7756271277982836, 3.7758540976993884, 3.776053628812956, 3.7761624546695907]",50,0.5359895307742032,,0.25498134429735275,-1.2547624343430566,3.7761624546695907,,0.5748024537117757,,,,5.600301504135132,5.7433764934539795,True,0.14625906944274902,0.003171205520629883,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,5.612173080444336,2026-08-20 15:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8000101,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a09f715b,7,11,5,50.0,False,True,"[1, 1, 1]",5.732764453273304,7.572595565821177,7.572595565821177,,,4.2194493407467055,4.129898098361398,2.9825563490976172,"[2.4850026881101233, 2.7873614095187462, 2.8646541631381846, 2.928695880209309, 3.1256247917107096, 3.315407532232047, 3.3209382311461724, 3.3698863070696192, 3.514104846514716, 3.6092382773021603, 3.571420531862966, 3.4969281148949234, 3.4847935165316892, 3.531241858704319, 3.5815060667146335, 3.596305143061247, 3.588441606049523, 3.5910619618516306, 3.613926734967162, 3.6446371953237042, 3.6625606758667706, 3.659760134106311, 3.648992609876629, 3.644840528394647, 3.6500841097481347, 3.6578471581199343, 3.661052698503356, 3.659839550338263, 3.6598203325788665, 3.6658129249436673, 3.6768025233982775, 3.6856766122924056, 3.6868452489204637, 3.683295380444842, 3.682447420104887, 3.6868941678307796, 3.6928642773706746, 3.696682437685672, 3.6990005530247703, 3.7015089136855033, 3.703334262896237, 3.7032881947902454, 3.7029372252417656, 3.7047180959522494, 3.708382480451245, 3.7115591434269275, 3.713372668428329, 3.7152714331757646, 3.718044079385971, 3.720476842192385, 3.721768173204499]",50,0.7204025443611767,,-0.40812992515689883,-0.49768116754220637,3.721768173204499,,0.6492100283449528,,,,18.93439745903015,19.07602572441101,True,0.14313960075378418,0.001497030258178711,0.0,0.14313960075378418,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L1_M1_amplified.npz,18.948110342025757,2026-08-20 15:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18600401,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cab8f756,7,11,5,50.0,False,True,"[1, 1, 1]",5.747872769885752,7.485418169974622,7.485418169974622,,,4.238873052772584,3.4828572400688076,3.5066992689912477,"[2.686724143602626, 3.0660058589868258, 3.2176719636813376, 3.2219480052539415, 3.2857883754907613, 3.3319985204498703, 3.410320647696249, 3.505624550984967, 3.5539282193261235, 3.566911198192506, 3.5979163551850903, 3.6264167516998382, 3.6365627721756706, 3.654148162989046, 3.6790471526243693, 3.694960732633904, 3.7014535847242627, 3.7044174894428954, 3.702687251423401, 3.694661994628842, 3.682902265845083, 3.681417253778706, 3.6956843049192396, 3.714020984236232, 3.7306172536509496, 3.7447106875388974, 3.7532547844120643, 3.7572210599582982, 3.7611788421300067, 3.768480016323031, 3.7796483012838733, 3.7904995072541547, 3.797963794721525, 3.8049406568903676, 3.81209344679642, 3.81617716943941, 3.818012652223403, 3.8214829271513118, 3.8273100527994752, 3.83155366923593, 3.8324931219423988, 3.833022286401521, 3.8338887175256278, 3.8350200936812087, 3.8373809486447286, 3.841047294856235, 3.845108558264475, 3.847746693555593, 3.8502324825890133, 3.8538746823302668, 3.8580365499800715]",50,0.6059384714143621,,0.3751793099112639,-0.3808365027925129,3.8580365499800715,,0.6712111948951084,,,,18.942679166793823,19.073423147201538,True,0.13211512565612793,0.0013566017150878906,0.0,0.13211512565612793,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000183_44bc0c9f1047_noseed_L1_M1_amplified.npz,18.963961839675903,2026-08-20 15:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18300401,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
380d8fa3,5,8,1,50.0,False,True,"[1, 1, 1]",4.000000000000004,4.999999903713337,4.999999903713337,,,2.999999981984522,2.500030758534422,2.5000294978662776,"[2.452450166830955, 2.4878239214708695, 2.501223188031812, 2.4960914474346296, 2.4919968299650352, 2.4951576984978328, 2.5012234432476146, 2.505554280339078, 2.5071214854885477, 2.5091805195717463, 2.5175774112233085, 2.537349831359566, 2.5717687250863404, 2.6230980512497504, 2.689974856895252, 2.7632122210891383, 2.8259812917165843, 2.8638042512070228, 2.874538517330036, 2.860135103705158, 2.834222434423175, 2.8147379844809826, 2.808791089301156, 2.815805231766544, 2.832614209349713, 2.852936240460002, 2.8692108749822505, 2.87656622323105, 2.875190160591174, 2.8694150699300316, 2.8641371626275385, 2.8619480775416637, 2.86294840202303, 2.8660068807026406, 2.869974300243943, 2.874271009181392, 2.8786653663180752, 2.8826061366113387, 2.8850269652710114, 2.88501705250109, 2.8827248908228764, 2.879554906306115, 2.877335799771102, 2.8771693686982402, 2.8789272073976107, 2.881638191216781, 2.884280226664881, 2.886290534974324, 2.88748613789898, 2.88777784220365, 2.8871714280689535]",50,0.6250076896336049,,0.3871406695345314,-0.11282855391556845,2.8871714280689535,,0.7217928570172376,,,,1.9936861991882324,2.105898857116699,True,0.11359906196594238,0.0013756752014160156,0.0,0.11359906196594238,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L1_M1_amplified.npz,2.0059762001037598,2026-08-20 15:22:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400001,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20a95f71,7,13,3,50.0,False,True,"[1, 1, 1]",6.569496059533314,8.619666712622676,8.619666712622676,,,5.030924889012647,3.521181110372238,3.36313746450469,"[3.362032131933216, 3.398947008846608, 3.41665426394201, 3.466517597759015, 3.524655798270513, 3.5680649167313154, 3.608506568182987, 3.6630212492327265, 3.7113209533848575, 3.7399777999861037, 3.7784439114567343, 3.820522506814401, 3.848703530229392, 3.8632861305856943, 3.885496596345937, 3.927943699937487, 3.9755318339529913, 4.014528374396217, 4.040504866106212, 4.046444147869797, 4.03426686196706, 4.015815411071816, 4.001465235629884, 3.996045922451666, 4.000587546014037, 4.012970493550525, 4.0275329304889835, 4.0386492620116154, 4.045223456906995, 4.048753054410726, 4.050508124579382, 4.053000875615915, 4.058306083267876, 4.064825707773553, 4.069559815292959, 4.071388337457094, 4.071135714623362, 4.070291842571841, 4.069899172336078, 4.070293050028102, 4.07196953064238, 4.075570970637866, 4.080376652571708, 4.084167693560787, 4.0851395716555015, 4.083473364688912, 4.081119596618245, 4.07999334169415, 4.080468346672792, 4.081851454650831, 4.083472372503113]",50,0.5359895307742032,,0.5622912621308753,-0.947452516509534,4.083472372503113,,0.6215807628923665,,,,9.5978684425354,9.742441654205322,True,0.14625906944274902,0.0016713142395019531,0.0,0.14625906944274902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000080_edfa5555502c_noseed_L1_M1_amplified.npz,9.613706588745117,2026-08-20 15:22:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8000201,80,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79edc5d5,5,8,2,50.0,False,True,"[1, 1, 1]",4.000000000000004,4.999999903713337,4.999999903713337,,,2.999999981984522,2.500030758534422,2.5000294978662776,"[2.092736451098776, 2.31267416665704, 2.4515747141968895, 2.476280474422326, 2.453218536052585, 2.4401099588098676, 2.449403985034583, 2.4697865580191007, 2.49501784347497, 2.530393615194577, 2.582698075502621, 2.6554866296239696, 2.7333184976039044, 2.7732960651781617, 2.768289729024301, 2.7631191993207365, 2.777321878353714, 2.805104255101702, 2.829698363672713, 2.832565127534697, 2.814798753580886, 2.801349961544587, 2.809817718759395, 2.8351192886306915, 2.860632901100778, 2.8737007460768695, 2.8737091749181665, 2.8687836090869507, 2.8672364357952094, 2.872857292637786, 2.885198312163901, 2.901471132643008, 2.9183901551216724, 2.933906039866654, 2.9480923244282264, 2.962007564383167, 2.975616978171871, 2.987528266703475, 2.9969177785644954, 3.005048360307305, 3.0141821465028777, 3.024956317263535, 3.0355558097632884, 3.04387417938258, 3.0497505595860397, 3.054363578560078, 3.0582768375121474, 3.0611017356404755, 3.062509397330612, 3.062824519753013, 3.0627656449869436]",50,0.6250076896336049,,0.5627348864525215,0.06276566300242159,3.0627656449869436,,0.765691411246735,,,,3.550478219985962,3.662368059158325,True,0.11359906196594238,0.0016987323760986328,0.0,0.11359906196594238,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000054_2d37269281ca_noseed_L1_M1_amplified.npz,3.5677928924560547,2026-08-20 15:22:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5400101,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
