run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5ebc0853,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.776583477809127, 8.108206796016308, 8.500193228196077, 8.796341854490153, 8.792594912968195, 8.697928607649246, 8.699121817186228, 8.774425454249934, 8.860325310904427, 8.924151819925717, 8.964404892994782, 8.985768016012807, 8.97673378227127, 8.958343272797004, 8.967670639390809, 8.993885957851813, 9.013740472746445, 9.035574688333277, 9.055915562116928, 9.058883508546073, 9.042786651443173, 9.035942967585202, 9.048041405990967, 9.059611271844751, 9.063848930659452, 9.072851729132775, 9.080405133197198, 9.078798656965382, 9.077448158233798, 9.081252780061746, 9.08318046579496, 9.082429558734251, 9.08598890527311, 9.091789794919524, 9.092189124094402, 9.089671767640532, 9.090184467267088, 9.090672523050513, 9.090652407208559, 9.09505250014042, 9.098724510796057, 9.09723036507611, 9.09563571953457, 9.0958802480998, 9.095564496996696, 9.096498864157049, 9.099057648721537, 9.099146433400193, 9.097790886837467, 9.098108800667656, 9.098390950907698]",50,,,,,9.098390950907698,,0.9098390950907698,,,,32.40347957611084,32.40347957611084,False,,0.0,0.0,,,32.41034650802612,2026-08-07 04:40:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
920b1ea7,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.323004519869034, 6.440815820595758, 6.775714081007781, 6.836352641795029, 6.781500689911129, 6.783732411051152, 6.834474057859929, 6.862816615903142, 6.857989448169599, 6.873132560308042, 6.913611255857211, 6.938438282597393, 6.932286874382097, 6.913950614911798, 6.904836848918116, 6.912925522498889, 6.932570323509714, 6.951076942405135, 6.958310525077883, 6.954792339434797, 6.949756084387889, 6.949715231623907, 6.952574344302223, 6.953581748676586, 6.952487262758362, 6.952943067189042, 6.956963677235117, 6.962266742687995, 6.965098611630546, 6.9646942758456625, 6.964002797682699, 6.965769952726853, 6.969261140566605, 6.971751430333665, 6.971957061836178, 6.970997011236792, 6.970752134742568, 6.971886096138103, 6.973184012430061, 6.973333368858792, 6.973273204690388, 6.974700270379154, 6.977121688429775, 6.978887106779443, 6.9795507577132385, 6.9796785736536915, 6.979882287441451, 6.980386567282301, 6.980863224455152, 6.981062686973279, 6.981325556850699]",50,,,,,6.981325556850699,,0.9308434075800932,,,,26.29266929626465,26.29266929626465,False,,0.0,0.0,,,26.301003217697144,2026-08-07 04:40:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eb149ab,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.694445658236573, 9.792159135371978, 10.022329874893046, 10.062634049411905, 10.140220130740438, 10.189396757309622, 10.132627459962501, 10.123250683496329, 10.278662844158506, 10.587684992742172, 10.870866381185495, 10.95389362141972, 10.989606173516695, 11.012351478135127, 11.021197575697002, 11.004885489676964, 11.013612694512437, 11.021488576155447, 10.992636126061928, 11.001784201367137, 11.039958325318146, 11.041102917058135, 11.040152924977193, 11.04665117300159, 11.025608239777489, 11.022382524410812, 11.040649176232877, 11.035813121508935, 11.038606093601151, 11.045704443813928, 11.039827123064248, 11.052015034931747, 11.059486312001289, 11.054826979076513, 11.05803143457227, 11.050531921824613, 11.050020885429344, 11.057011509516146, 11.05578347253395, 11.060114822708684, 11.05870178237908, 11.058602147098538, 11.063025580785188, 11.061330755290358, 11.062391523220763, 11.060441921961218, 11.059254443809548, 11.062626051372922, 11.062819349284332, 11.06454289472557, 11.06423072324089]",50,,,,,11.06423072324089,,0.9220192269367408,,,,23.10590934753418,23.10590934753418,False,,0.0,0.0,,,23.12472414970398,2026-08-07 04:40:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ba767c5,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.010813166609822, 13.784978888744227, 15.683615796140797, 16.182437381887855, 15.824447074430822, 15.725342757711323, 16.17569839687232, 16.511053243533738, 16.564162151343734, 16.612486284090433, 16.658772109462316, 16.656830619858706, 16.68219146730885, 16.76233816214734, 16.81795320213413, 16.794590783845372, 16.768252207169233, 16.808441629223427, 16.868821519975942, 16.872797552291274, 16.834943214093215, 16.85011653806544, 16.954838813296885, 17.08227713802478, 17.14447902839699, 17.123519177194716, 17.084809057556818, 17.089464528284793, 17.124563563082408, 17.14220500172802, 17.129296324951383, 17.11248450881464, 17.11545590175988, 17.131620101737855, 17.135390673125915, 17.119544089136827, 17.112068023327172, 17.13471429819592, 17.165918027524942, 17.175373735463076, 17.16744699213724, 17.16411926439444, 17.171114123683136, 17.17814074334006, 17.17765567245825, 17.174290229315336, 17.175415065813997, 17.178470665949188, 17.17753925100758, 17.176339934375548, 17.181471953943557]",50,,,,,17.181471953943557,,0.8181653311401694,,,,46.42516374588013,46.42516374588013,False,,0.0,0.0,,,46.43302321434021,2026-08-07 04:40:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fba4aee,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.256684391188095, 10.570053409537397, 10.739071463747297, 10.543168425316724, 10.477555543515148, 10.505015047916077, 10.515846291674123, 10.614476761468072, 10.75182892977298, 10.811436855277936, 10.82160284886015, 10.851613714749053, 10.865843869651771, 10.873204538881522, 10.88723750691254, 10.914447896992321, 10.935294961355037, 10.936595709612051, 10.92640319006943, 10.925501992576644, 10.947888423471408, 10.987432750788843, 11.023031314348726, 11.036636844961173, 11.027514080700762, 11.011021630236424, 11.007946114049908, 11.025280087488389, 11.052346825342088, 11.073833777494281, 11.08130261129272, 11.080765554932832, 11.084752156122986, 11.097749676436429, 11.114552043509129, 11.128254458093126, 11.137703303819462, 11.147099574236872, 11.156841151081277, 11.16343682304099, 11.16698738130891, 11.171104511218179, 11.179791348790896, 11.191355345702172, 11.200919139613847, 11.206086741028777, 11.208515580638789, 11.211236818865256, 11.214273800533531, 11.217090642481532, 11.219919909434797]",50,,,,,11.219919909434797,,0.9349933257862331,,,,42.986987590789795,42.986987590789795,False,,0.0,0.0,,,42.99914336204529,2026-08-07 04:40:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d160a87f,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.4528086136966545, 6.197458433182806, 6.540033642576434, 6.279047576631522, 6.276256810969316, 6.429441995639949, 6.445255997187076, 6.443966451392958, 6.494861045197587, 6.5480767044719865, 6.580902752277982, 6.593608379310637, 6.597794052765799, 6.611246033398443, 6.626836349230985, 6.640515312961383, 6.665187013425892, 6.689812135275387, 6.69870781084716, 6.699516967583931, 6.699371097651309, 6.691029283154405, 6.680992727953765, 6.69115464377368, 6.710597555390513, 6.721251667463347, 6.723796591177185, 6.7238917316249385, 6.727167739409295, 6.732664328082365, 6.734756116782356, 6.735501317462547, 6.739274259862911, 6.744267936253568, 6.747516886866645, 6.748952606366082, 6.750313426673085, 6.75275892865958, 6.754272106918688, 6.754880083813884, 6.757222117550435, 6.758291594883946, 6.7568640235432005, 6.755742379945603, 6.756423750588093, 6.758556927540759, 6.759331399138885, 6.758862800662761, 6.759801847487449, 6.7616859935312155, 6.7629056066539865]",50,,,,,6.7629056066539865,,0.9017207475538649,,,,55.615134477615356,55.615134477615356,False,,0.0,0.0,,,55.62353849411011,2026-08-07 04:40:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3973c63b,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.02377976090422, 7.920677957621076, 8.322129812653861, 8.430774678389403, 8.543627414275905, 8.651614728773476, 8.64903991209876, 8.669281749561799, 8.743095555397957, 8.747063861202804, 8.705380102619511, 8.742485496071291, 8.807531345821424, 8.838948023999972, 8.837779437236446, 8.818769403450109, 8.812879351234308, 8.822374514938263, 8.829520180593526, 8.839633952971662, 8.859302045233209, 8.884762546143865, 8.911939256664448, 8.931440231617334, 8.938702600969998, 8.943980281984187, 8.948833406609747, 8.952726883417869, 8.96245506672976, 8.975019179274955, 8.9849293164277, 8.994196892556557, 9.005247923185053, 9.01633751846973, 9.022999919852872, 9.023839821339637, 9.022763822767995, 9.022541869009498, 9.024451723958784, 9.02970060792967, 9.035679674084646, 9.03982511967506, 9.043232531105335, 9.047407594935612, 9.052287721153663, 9.057555050548702, 9.063207723304771, 9.068924762371038, 9.073540041289514, 9.076434377290381, 9.079170375615904]",50,,,,,9.079170375615904,,0.9079170375615904,,,,70.38881659507751,70.38881659507751,False,,0.0,0.0,,,70.39563798904419,2026-08-07 04:40:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122e4397,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.035276787148113, 18.460781326883513, 19.070333351426466, 19.242001647244894, 19.191746751387193, 19.216888696910885, 19.231489752045125, 19.224603520265596, 19.27569941741641, 19.331081951938923, 19.327283507014105, 19.307758317287185, 19.319338228332736, 19.33709331295057, 19.322800681895043, 19.30741018124897, 19.333859223132567, 19.357648955793216, 19.35564677145345, 19.34999490220878, 19.356481432911277, 19.369933995004562, 19.375608273447273, 19.368185439075432, 19.359749446375208, 19.363338325692457, 19.376949039113477, 19.389589570481746, 19.395856633621253, 19.399992091949013, 19.407695122242767, 19.417523402960175, 19.421061511479177, 19.415619192308927, 19.414071148220067, 19.42254319596353, 19.42939784797699, 19.430544888163396, 19.432683150687613, 19.437777020447307, 19.441129480470615, 19.440204197311363, 19.439177546544002, 19.44234198575443, 19.447651035039595, 19.450778599287784, 19.451293950038934, 19.451714668339307, 19.45318972201527, 19.454501651326567, 19.454963319358843]",50,,,,,19.454963319358843,,0.9264268247313735,,,,84.7296724319458,84.7296724319458,False,,0.0,0.0,,,84.73814344406128,2026-08-07 04:41:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eda43c38,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.291686711098688, 10.829560699695778, 11.01706045812035, 10.963087264593838, 10.877485412977292, 10.903253990145522, 10.953288712004584, 11.005355811724618, 11.046602368617794, 11.084861678853501, 11.11139178166386, 11.102387438445984, 11.080649869390463, 11.077420601322869, 11.09343838658107, 11.112650834471406, 11.126384515675602, 11.137882145558617, 11.1490062476161, 11.15493444645199, 11.152925400049474, 11.149373476605318, 11.152478568220628, 11.159514379597923, 11.164269269814177, 11.166624949026005, 11.169645125220896, 11.173287608517517, 11.172844815068395, 11.17066431628529, 11.170929867538094, 11.174349250729316, 11.176959633107632, 11.17793603010155, 11.179884742053753, 11.183391322889413, 11.186167704737807, 11.188327473978427, 11.190733584717561, 11.192644983823898, 11.192403286402582, 11.19142140495096, 11.191709908064261, 11.193144962896527, 11.194544181773061, 11.195743175920772, 11.19721153746473, 11.198206210474941, 11.19861760294065, 11.19902492658293, 11.199851544719923]",50,,,,,11.199851544719923,,0.9333209620599936,,,,105.1041464805603,105.1041464805603,False,,0.0,0.0,,,105.11349892616272,2026-08-07 04:41:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faa67cd1,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.619806571483316, 17.434968830912368, 18.37756216141832, 18.366912305319968, 18.464836967096115, 18.563058622444313, 18.65804373235661, 18.735060303614198, 18.8138456378071, 18.906942519862994, 19.02460623568143, 19.126495548255583, 19.13564693752571, 19.098498168435942, 19.109586919420046, 19.160446344400597, 19.20464125470478, 19.250097595815333, 19.31227294410348, 19.346879850378333, 19.332060809512935, 19.323502030572968, 19.358565776414327, 19.41060156187203, 19.42719362406873, 19.403916144918302, 19.390768625095866, 19.409309523760225, 19.44027713259782, 19.462359958385637, 19.47049613255481, 19.470359989754687, 19.469244625433788, 19.471789909597362, 19.480395235024503, 19.4955688967033, 19.513031766896194, 19.52398789587087, 19.523438032546384, 19.517487774854327, 19.517286754251803, 19.5254475089684, 19.534566266686458, 19.539075744644684, 19.541604121083683, 19.545056704332186, 19.549274483758175, 19.55526609270797, 19.56167972563044, 19.565751480638124, 19.568241861997418]",50,,,,,19.568241861997418,,0.9318210410474961,,,,242.85728287696838,242.85728287696838,False,,0.0,0.0,,,242.867178440094,2026-08-07 04:43:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,2,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
