run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8d617130,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.091525923089421, 4.1898025137416095, 4.279429238547694, 4.362332558258751, 4.440086309713601, 4.513711817893591, 4.583404718791826, 4.648744191044969, 4.709130597778469, 4.7640822391697535, 4.813373636867405, 4.857050475717043, 4.8953701616544425, 4.928723520969599, 4.957571380791038, 4.98240380269377, 5.003712575637341, 5.021961619294182, 5.037562237328343, 5.05087420817822, 5.062227351554947, 5.071935645227314, 5.080289540733706, 5.087535422324243, 5.093860322001317, 5.099392951736096, 5.104220736566221, 5.10841389800442, 5.112047573577146, 5.1152149908229, 5.118028774876203, 5.120611404693556, 5.12307999700823, 5.125532435876329, 5.128040426809587, 5.130651161215854, 5.1333943868400445, 5.136291675288328, 5.139362359502714, 5.1426249641705555, 5.146093563832, 5.149772031477897, 5.153648623794197, 5.157693206120752, 5.161858872886901, 5.166086475142727, 5.170311137366152, 5.174468838964598, 5.178501394107599, 5.182360880622871, 5.186012728406895]",50,0.6973500432265148,,1.186012880459606,1.1860128804596077,5.186012728406895,,0.9041165844502955,,,,35.604936838150024,35.774643898010254,True,0.17113304138183594,0.0014090538024902344,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,35.616891384124756,2026-08-06 08:35:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7c0ee9e,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[2.7389086824576263, 2.8428595587042382, 2.9438581936534223, 3.0441752396456394, 3.1444960903609696, 3.244600131305886, 3.343733307585052, 3.4407728721327313, 3.534658584970753, 3.6247506403003076, 3.7108216408744057, 3.7927485201276685, 3.8703837410422333, 3.9436442899252713, 4.012600851915687, 4.077505166168768, 4.1387687560955175, 4.196909085949644, 4.252475725348144, 4.305970935692168, 4.357781431782246, 4.4081350560118455, 4.457088532993284, 4.504544828876215, 4.55029223692328, 4.594057978771467, 4.63556815734469, 4.674605500822699, 4.711055448716871, 4.744931468967662, 4.776373207732852, 4.8056171315022365, 4.832949473287191, 4.858653691295836, 4.882965727232242, 4.906044684765538, 4.927962733699744, 4.9487154548578225, 4.9682485445839095, 4.986495812879735, 5.0034186019517195, 5.019037635197422, 5.033448288172875, 5.0468156245630675, 5.059349677108114, 5.071269701082691, 5.08276847754564, 5.093986730093696, 5.105003659260671, 5.115841825691287, 5.1264821085822625]",50,0.6973500432265148,,1.1264822606349738,1.1264822606349756,5.1264821085822625,,0.8937381639787766,,,,56.632736682891846,56.80242657661438,True,0.17113304138183594,0.0014233589172363281,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,56.64058041572571,2026-08-06 08:35:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b05009ca,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[3.8245658166281817, 3.868336042232143, 3.9117217338915924, 3.9546777755213767, 3.9971588850147226, 4.039119818235473, 4.080515522306172, 4.121301212320558, 4.161432707892717, 4.200866527602669, 4.2395601629303945, 4.27747218808851, 4.314562471458119, 4.350792559194643, 4.386125735449806, 4.420527232232331, 4.453964636352544, 4.486407872841878, 4.517829562474379, 4.54820504104534, 4.577512787460522, 4.605734241925955, 4.632854251154907, 4.658861014481132, 4.6837462596189114, 4.707505240899135, 4.730136769321719, 4.751643259043247, 4.772030769844367, 4.791308954904725, 4.809490885535781, 4.826593046684601, 4.842635134708595, 4.857640007412951, 4.8716334606620055, 4.884644047727858, 4.896702801346598, 4.9078430560177875, 4.918100142983069, 4.927511135921983, 4.936114591090017, 4.943950156027749, 4.9510583821528895, 4.957480392939029, 4.9632576122602154, 4.968431368482912, 4.973042781294835, 4.977132399695863, 4.980739997219852, 4.983904331164434, 4.9866629763957375]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,584.0373487472534,584.2789146900177,True,0.24286675453186035,0.0012841224670410156,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,584.0490889549255,2026-08-06 08:37:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62db3e81,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[3.49500888216145, 3.565061178778703, 3.6345216191036984, 3.703719722524971, 3.773289599800034, 3.8432326722906494, 3.913116556263275, 3.9825146680110395, 4.051153557157029, 4.1189195169522215, 4.18576114833202, 4.251574794658221, 4.316183657507617, 4.379386030890667, 4.441006304729814, 4.5009184874835055, 4.559037812179112, 4.615294379411329, 4.669612579275116, 4.721907369382073, 4.772089342516415, 4.820070313224667, 4.865768558844616, 4.909113149012117, 4.950047369614107, 4.988530910476225, 5.024540584711299, 5.058070001886682, 5.089127839539969, 5.11773551178533, 5.143926793409259, 5.167749128764224, 5.189267613325769, 5.20856972396145, 5.2257695624276135, 5.241009789733398, 5.254460689859268, 5.266317039377959, 5.276792858916783, 5.286116686724271, 5.294528145409697, 5.30227667412702, 5.309624451511904, 5.316852037701798, 5.3242645864302425, 5.332191021051619, 5.340974138826149, 5.350957121970804, 5.362476142599203, 5.375856995894033, 5.391410517589985]",50,0.7010656160138514,,0.3914105441791964,0.39141054417919996,5.391410517589985,,0.7559465111595605,,,,634.4983856678009,634.7400996685028,True,0.24286675453186035,0.0011360645294189453,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,634.5113427639008,2026-08-06 08:38:31,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f2fd7fc,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.511188413756135, 4.612257867110866, 4.705802694902826, 4.791976057482148, 4.870183140592507, 4.939925567091182, 5.000902173477915, 5.053047808783253, 5.096561714729425, 5.1319088654058955, 5.159820315714495, 5.181287040661784, 5.1974970358860215, 5.209710236833891, 5.2191268289803885, 5.226792494686932, 5.233549119719479, 5.240023290669214, 5.24664358330517, 5.253672634585804, 5.261243212921975, 5.269390503812681, 5.2780769762701025, 5.287209797855246, 5.296654210908828, 5.306246644174342, 5.315809958643452, 5.325169764620746, 5.334169232094993, 5.34267973487155, 5.350606175543067, 5.357887973129345, 5.364497240214162, 5.3704370802788475, 5.37574042439776, 5.380469346735845, 5.384712383518077, 5.388578794069122, 5.392189063426903, 5.395662248901214, 5.399103256417434, 5.4025925072202945, 5.406180242982304, 5.409885572205846, 5.413699862240606, 5.417592577030301, 5.421518243222146, 5.42542341995169, 5.429253345352762, 5.432957903086981, 5.436496926239054]",50,0.7010656160138514,,0.43649695282826606,0.4364969528282696,5.436496926239054,,0.7622682173638607,,,,712.6928339004517,712.9342465400696,True,0.24286675453186035,0.0014369487762451172,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,712.708783864975,2026-08-06 08:39:50,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b666833b,11,10,5,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[3.529937167811448, 3.7079502118326126, 3.8684383171551557, 4.009627371193464, 4.132655044286064, 4.24073382386349, 4.33669077722704, 4.422723734114615, 4.500784482153118, 4.572653731724784, 4.639976001010987, 4.70424186722541, 4.7666749749123145, 4.828090595884656, 4.888819927776474, 4.948745439718797, 5.00743205164742, 5.064298427233385, 5.118760673973298, 5.170315997337603, 5.218592758607096, 5.263408901750474, 5.304830156389138, 5.343192229302702, 5.379064418590121, 5.413163304942047, 5.446244677239626, 5.479004394223322, 5.51200862615052, 5.545658801910026, 5.580184821364863, 5.615660383269867, 5.652030521355548, 5.689143181413442, 5.7267807670331905, 5.7646873304970825, 5.802593272247151, 5.840235999296991, 5.877375929928182, 5.913809157769374, 5.949374447166381, 5.983955495122529, 6.0174794970879555, 6.04991183499539, 6.081247909718526, 6.1115026494948, 6.1406979034960365, 6.168849204810732, 6.195954155415421, 6.221983987546227, 6.246882154005551]",50,0.7010656160138514,,1.2468821805947625,1.246882180594766,6.246882154005551,,0.8758948617506381,,,,765.8888161182404,766.1302938461304,True,0.24286675453186035,0.0013706684112548828,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,765.9043099880219,2026-08-06 08:40:45,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16937e69,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.1365880700689, 5.18354415212512, 5.22949884677961, 5.274367531035731, 5.318069620008471, 5.360529634498309, 5.401678433206775, 5.441454512730216, 5.4798055847843585, 5.5166902397300905, 5.55207982149477, 5.585960541921263, 5.618335458750155, 5.64922678557205, 5.678677849102224, 5.706755087518953, 5.733549521457352, 5.759177701755819, 5.783781784233918, 5.807528268787059, 5.8306054600249935, 5.853219380831397, 5.875588219459521, 5.897935337024158, 5.920481755472703, 5.943437973737083, 5.966996690839569, 5.991326716997053, 6.016568486707558, 6.042831067317526, 6.070191512430442, 6.098695484023347, 6.1283593560563885, 6.1591726663242365, 6.191101145956089, 6.2240895865225925, 6.258064908340028, 6.2929385096513135, 6.328608809841216, 6.364963155948222, 6.401879464160389, 6.439227932656057, 6.476872598843017, 6.514672641703008, 6.552483908481088, 6.590160533580926, 6.627556365543711, 6.664526832729916, 6.700930553214085, 6.736631253886602, 6.771499410362662]",50,0.6969082615283202,,1.2714994103811588,1.271499410381165,6.771499410362662,,0.8580207058239561,,,,4469.64316868782,4470.00063419342,True,0.35904574394226074,0.0015680789947509766,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4469.670193433762,2026-08-06 09:48:54,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba3d3743,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[4.475839765496641, 4.626049353704229, 4.768988406026424, 4.903768204601082, 5.029588636297527, 5.145766513282207, 5.251766836679683, 5.34723566143604, 5.432031813431137, 5.506253657571871, 5.57025496618424, 5.624642506260492, 5.670249768476442, 5.708084412185482, 5.73925431095331, 5.764883776693639, 5.786036134731409, 5.803654906459335, 5.818530990725768, 5.831294254727358, 5.842423758234266, 5.852269118799044, 5.861075965586876, 5.86901092725721, 5.876183287551209, 5.88266224130627, 5.8884901929488604, 5.893692359637899, 5.898284044972857, 5.902275955105119, 5.9056784271165546, 5.9085053969335295, 5.910777620626979, 5.912525197954521, 5.913789674584306, 5.914624992412709, 5.915096946360908, 5.915281624278707, 5.915262154839837, 5.915124303922719, 5.914951394947554, 5.914819186962615, 5.914790978622787, 5.914913833075422, 5.915216183079554, 5.9157070570507715, 5.916377138533113, 5.917201040913734, 5.918140975131592, 5.919151084469227, 5.9201821498189195]",50,0.6969082615283202,,0.42018214983741675,0.42018214983742297,5.9201821498189195,,0.7501497909045767,,,,4513.07091999054,4513.42839884758,True,0.35904574394226074,0.0015473365783691406,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4513.118425130844,2026-08-06 09:49:39,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7742852b,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[4.2117795958393955, 4.436404620889773, 4.653540899034999, 4.863407929362478, 5.067493950748576, 5.265403853035531, 5.455768984583557, 5.637160016723082, 5.808272575529228, 5.967924139200558, 6.115019534660393, 6.248555828967378, 6.367688289265202, 6.471830636894728, 6.560753017749392, 6.634653760225323, 6.694196004177066, 6.740514351825651, 6.77498120955713, 6.795429930765755, 6.808898702582706, 6.817649873129288, 6.823940559479587, 6.8298090505405975, 6.836899550590962, 6.846367906924449, 6.858869998161011, 6.874609950890234, 6.8934201367528285, 6.914855128081212, 6.938284328053904, 6.962979976836444, 6.988195766897694, 7.013233135848378, 7.033256011071379, 7.048859966211954, 7.063217134520289, 7.076353633630216, 7.0883945036028475, 7.0995322331663235, 7.1099958086360635, 7.120022870015097, 7.120980352808197, 7.122439514949465, 7.125118576131312, 7.129230247483696, 7.134847718114165, 7.141919704432727, 7.150292441105913, 7.150822586913866, 7.152939300910749]",50,0.6969082615283202,,1.652939300929246,1.6529393009292521,7.152939300910749,,0.9063531805512859,,,,4732.367622375488,4732.72546339035,True,0.35904574394226074,0.001188516616821289,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4732.377412319183,2026-08-06 09:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbee8de3,12,11,5,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[4.2401090813247695, 4.435275961509785, 4.599284098756736, 4.73577807111834, 4.851092481799017, 4.952075264072109, 5.043195860618491, 5.127595026862113, 5.20785059985486, 5.285878450530345, 5.362732482705315, 5.438574418077797, 5.512850903868378, 5.584626618762537, 5.652961562756255, 5.717216862183805, 5.777200430238801, 5.833119766907433, 5.88537392088016, 5.9342910991763675, 5.979948452125626, 6.022151479879285, 6.060556907474918, 6.094863962104371, 6.1249916442694845, 6.151179404609984, 6.173972696284953, 6.194095681191726, 6.212264245318349, 6.229026484019616, 6.244698190190553, 6.259399982070442, 6.273157038103428, 6.286008450298629, 6.298088392309653, 6.309659161055238, 6.321093219616993, 6.33281484158559, 6.345222386801615, 6.358615492334983, 6.373149107779766, 6.38882373244175, 6.405510094230246, 6.422995003252567, 6.441031419616131, 6.4593778579426715, 6.477820996358507, 6.49618059829767, 6.51430479664792, 6.532062184227167, 6.5493378867638]",50,0.6969082615283202,,1.049337886782297,1.049337886782303,6.5493378867638,,0.8298704874257222,,,,4772.387109994888,4772.744115114212,True,0.35904574394226074,0.002027750015258789,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,4772.401567697525,2026-08-06 09:53:57,x86_64,dacsgpu0002,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
