run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
aa6c67c1,12,30,2,5.0,False,False,"[1, 1, 1]",14.510477488753505,,,,,,,,,,,7.0444665149554115,,0.48547448010689503,,,,0.9752802848815918,0.9752802848815918,False,,0.0,0.0,,,0.9834990501403809,2026-07-18 12:44:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c7653b4,11,33,2,50.0,False,False,"[1, 1, 1]",14.27146488133341,,,,,,,,,,,8.950855168849266,,0.6271854531595197,,,,7.655652046203613,7.655652046203613,False,,0.0,0.0,,,7.6621973514556885,2026-07-18 12:44:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 10), (6, 9), (4, 5), (3, 10), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 10), (1, 9), (6, 8), (5, 6), (3, 6), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c0f55d9,12,20,1,5.0,False,False,"[1, 1, 1]",10.095913301643497,,,,,,,,,,,4.367065935973567,,0.4325577890276316,,,,0.2978384494781494,0.2978384494781494,False,,0.0,0.0,,,0.305983304977417,2026-07-18 12:44:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8368436d,12,18,2,25.0,False,False,"[1, 1, 1]",10.617007221639126,,,,,,,,,,,7.638901986352265,,0.7194967307531811,,,,3.7734873294830322,3.7734873294830322,False,,0.0,0.0,,,3.7802071571350098,2026-07-18 12:44:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,47,"[(0, 11), (1, 3), (3, 9), (0, 4), (4, 7), (5, 10), (5, 7), (3, 5), (6, 9), (1, 2), (1, 8), (6, 8), (6, 11), (0, 9), (2, 11), (4, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78c15ea7,12,20,1,10.0,False,False,"[1, 1, 1]",10.095913301643497,,,,,,,,,,,5.906161420527845,,0.5850051643734293,,,,0.5701870918273926,0.5701870918273926,False,,0.0,0.0,,,0.5777335166931152,2026-07-18 12:44:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e23a8ccb,12,20,2,5.0,False,False,"[1, 1, 1]",10.095913301643497,,,,,,,,,,,5.555957627062779,,0.55031748600281,,,,0.7869975566864014,0.7869975566864014,False,,0.0,0.0,,,0.7990262508392334,2026-07-18 12:44:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86eac4e2,12,30,1,25.0,False,False,"[1, 1, 1]",14.510477488753505,,,,,,,,,,,7.509081679207695,,0.5174937685563887,,,,1.673579216003418,1.673579216003418,False,,0.0,0.0,,,1.6826066970825195,2026-07-18 12:44:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3003c982,12,30,2,10.0,False,False,"[1, 1, 1]",14.510477488753505,,,,,,,,,,,7.671346431853144,,0.5286763607744059,,,,1.9839122295379639,1.9839122295379639,False,,0.0,0.0,,,1.9910144805908203,2026-07-18 12:44:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6db448a,12,24,1,50.0,False,False,"[1, 1, 1]",12.186183800367058,,,,,,,,,,,8.176478094698549,,0.6709629715622922,,,,3.076131820678711,3.076131820678711,False,,0.0,0.0,,,3.0850956439971924,2026-07-18 12:44:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(3, 8), (3, 5), (4, 9), (1, 10), (0, 11), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (0, 10), (6, 8), (6, 11), (2, 10), (2, 7), (1, 2), (0, 6), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b84bfcc5,12,20,1,25.0,False,False,"[1, 1, 1]",10.095913301643497,,,,,,,,,,,7.666340235950791,,0.7593508389877714,,,,1.3881902694702148,1.3881902694702148,False,,0.0,0.0,,,1.395618200302124,2026-07-18 12:44:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f578ef38,12,27,1,5.0,False,False,"[1, 1, 1]",12.84724310191018,,,,,,,,,,,6.687002934161896,,0.5205010040767147,,,,0.338853120803833,0.338853120803833,False,,0.0,0.0,,,0.34850120544433594,2026-07-18 12:44:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50463ac6,12,20,2,10.0,False,False,"[1, 1, 1]",10.095913301643497,,,,,,,,,,,5.889401436540887,,0.5833450883123334,,,,1.650137186050415,1.650137186050415,False,,0.0,0.0,,,1.6633620262145996,2026-07-18 12:44:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18c5d2a2,12,27,1,10.0,False,False,"[1, 1, 1]",12.84724310191018,,,,,,,,,,,6.737871690303801,,0.5244605116331913,,,,0.6701018810272217,0.6701018810272217,False,,0.0,0.0,,,0.6777677536010742,2026-07-18 12:44:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3203fac0,12,24,2,25.0,False,False,"[1, 1, 1]",12.186183800367058,,,,,,,,,,,7.5251517431782675,,0.6175150372302446,,,,4.28275990486145,4.28275990486145,False,,0.0,0.0,,,4.291324138641357,2026-07-18 12:44:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,48,"[(3, 8), (3, 5), (4, 9), (1, 10), (0, 11), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (4, 11), (7, 10), (8, 9), (0, 10), (6, 8), (6, 11), (2, 10), (2, 7), (1, 2), (0, 6), (1, 5), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78502e07,12,27,2,5.0,False,False,"[1, 1, 1]",12.84724310191018,,,,,,,,,,,7.189092983718237,,0.5595825444175905,,,,0.9291465282440186,0.9291465282440186,False,,0.0,0.0,,,0.9395260810852051,2026-07-18 12:44:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b725d6e,12,30,1,50.0,False,False,"[1, 1, 1]",14.510477488753505,,,,,,,,,,,7.4999999443429655,,0.5168678942616408,,,,3.450512647628784,3.450512647628784,False,,0.0,0.0,,,3.4574875831604004,2026-07-18 12:44:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a2f393a,12,24,1,5.0,False,False,"[1, 1, 1]",12.441468738783803,,,,,,,,,,,6.019170583589229,,0.4837990361078241,,,,0.3427248001098633,0.3427248001098633,False,,0.0,0.0,,,0.3502204418182373,2026-07-18 12:44:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b50e660c,12,27,1,25.0,False,False,"[1, 1, 1]",12.84724310191018,,,,,,,,,,,7.890827382267441,,0.6142039439647717,,,,1.6162266731262207,1.6162266731262207,False,,0.0,0.0,,,1.623640775680542,2026-07-18 12:44:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25c77f64,12,24,1,10.0,False,False,"[1, 1, 1]",12.441468738783803,,,,,,,,,,,6.89727931788198,,0.5543782219522913,,,,0.6145505905151367,0.6145505905151367,False,,0.0,0.0,,,0.6206941604614258,2026-07-18 12:44:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2abf306,12,20,1,50.0,False,False,"[1, 1, 1]",10.095913301643497,,,,,,,,,,,7.0885114508515885,,0.7021169099874958,,,,2.9636669158935547,2.9636669158935547,False,,0.0,0.0,,,2.972963571548462,2026-07-18 12:44:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43e020d2,12,27,2,10.0,False,False,"[1, 1, 1]",12.84724310191018,,,,,,,,,,,6.890350702900391,,0.5363291290001281,,,,1.869513988494873,1.869513988494873,False,,0.0,0.0,,,1.878655195236206,2026-07-18 12:44:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2367f820,12,24,2,5.0,False,False,"[1, 1, 1]",12.441468738783803,,,,,,,,,,,7.542344877102575,,0.6062262451048739,,,,0.8553340435028076,0.8553340435028076,False,,0.0,0.0,,,0.863471269607544,2026-07-18 12:44:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c93f7ec,12,24,1,5.0,False,False,"[1, 1, 1]",12.02946125476974,,,,,,,,,,,7.491079179507066,,0.6227277365839485,,,,0.3487870693206787,0.3487870693206787,False,,0.0,0.0,,,0.3578479290008545,2026-07-18 12:44:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(2, 3), (3, 8), (4, 6), (7, 8), (1, 7), (0, 11), (5, 10), (6, 9), (4, 5), (3, 7), (3, 10), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (2, 10), (2, 7), (7, 9), (0, 3), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9c17668,12,30,2,25.0,False,False,"[1, 1, 1]",14.510477488753505,,,,,,,,,,,9.408596681841713,,0.648400212131816,,,,5.004682779312134,5.004682779312134,False,,0.0,0.0,,,5.013031005859375,2026-07-18 12:44:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfb33aba,12,20,2,25.0,False,False,"[1, 1, 1]",10.095913301643497,,,,,,,,,,,5.573884773737327,,0.5520931695035419,,,,3.932446002960205,3.932446002960205,False,,0.0,0.0,,,3.940713405609131,2026-07-18 12:44:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
