run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1cc9d999,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[3.7567938746082175, 3.774970278320452, 3.7928545510110006, 3.8104430694400264, 3.827732590510588, 3.844720438958782, 3.8614044779456242, 3.8777833462823974, 3.8938563876192527, 3.9096237105637184, 3.9250860295183374, 3.94024454268152, 3.9551005957254954, 3.9696553246767436, 3.9839092807384535, 3.9978622384160367, 4.0115129850173314, 4.024859426612511, 4.037898856270105, 4.050628251607826, 4.0630447333615045, 4.075145743492852, 4.086929379323922, 4.098394495339318, 4.109540599107572, 4.1203678348796435, 4.130876689072176, 4.1410678770059, 4.150942138525914, 4.160500258110554, 4.169742983683545, 4.178671238406966, 4.187286168652805, 4.195589340649473, 4.203582863974619, 4.211269450009613, 4.218652400812592, 4.225735517431822, 4.2325230334218835, 4.239019504132356, 4.245229591829793, 4.251158109843323, 4.256810041117961, 4.262190487463562, 4.2673048527852036, 4.272158861801496, 4.276758599161482, 4.281110521738242, 4.285221423879566, 4.289098392987231, 4.292748680938956]",50,0.6655562991595172,,3.552713678800501e-15,0.8982190756599415,4.33144039493014,,0.6655562991595175,,,,54.866546392440796,3590.4744834899902,True,3535.6111266613007,0.003179788589477539,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,54.8718638420105,2026-08-25 05:22:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee2f5d8d,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[2.3488626752525747, 2.4181476463149436, 2.4876381792360114, 2.557037484015573, 2.6260460550480667, 2.694366344514754, 2.7617094136113733, 2.8278041545790242, 2.89240964607686, 2.9553307657641197, 3.0164352501803364, 3.075667805173803, 3.1330523070497285, 3.1886747154236477, 3.242648656150424, 3.2950787952561127, 3.346037681704577, 3.3955610094602875, 3.4436547165705544, 3.4903057774655797, 3.535491451315817, 3.579185711118429, 3.6213631716299943, 3.6620014514759656, 3.701082111675573, 3.7385911655900186, 3.774519319059077, 3.808861952412899, 3.8416191062267315, 3.8727956559202115, 3.902401281764381, 3.9304508009399464, 3.9569642431848284, 3.9819671960984238, 4.005490803420267, 4.027572043182585, 4.048253694615437, 4.067584148530794, 4.085617098275507, 4.102411226403467, 4.118029404128726, 4.132537937475152, 4.146005656548254, 4.158502773231494, 4.170099736608715, 4.1808661336119, 4.190869503406088, 4.200174297986569, 4.20884108229528, 4.216925855909994, 4.224479577856374]",50,0.6655562991595172,,3.552713678800501e-15,0.8982190756599415,4.33144039493014,,0.6655562991595175,,,,63.74723768234253,3599.350594997406,True,3535.6111266613007,0.007752895355224609,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,63.76857352256775,2026-08-25 05:22:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81365667,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[3.3303017053011774, 3.363601982220943, 3.396428227442108, 3.4292834936555874, 3.4620920801175252, 3.494743820872738, 3.527132376302966, 3.559158517621529, 3.590733636307064, 3.6217850148977746, 3.652262098602189, 3.6821438873064456, 3.7114449409461745, 3.7402159063312483, 3.76853600211519, 3.7964977325877087, 3.8241897341912976, 3.8516829267834956, 3.879023454152234, 3.9062341708872585, 3.933324902036923, 3.960305980227747, 3.987199373064975, 4.014042861474653, 4.040885100248163, 4.067773980773998, 4.09474304257033, 4.121801185962027, 4.148928256346009, 4.176072413324988, 4.20315025473844, 4.230050966592244, 4.256647443168396, 4.282811522262343, 4.308427982928406, 4.333405067323993, 4.357680751387635, 4.381227246502633, 4.40405561191648, 4.426218464192211, 4.447804407494462, 4.468919343914408, 4.489660590281795, 4.510094247200363, 4.530242376363056, 4.550080707843086, 4.569544238996165, 4.588536403192393, 4.606941754646829, 4.624643625337307, 4.641543824546164]",50,0.6655562991595172,,0.6202068592320522,1.5184259348919902,4.641543824546164,,0.7132058734705231,,,,70.01633667945862,3605.623549938202,True,3535.6111266613007,0.003897428512573242,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,70.02526569366455,2026-08-25 05:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eef6550,10,9,4,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[2.3172158383464208, 2.3839507110969462, 2.4501859015567513, 2.5164947275247047, 2.5826592858383153, 2.6482907475345416, 2.7129879707734395, 2.776366536170377, 2.838081411237235, 2.8978472041124133, 2.9554467972554654, 3.010721605191378, 3.0635527961718676, 3.1138523609026225, 3.161568083216859, 3.206693370528113, 3.2492742654911617, 3.2894125078641676, 3.3272655428635107, 3.363044320623018, 3.3970078431611728, 3.429452270810552, 3.4606947213321453, 3.491052472847065, 3.52082113011924, 3.5502550523117757, 3.5795537341767307, 3.6088554942573094, 3.638238016910874, 3.6677244339468387, 3.6972922326624835, 3.7268836081129666, 3.7564158233971643, 3.7857900147727706, 3.8148994537749368, 3.8436362595172713, 3.8718973446916762, 3.899589608142803, 3.926634330391895, 3.9529704955608187, 3.9785572436455943, 4.0033750264777, 4.027425891114509, 4.05073246853108, 4.073335617921164, 4.095291745411256, 4.116668288119024, 4.137539202931197, 4.157979653191969, 4.178060957515479, 4.197845814883521]",50,0.6655562991595172,,3.552713678800501e-15,0.8982190756599415,4.33144039493014,,0.6655562991595175,,,,73.40470671653748,3609.011927843094,True,3535.6111266613007,0.0038940906524658203,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,73.41107964515686,2026-08-25 05:22:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a894b12,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.33144039493014,"[2.140681160973362, 2.1701387343176695, 2.197121027302283, 2.221787828259998, 2.2445687545335473, 2.265797206353371, 2.285821446510645, 2.3049760283225944, 2.323499865620056, 2.341554759713453, 2.3592781920214283, 2.376818692622697, 2.3943466974362018, 2.4120456885300112, 2.4300929918754988, 2.4486433885387604, 2.467822541683712, 2.4877288093295324, 2.508440874690343, 2.530028940601439, 2.552570577427153, 2.5761686207057677, 2.6009651008359373, 2.6271338375121345, 2.654843157122456, 2.6842039505723387, 2.7152309168886273, 2.747828475186872, 2.7817951871014195, 2.8168411185799043, 2.852615177121238, 2.8887406585788957, 2.9248564992587527, 2.9580762234120312, 2.9908253306902277, 3.023192557787492, 3.0552367048534195, 3.087079241317713, 3.1188556856056926, 3.1506752356819803, 3.182596376215842, 3.214617283182463, 3.2466792956895025, 3.2786823523549464, 3.3100647739201827, 3.3407520496123313, 3.371528007883876, 3.4024367508902906, 3.4336464941547447, 3.46545193246471, 3.4982308946623983]",50,0.6655562991595172,,3.552713678800501e-15,0.8982190756599415,4.33144039493014,,0.6655562991595175,,,,77.93663311004639,3613.540859222412,True,3535.6111266613007,0.0068891048431396484,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,77.94469594955444,2026-08-25 05:22:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bae6b3da,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[1.5244873234144918, 1.532602417387988, 1.5403328915445844, 1.5476813445602302, 1.5546538552621998, 1.561260588949622, 1.567516460185828, 1.5734416654699543, 1.5790618437439419, 1.5844074744666115, 1.5895122643183477, 1.5944106233448974, 1.5991347135171858, 1.603712036496117, 1.608164197877107, 1.6125069625604618, 1.616751168420091, 1.620903947225392, 1.6249699722916413, 1.6289524254055536, 1.63285373360901, 1.6366759995031004, 1.6404212812497108, 1.644091706344514, 1.6476894856631894, 1.6512168871170587, 1.6546761366381117, 1.658069325549841, 1.6613983084725443, 1.6646645982788186, 1.6678692896426446, 1.6710129692684126, 1.6740956858332603, 1.6771169345431418, 1.6800756284996001, 1.6829701581742347, 1.685798406584535, 1.6885578208328065, 1.6912454923199123, 1.6938582169861123, 1.6963925995055187, 1.6988451602676933, 1.7012124326649039, 1.703491043194412, 1.7056778198894598, 1.7077699083718823, 1.709764832259145, 1.711660576359655, 1.7134556746754799, 1.715149268047935, 1.716741145335459]",50,0.5832348382088406,,0.018059078119947447,0.2909413437892585,1.716741145335459,,0.5863186971774109,,,,1.9144113063812256,16.749364852905273,True,14.83656620979309,0.001600027084350586,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,1.9266242980957031,2026-08-25 05:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
9c39d38d,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[0.9038505061937198, 0.9424380867812183, 0.9813597231639304, 1.0204487033439498, 1.0595332199871632, 1.0984370813983009, 1.1369808806732893, 1.1749836219079428, 1.2122649151251634, 1.2486477129996216, 1.2839616437260042, 1.318047090111388, 1.3507599889752793, 1.3819774377007106, 1.411603896357441, 1.439577351126504, 1.465873833531414, 1.4905082768001983, 1.5135301554981062, 1.5350150925165218, 1.5550558814707502, 1.5737557452003328, 1.5912239453417656, 1.6075726486869983, 1.622913525925597, 1.637354327375364, 1.6509955226434707, 1.6639275384963286, 1.6762287516644074, 1.6879642510932105, 1.6991852848044464, 1.7099290385109218, 1.720218899405318, 1.7300653599779219, 1.7394678559410786, 1.7484175335805912, 1.756900722058533, 1.7649025372360103, 1.7724102982815486, 1.7794162832501164, 1.7859196935961472, 1.7919277931916484, 1.7974561146913337, 1.8025280435076185, 1.8071737724943484, 1.8114289390485296, 1.815333064867991, 1.8189280095063995, 1.8222564905626146, 1.82536077022032, 1.8282814837832633]",50,0.5832348382088406,,0.24113975501555585,0.5140220206848669,1.8282814837832633,,0.6244130750625899,,,,3.503633499145508,18.338714122772217,True,14.83656620979309,0.0014715194702148438,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,3.5124025344848633,2026-08-25 05:27:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ad864ddb,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[1.113431710914493, 1.1367813679218959, 1.159605788426028, 1.181785158131497, 1.2032275346205656, 1.2239001295454865, 1.2438679003571425, 1.2632965872538224, 1.2823808057936592, 1.3012595078871898, 1.3199928216043537, 1.338582112831454, 1.3569963858014364, 1.3751907415915696, 1.3931167800127784, 1.4107279531727128, 1.4279823155548346, 1.4448440472695236, 1.46128440200181, 1.4772824536979965, 1.4928255089123255, 1.5079093260594614, 1.5225379481306935, 1.5367229432741623, 1.550482038744827, 1.5638372997896548, 1.5768129258201224, 1.5894331535023605, 1.6017205699723154, 1.613695226011443, 1.625374468029191, 1.6367732536957276, 1.6479048804342518, 1.6587817411792858, 1.669415963714809, 1.679819863146427, 1.6900061524248875, 1.6999880356939903, 1.7097790885910378, 1.719393041379397, 1.7288435088722367, 1.73814371767531, 1.7473061071190812, 1.7563421131637353, 1.7652618281865682, 1.7740738598355033, 1.7827851798985264, 1.7914010794730406, 1.7999251411926342, 1.8083593440028893, 1.816704195631071]",50,0.48413239965703125,,0.008224982630291588,0.4041345163134009,1.816704195631071,,0.48523082148265784,,,,3.94143009185791,59.35153555870056,True,55.41160345077515,0.0014834403991699219,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,3.9491419792175293,2026-08-25 05:27:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bc5f9b2b,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754853,1.7077116062754853,"[1.4659069239054012, 1.5100036177551812, 1.5531948770822557, 1.5948199682498934, 1.6342383275053975, 1.670849044141572, 1.7041160400250024, 1.733598343680816, 1.7589837222466536, 1.7801224164390228, 1.7970547603000098, 1.8100251808112053, 1.819474860606783, 1.826009320245689, 1.830343121221033, 1.8332297576077552, 1.8353884790136064, 1.8374400787085614, 1.8398613681847626, 1.8429635281976473, 1.8468934906088557, 1.8516531015983846, 1.857129065757199, 1.8631275054611316, 1.8694085622943695, 1.875718096935729, 1.8818150873089212, 1.8874938083443629, 1.8926001238817094, 1.8970413728006355, 1.9007894840865966, 1.9038773408215732, 1.9063889303314565, 1.9084447004386191, 1.9101840496848868, 1.9117473628495008, 1.9132600152422687, 1.9148203219448996, 1.9164923663650066, 1.9183041841637873, 1.9202507665167254, 1.9223004565673858, 1.9244038264490169, 1.9265032675493081, 1.9285422100464735, 1.9304729047698945, 1.9322620011783818, 1.9338936320028497, 1.9353697384657653, 1.9367081400902375, 1.9379386968095127]",50,0.5832348382088406,,0.4604541810680547,0.7333364467373658,1.9379386968095127,,0.6618643090196423,,,,5.58030366897583,20.415440320968628,True,14.83656620979309,0.0014176368713378906,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,5.588357925415039,2026-08-25 05:27:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7d6ee0d3,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[1.3436631586536454, 1.3599301362320169, 1.3759560743903747, 1.3917248651716565, 1.4072210532260836, 1.422429981094416, 1.4373378947960636, 1.451932096292385, 1.4662010606245743, 1.4801345558055998, 1.4937237752784376, 1.5069614195650507, 1.5198418100104854, 1.5323609570858088, 1.5445165866198982, 1.5563081599999289, 1.5677368556976368, 1.578805516128942, 1.5895185055012107, 1.5998815831483204, 1.6099017323429194, 1.6195868963674693, 1.628945731876464, 1.637987344294242, 1.6467209912101173, 1.655155823365729, 1.6633006318539247, 1.6711636652429496, 1.6787524569787118, 1.6860737309735265, 1.6931333776566815, 1.6999364472440537, 1.7064872490472047, 1.7127894274390874, 1.7188461159252713, 1.7246601091397868, 1.7302340086376886, 1.735570435453781, 1.7406721291637517, 1.7455421475016912, 1.7501839722222945, 1.754601616328197, 1.7587997005519882, 1.7627834876578257, 1.766558897366222, 1.7701324959959606, 1.7735114353578085, 1.7767033930866678, 1.7797164781109889, 1.7825591220863104, 1.7852399515699486]",50,0.48413239965703125,,1.7763568394002505e-15,0.3959095336831111,1.812591704315926,,0.48413239965703153,,,,2.2313244342803955,57.64096546173096,True,55.41160345077515,0.0019497871398925781,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,2.245797634124756,2026-08-25 05:27:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e5c808d5,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159252,1.812591704315926,"[1.373683622184243, 1.4178144020919576, 1.4626153887132594, 1.5077167063521553, 1.5527231759351126, 1.5972233897503207, 1.6408005921377493, 1.6830472145795348, 1.7235837951602746, 1.7620809546040808, 1.7982791198449437, 1.8319978340980556, 1.8631315849977457, 1.891640774827516, 1.917551654045406, 1.940965932189003, 1.9620701257540545, 1.9811342469053042, 1.998495711899956, 2.014531309561271, 2.029623806190571, 2.0441309356320234, 2.0583616605270714, 2.072561527888531, 2.0869060669503754, 2.101500632679949, 2.1163848531701075, 2.131540378682396, 2.1469009960567553, 2.162364279393121, 2.1778039741072233, 2.193082403454381, 2.208062134927022, 2.2226164155249166, 2.236637618069596, 2.250043232048997, 2.2627791689128833, 2.2748201074959984, 2.2861672278492176, 2.2968436749387586, 2.3068884033134776, 2.3163494498339126, 2.3252772249635894, 2.333718958587832, 2.3417146670975653, 2.349294907932145, 2.356480535147194, 2.3632839379182555, 2.3697114420473016, 2.37576638338845, 2.3814522170106662]",50,0.48413239965703125,,1.137721025389482,1.5336305590725914,2.3814522170106662,,0.6360716391588318,,,,6.538156986236572,61.948272943496704,True,55.41160345077515,0.001474142074584961,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,6.5462117195129395,2026-08-25 05:27:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
