run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d79bcb50,12,11,2,50.0,False,True,"[1, 1, 1]",7.2588217882543224,14.576951415901206,7.288475707950603,4.56164710885885,4.259601888067038,4.261474886027217,2.7927797000712014,2.792779700071202,"[3.6160978659539644, 3.623265828370067, 3.6304044561095474, 3.637512420737179, 3.644588511978944, 3.6516316217781006, 3.6586407752003622, 3.6656151952369145, 3.672554310338685, 3.6794577977332334, 3.6863255856513213, 3.693157860199089, 3.6999549484096987, 3.7067172001109707, 3.713444919508012, 3.7201381830964997, 3.7267968269256873, 3.733420363291169, 3.740007986203362, 3.746558644261817, 3.7530711007627517, 3.759544008234362, 3.765975991500815, 3.7723656771560448, 3.7787117676925432, 3.7850130354672773, 3.79126842728158, 3.797477003154541, 3.8036379821053092, 3.809750718515064, 3.815814720559333, 3.821829584137891, 3.8277949810409333, 3.8337106388464126, 3.8395762832666454, 3.845391634160184, 3.851156392924739, 3.8568702199314098, 3.8625327419646283, 3.868143582002945, 3.873702335217816, 3.879208591639853, 3.8846620447852866, 3.8900623923027426, 3.895409397707917, 3.900702871849907, 3.9059427479531768, 3.9111289903908455, 3.9162616100645486, 3.9213406853222224, 3.9263663187715143]",50,0.38474283865051856,,2.267173237400626,-0.6702171345114047,3.9263663187715143,,0.5409095901933926,,,,16673.36537528038,58789.88350772858,True,42116.81626844406,0.29811692237854004,0.0,42116.81626844406,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000041_b9cfd93da924_noseed_L2_M2_amplified.npz,16673.458839178085,2026-08-05 15:31:25,x86_64,dacsgpu0003,,64,64,3.11.15,7.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,41,"[(3, 9), (4, 10), (5, 10), (6, 9), (8, 11), (2, 9), (1, 8), (6, 11), (7, 11), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e01cff2,9,9,1,50.0,False,True,"[1, 1, 1]",6.174058397383272,12.3875674311534,6.1937837155767,3.74303193618199,3.6352768945160245,3.4481722510935255,2.871229565057324,2.871229565057324,"[3.1064261846375243, 3.108043545371495, 3.109638718765549, 3.11121128888912, 3.112760850491954, 3.114287020436196, 3.1157894393946655, 3.1172677654094847, 3.1187216906834676, 3.12015093016998, 3.121555218048523, 3.1229343222110693, 3.1242880429241517, 3.1256162065958497, 3.1269186843987784, 3.128195361743744, 3.1294461602143953, 3.130671039796172, 3.131869990697191, 3.133043041006867, 3.1341902431594586, 3.1353116914798678, 3.1364075126078292, 3.1374778653000734, 3.138522938054745, 3.1395429580713805, 3.1405381786465196, 3.1415088807471987, 3.142455370618037, 3.143377991173544, 3.1442771013481727, 3.145153089636338, 3.1460063711608037, 3.146837373795804, 3.1476465526965387, 3.148434386751515, 3.1492013625681614, 3.149947980973362, 3.1506747584791737, 3.151382222062858, 3.1520709033097383, 3.152741347972275, 3.1533941011288777, 3.1540297110157067, 3.154648731468377, 3.15525171188792, 3.1558391923526403, 3.1564117189848284, 3.1569698235780197, 3.1575140266570134, 3.1580448474292844]",50,0.4650473611124616,,0.5736305647439206,-0.5802548073284823,3.1580448474292844,,0.5115022638541525,,,,49.69876742362976,3218.482765674591,True,3168.793077468872,0.009061336517333984,0.0,3168.793077468872,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M2_amplified.npz,49.781739711761475,2026-08-05 15:33:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00a20eb6,9,9,2,50.0,False,True,"[1, 1, 1]",6.174058397383272,12.3875674311534,6.1937837155767,3.74303193618199,3.6352768945160245,3.4481722510935255,2.871229565057324,2.871229565057324,"[2.9475118886660185, 2.9484626727323326, 2.949395579063584, 2.9503102182394745, 2.9512062393554443, 2.9520833552408106, 2.952941335990575, 2.953780016728654, 2.9545993069651995, 2.955399203342207, 2.9561798038163607, 2.956941297927933, 2.957683983847808, 2.9584082562639913, 2.9591146604998473, 2.959803834963472, 2.960476556435106, 2.961133702615816, 2.96177623745837, 2.962405239105424, 2.963021832153478, 2.963627181519586, 2.964222452941118, 2.9648087946955637, 2.965387292175763, 2.9659589690632178, 2.9665247384420965, 2.9670853978665694, 2.96764164287417, 2.968194035921762, 2.968743031398297, 2.969288988156684, 2.969832153089645, 2.9703727139015736, 2.9709107816125018, 2.9714464109120517, 2.971979608528612, 2.972510363455286, 2.9730386346702073, 2.9735643671406833, 2.9740874990050714, 2.9746079727691557, 2.975125759795524, 2.9756408162310843, 2.9761531238320362, 2.9766626750799765, 2.977169492963734, 2.9776736124845873, 2.978175096917793, 2.9786740385644794, 2.97917053797972]",50,0.4650473611124616,,0.21588194584479226,-0.9380034262276107,2.97917053797972,,0.4825303465290142,,,,62.79658555984497,3231.5849475860596,True,3168.793077468872,0.004696846008300781,0.0,3168.793077468872,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M2_amplified.npz,62.85672402381897,2026-08-05 15:34:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c18829fb,9,9,3,50.0,False,True,"[1, 1, 1]",6.174058397383272,12.3875674311534,6.1937837155767,3.74303193618199,3.6352768945160245,3.4481722510935255,2.871229565057324,2.871229565057324,"[3.0385714491515055, 3.0495522702205973, 3.0605146252565945, 3.0714551855710988, 3.0823706204040464, 3.0932575627499213, 3.1041126277964994, 3.114932428672831, 3.1257135451259868, 3.136452540972304, 3.1471459685633745, 3.1577903700942036, 3.1683822719756383, 3.1789182284148123, 3.1893947828232716, 3.199808492547998, 3.2101559442558205, 3.220433744394116, 3.23063855016485, 3.2407670560633917, 3.2508160287582886, 3.2607822917557128, 3.2706627481089705, 3.2804543682582934, 3.2901542476998693, 3.299759550141433, 3.309267573942805, 3.3186757301602725, 3.3279815604012692, 3.337182745001093, 3.346277082896467, 3.3552625450875064, 3.3641372412037365, 3.372899448323348, 3.3815475912825756, 3.3900802828624266, 3.398496282626935, 3.4067945361108647, 3.414974142622208, 3.4230343746336644, 3.430974669834405, 3.438794628100944, 3.4464940164862172, 3.4540727626232144, 3.46153093396097, 3.4688687490998147, 3.4760865787518003, 3.483184901155533, 3.4901643486851603, 3.49702566712675, 3.5037696872616038]",50,0.4650473611124616,,1.2650802444085594,0.11119487233615644,3.5037696872616038,,0.5674986308433029,,,,76.96507859230042,3245.7444846630096,True,3168.793077468872,0.013651847839355469,0.0,3168.793077468872,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M2_amplified.npz,77.05557990074158,2026-08-05 15:34:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c68f250f,12,11,3,50.0,False,True,"[1, 1, 1]",7.2588217882543224,14.576951415901206,7.288475707950603,4.56164710885885,4.259601888067038,4.261474886027217,2.7927797000712014,2.792779700071202,"[3.3545260090438016, 3.3640213216996977, 3.3732862964654933, 3.382314170667546, 3.3910988246798874, 3.3996348737089237, 3.407917811233316, 3.415944077087967, 3.4237112523972666, 3.4312181472843593, 3.438464968157258, 3.4454534341532423, 3.4521869001560948, 3.4586704844511322, 3.464911147659454, 3.470917739497377, 3.4767009764913066, 3.482273375135484, 3.4876491145151283, 3.4928438242058566, 3.4978742195368975, 3.50275773025049, 3.507512062315156, 3.5121547355555998, 3.516702623289708, 3.521171539287989, 3.525575916199733, 3.5299286153812606, 3.5342407049622415, 3.5385215125130784, 3.5427785954663746, 3.547017885603489, 3.5512438100761283, 3.5554595017108657, 3.559666922457377, 3.5638670867766193, 3.5680602314767054, 3.5722459482152344, 3.576423314406622, 3.580591016354146, 3.5847475217266456, 3.5888910988626312, 3.5930198979172876, 3.59713203486542, 3.601225610315917, 3.605298738878534, 3.6093496335368247, 3.613376591620878, 3.6173779822969796, 3.621352325270491, 3.625298232783566]",50,0.38474283865051856,,1.6650370654247295,-1.2723533064873012,3.625298232783566,,0.4994334257730022,,,,16857.095619916916,58973.48335456848,True,42116.81626844406,0.4285140037536621,0.0,42116.81626844406,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000041_b9cfd93da924_noseed_L2_M2_amplified.npz,16857.210738182068,2026-08-05 15:34:30,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,41,"[(3, 9), (4, 10), (5, 10), (6, 9), (8, 11), (2, 9), (1, 8), (6, 11), (7, 11), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea3bbd9d,9,9,5,50.0,False,True,"[1, 1, 1]",6.174058397383272,12.3875674311534,6.1937837155767,3.74303193618199,3.6352768945160245,3.4481722510935255,2.871229565057324,2.871229565057324,"[2.992318154371315, 3.0010964779322573, 3.0096589070945123, 3.017998712264241, 3.0261102269701325, 3.033989149527726, 3.0416329529081407, 3.049041344199543, 3.056216759186488, 3.0631648592204557, 3.0698947568396804, 3.0764188049125667, 3.0827519149309994, 3.088910307195041, 3.0949101251965194, 3.100766274735448, 3.10649178160395, 3.112097715692975, 3.1175934356307904, 3.122986904318252, 3.128285025933889, 3.1334939398729564, 3.1386191644040284, 3.1436657187259796, 3.148638137283626, 3.153540531266276, 3.1583765527658483, 3.1631493731678417, 3.16786174733226, 3.1725160169182125, 3.1771141530441263, 3.1816578126252444, 3.1861483678444897, 3.1905870214473637, 3.1949747849477768, 3.19931256287982, 3.20360118298939, 3.2078414115285123, 3.2120339872584673, 3.2161796136536434, 3.220278946647117, 3.22433261565226, 3.228341190869708, 3.232305170353333, 3.236225004919499, 3.2401010665397307, 3.243933672141754, 3.247723065301673, 3.2514694234781873, 3.255172848686643, 3.2588334081200676]",50,0.4650473611124616,,0.7752076861254871,-0.37867768594691587,3.2588334081200676,,0.5278267872395322,,,,115.45586633682251,3284.234003305435,True,3168.793077468872,0.014921426773071289,0.0,3168.793077468872,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M2_amplified.npz,115.52508735656738,2026-08-05 15:34:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,143,"[(2, 3), (1, 6), (5, 7), (3, 4), (7, 8), (2, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d99e1d5a,11,10,1,50.0,False,True,"[1, 1, 1]",7.108392750440544,14.246111246192426,7.123055623096213,3.9958049698625406,4.219006825050875,3.5249284733856276,2.264805937089307,2.264805937089307,"[3.1736440881865238, 3.175573868061366, 3.177478807695801, 3.1793584541994075, 3.1812124013027003, 3.1830402801525484, 3.184841780284352, 3.186616651044116, 3.188364710329235, 3.190085846331648, 3.1917800408057997, 3.193447360164573, 3.1950879856835153, 3.1967022241386642, 3.198290490021395, 3.199853345147813, 3.201391493325744, 3.202905773304581, 3.204397169235507, 3.205866801904786, 3.207315918507036, 3.2087458764822485, 3.2101581161566566, 3.211554113304208, 3.2129353634277513, 3.2143033358926703, 3.2156594404734955, 3.2170049834535854, 3.2183411508145183, 3.2196689927160893, 3.220989417420606, 3.2223031778286497, 3.223610884243588, 3.224913030610821, 3.2262099794814705, 3.2275019979506747, 3.228789257263642, 3.2300718603330085, 3.231349852878603, 3.232623226417047, 3.233891946070446, 3.2351559455550185, 3.2364151501115956, 3.2376694481424595, 3.2389187236834105, 3.240162850795607, 3.2414017114725784, 3.2426351775342046, 3.2438631232652027, 3.245085428415069, 3.246301960293381]",50,0.31861012982842646,,1.9629920464081483,-0.557253026184493,3.246301960293381,,0.456685790200913,,,,2411.2680883407593,26358.155786275864,True,23946.9767472744,0.08903026580810547,0.0,23946.9767472744,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000136_fcf70c01e614_noseed_L2_M2_amplified.npz,2411.4069204330444,2026-08-05 15:37:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,136,"[(8, 9), (4, 10), (2, 6), (1, 8), (4, 9), (5, 9), (3, 7), (0, 5), (6, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff68aa2c,12,11,3,50.0,False,True,"[1, 1, 1]",7.329213958518704,14.721261467879943,7.3606307339399715,4.865982535124297,4.300433892697938,4.564045960742166,3.6200644295415203,3.6200644295415203,"[3.6336931258007423, 3.639020658320719, 3.644317560232777, 3.64958226029187, 3.654813205019537, 3.6600088484216973, 3.66516769278037, 3.670288256075772, 3.675369116026646, 3.680408865847476, 3.6854061871637596, 3.690359820206652, 3.695268578729391, 3.7001313716105204, 3.7049471877715856, 3.7097150967057946, 3.7144342949925577, 3.719104107247642, 3.723723950422656, 3.7282933858202716, 3.732812088669902, 3.7372798807321668, 3.7416966855517875, 3.7460625383611563, 3.7503775840241165, 3.7546420411926933, 3.7588562018825087, 3.76302041304391, 3.767135034684869, 3.771200447507205, 3.775216992469255, 3.7791849791596785, 3.7831046660149004, 3.7869762543758245, 3.7907998401792478, 3.7945754521281394, 3.7983030383898284, 3.8019824637955164, 3.8056135112340446, 3.809195935974204, 3.8127294212859733, 3.8162136201572774, 3.8196481323350957, 3.823032597115924, 3.8263666464096295, 3.8296499239703095, 3.8328820949404823, 3.836062867563437, 3.839191964834655, 3.8422692041348805, 3.845294404920271]",50,0.49392260207302857,,0.45045995075750156,-1.4375031116437897,3.845294404920271,,0.5246530428342738,,,,17119.030123710632,58132.070135354996,True,41013.33320212364,0.29317307472229004,0.0,41013.33320212364,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000040_6c33cd728dcb_noseed_L2_M2_amplified.npz,17119.155363559723,2026-08-05 15:38:31,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,40,"[(5, 11), (1, 9), (7, 8), (6, 11), (5, 9), (0, 9), (7, 11), (4, 8), (3, 10), (6, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0ceb175,12,11,5,50.0,False,True,"[1, 1, 1]",7.2588217882543224,14.576951415901206,7.288475707950603,4.56164710885885,4.259601888067038,4.261474886027217,2.7927797000712014,2.792779700071202,"[3.5441242810871127, 3.5533484475149097, 3.5624794804465516, 3.571513223128418, 3.5804482983902783, 3.5892877443203197, 3.5980407301606347, 3.6067223147526306, 3.6153498249840066, 3.6239376964765295, 3.632494885078062, 3.64102576974435, 3.6495320479533913, 3.6580142810285325, 3.6664728199859256, 3.67490828522946, 3.6833216823637063, 3.691714435766616, 3.700088296808225, 3.708445222512649, 3.7167873061692847, 3.7251166487293537, 3.733435339282682, 3.7417454363012785, 3.7500488818910407, 3.75834746400951, 3.76664281241543, 3.774936309949958, 3.7832291805833287, 3.791522382314151, 3.799816717885507, 3.808112738914601, 3.8164108821359433, 3.8247114078449327, 3.8330143469557343, 3.841319423664177, 3.8496260603297605, 3.857933351192416, 3.8662400291905206, 3.8745445131685754, 3.8828448842411665, 3.8911390658890856, 3.8994248065843364, 3.9076997033423675, 3.9159613088459087, 3.9242071643394154, 3.932434760946988, 3.9406416004285076, 3.9488252036648883, 3.9569830583989174, 3.965112742996039]",50,0.38474283865051856,,2.344666085849675,-0.5927242860623556,3.965112742996039,,0.5462474294949746,,,,17282.46188735962,59398.818928956985,True,42116.81626844406,0.45920753479003906,0.0,42116.81626844406,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000041_b9cfd93da924_noseed_L2_M2_amplified.npz,17282.56999397278,2026-08-05 15:41:45,x86_64,dacsgpu0003,,64,64,3.11.15,17.91,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,41,"[(3, 9), (4, 10), (5, 10), (6, 9), (8, 11), (2, 9), (1, 8), (6, 11), (7, 11), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d520b52,12,11,5,50.0,False,True,"[1, 1, 1]",7.329213958518704,14.721261467879943,7.3606307339399715,4.865982535124297,4.300433892697938,4.564045960742166,3.6200644295415203,3.6200644295415203,"[3.2699135368598773, 3.2860899636126852, 3.302113947752738, 3.3179794267500538, 3.3336806342653067, 3.349212070586434, 3.3645685340327542, 3.379745153345034, 3.3947373749852083, 3.4095409847309086, 3.4241521359387677, 3.4385673553654574, 3.452783591791623, 3.466798222853237, 3.4806090599542387, 3.4942144252312306, 3.507613110645759, 3.5208044628228508, 3.533788385809355, 3.5465653636300916, 3.559136507002652, 3.5715034818920413, 3.5836685507214656, 3.5956345127873024, 3.607404630986047, 3.6189825425825863, 3.6303722086726524, 3.6415776741252537, 3.652603056309128, 3.6634523161565213, 3.6741292656412576, 3.6846374861537505, 3.69498021227683, 3.7051604562355425, 3.7151809736632533, 3.725044300802918, 3.734752721201802, 3.744308430023878, 3.7537135160385127, 3.7629699983404024, 3.7720798829483027, 3.781045182447122, 3.7898678873790224, 3.7985500300896784, 3.8070936729424125, 3.8155009296936377, 3.8237739747686117, 3.8319150448357435, 3.8399264388407977, 3.84781048839614, 3.8555696035963067]",50,0.49392260207302857,,0.4710103481095729,-1.4169527142917184,3.8555696035963067,,0.5260549938121264,,,,17338.69501376152,58351.528864860535,True,41013.33320212364,0.4993321895599365,0.0,41013.33320212364,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000040_6c33cd728dcb_noseed_L2_M2_amplified.npz,17338.77295422554,2026-08-05 15:42:12,x86_64,dacsgpu0003,,64,64,3.11.15,17.91,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,40,"[(5, 11), (1, 9), (7, 8), (6, 11), (5, 9), (0, 9), (7, 11), (4, 8), (3, 10), (6, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f988fc2c,11,14,1,50.0,False,True,"[1, 1, 1]",8.927415949287344,17.944809467968494,8.972404733984247,6.499018910855404,5.252410658774707,6.14094103144651,4.987428275211716,4.987428275211716,"[4.949799953785064, 4.958195772133528, 4.966584182089545, 4.974964316928441, 4.983335275848754, 4.991696151463401, 5.000046009606156, 5.00838390618354, 5.016708875114136, 5.025019928743116, 5.033316058383453, 5.04159623980552, 5.049859439176292, 5.058104594025743, 5.066330640171648, 5.074536498415552, 5.082721074208933, 5.090883289411508, 5.0990220241975495, 5.1071361511642355, 5.11522455893118, 5.123286111532455, 5.1313196783763875, 5.139324105350056, 5.147298249292113, 5.155240964615964, 5.163151109063755, 5.171027548936891, 5.178869141485624, 5.186674751935482, 5.194443244279019, 5.202173491872839, 5.209864383912489, 5.217514791132012, 5.225123628832422, 5.23268980557321, 5.240212234620386, 5.247689848723591, 5.25512159994815, 5.2625064487716715, 5.269843361672184, 5.277131340308182, 5.284369367650665, 5.291556472568994, 5.298691680892138, 5.305774062951921, 5.312802695084217, 5.319776686596479, 5.326695151753072, 5.333557234984944, 5.3403620855373175]",50,0.5586642656221089,,0.7058676206512029,-1.601157891818385,5.3403620855373175,,0.598197968580553,,,,2359.6336793899536,20435.25480890274,True,18075.64991736412,0.028757572174072266,0.0,18075.64991736412,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000138_657ec9dc6f29_noseed_L2_M2_amplified.npz,2359.7001786231995,2026-08-05 15:42:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,138,"[(8, 9), (3, 9), (1, 7), (6, 9), (5, 7), (8, 10), (2, 9), (4, 6), (0, 6), (4, 8), (3, 10), (5, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
