run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
faa2394e,12,42,1,50.0,False,True,"[1, 1, 1]",17.345805660953108,35.17392176657587,17.586960883287936,12.638852392990888,10.941295361063835,12.509698245477908,11.860526806342648,0.6837691507775686,,0.0,-1.298342878270521,11.860526806342648,,0.6837691507775686,,,,9410.68239736557,43611.22355008125,True,34200.57049489021,0.02932453155517578,0.0,34200.57049489021,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000046_d5b28c5f3686_seed42_L2_M2_amplified.npz,9410.704823493958,2026-07-20 10:24:51,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,46,"[(2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 11), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (5, 6), (6, 11), (2, 4), (2, 10), (2, 7), (4, 10), (4, 7), (10, 11), (1, 8), (1, 11), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d60729d,12,30,1,25.0,False,True,"[1, 1, 1]",14.510477488753505,29.660923141903673,14.830461570951837,9.314345788160582,8.89487605290172,9.162407731398206,8.5028799775705,0.5859820935707143,,0.6211456384132497,-0.6979098692421637,8.813452796777124,,0.6073854429399778,,,,6008.910547018051,40009.02204346657,True,34000.14506936073,0.03355073928833008,0.0,34000.14506936073,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000049_93259553f42a_seed42_L2_M2_amplified.npz,6008.94607591629,2026-07-20 10:28:01,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d92ca9d2,12,42,2,50.0,False,True,"[1, 1, 1]",17.345805660953108,35.17392176657587,17.586960883287936,12.638852392990888,10.941295361063835,12.509698245477908,11.860526806342648,0.6837691507775686,,0.0,-1.298342878270521,11.860526806342648,,0.6837691507775686,,,,9648.75902724266,43849.29206633568,True,34200.57049489021,0.03743767738342285,0.0,34200.57049489021,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000046_d5b28c5f3686_seed42_L2_M2_amplified.npz,9648.80151128769,2026-07-20 10:28:49,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,46,"[(2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 11), (8, 10), (1, 4), (0, 2), (9, 11), (5, 10), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (5, 6), (6, 11), (2, 4), (2, 10), (2, 7), (4, 10), (4, 7), (10, 11), (1, 8), (1, 11), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68a14ff0,12,30,2,25.0,False,True,"[1, 1, 1]",14.510477488753505,29.660923141903673,14.830461570951837,9.314345788160582,8.89487605290172,9.162407731398206,8.5028799775705,0.5859820935707143,,0.69703271564142,-0.6220227920139934,8.85139633539121,,0.6100003492132892,,,,6108.905252456665,40109.01608133316,True,34000.14506936073,0.03421902656555176,0.0,34000.14506936073,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000049_93259553f42a_seed42_L2_M2_amplified.npz,6108.934690475464,2026-07-20 10:29:41,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,49,"[(5, 11), (3, 8), (3, 5), (2, 9), (0, 5), (8, 10), (1, 10), (0, 2), (0, 8), (1, 7), (0, 11), (6, 9), (3, 4), (2, 8), (4, 8), (3, 10), (4, 11), (1, 3), (9, 10), (1, 6), (0, 4), (5, 6), (6, 11), (5, 9), (2, 7), (4, 7), (7, 9), (1, 2), (10, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d76688f6,12,27,1,10.0,False,True,"[1, 1, 1]",12.84724310191018,26.04599014121345,13.022995070606726,8.21654346851195,7.913543242999673,7.903153675997867,7.0547428325618675,0.5491250361342458,,1.5621367067326428,-0.13468498013935637,7.835811185928189,,0.6099216091554404,,,,3706.201552629471,41260.765615940094,True,37554.65247917175,0.08839297294616699,0.0,37554.65247917175,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L2_M2_amplified.npz,3706.252518415451,2026-07-20 10:33:52,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16397571,12,18,2,50.0,False,True,"[1, 1, 1]",10.617007221639126,21.59462548376348,10.79731274188174,6.314110724410339,6.353787539489195,6.099067437663969,4.604746480445776,0.4337141705113076,,1.336468804533613,-1.6521731099027726,5.272980882712583,,0.4966541674724889,,,,9512.28275847435,43334.08805704117,True,33821.862245321274,0.05692434310913086,0.0,33821.862245321274,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000047_7fd23d1dae1b_seed42_L2_M2_amplified.npz,9512.315214157104,2026-07-20 10:33:54,x86_64,dacsgpu0002,,64,64,3.11.15,7.29,False,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,47,"[(0, 11), (1, 3), (3, 9), (0, 4), (4, 7), (5, 10), (5, 7), (3, 5), (6, 9), (1, 2), (1, 8), (6, 8), (6, 11), (0, 9), (2, 11), (4, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a379095,12,18,1,50.0,False,True,"[1, 1, 1]",10.617007221639126,21.59462548376348,10.79731274188174,6.314110724410339,6.353787539489195,6.099067437663969,4.604746480445776,0.4337141705113076,,0.06519116744185105,-2.9234507469945346,4.637342064166702,,0.43678429969559324,,,,9553.243604183197,43375.072795152664,True,33821.862245321274,0.033033132553100586,0.0,33821.862245321274,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000047_7fd23d1dae1b_seed42_L2_M2_amplified.npz,9553.294833421707,2026-07-20 10:34:35,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,True,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,47,"[(0, 11), (1, 3), (3, 9), (0, 4), (4, 7), (5, 10), (5, 7), (3, 5), (6, 9), (1, 2), (1, 8), (6, 8), (6, 11), (0, 9), (2, 11), (4, 8), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57880411,12,27,2,10.0,False,True,"[1, 1, 1]",12.84724310191018,26.04599014121345,13.022995070606726,8.21654346851195,7.913543242999673,7.903153675997867,7.0547428325618675,0.5491250361342458,,1.6297343945634264,-0.0670872923085728,7.869610029843581,,0.6125524338115386,,,,3833.0500161647797,41387.64694261551,True,37554.65247917175,0.055530548095703125,0.0,37554.65247917175,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L2_M2_amplified.npz,3833.089810848236,2026-07-20 10:36:22,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcd21908,12,24,1,5.0,False,True,"[1, 1, 1]",12.441468738783803,25.352946268140155,12.676473134070077,8.467569969087672,7.575707242516106,8.162778458244551,7.5507865556952165,0.6069047565226076,,0.0,-1.223983805098669,7.5507865556952165,,0.6069047565226076,,,,3009.1758947372437,39350.433015823364,True,36341.290667295456,0.03352522850036621,0.0,36341.290667295456,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000052_18593a1181a1_seed42_L2_M2_amplified.npz,3009.215530872345,2026-07-20 11:02:23,x86_64,dacsgpu0002,,64,64,3.11.15,3.74,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05cc7c2b,12,24,2,5.0,False,True,"[1, 1, 1]",12.441468738783803,25.352946268140155,12.676473134070077,8.467569969087672,7.575707242516106,8.162778458244551,7.5507865556952165,0.6069047565226076,,0.0,-1.223983805098669,7.5507865556952165,,0.6069047565226076,,,,3056.628206014633,39397.84828090668,True,36341.290667295456,0.07057309150695801,0.0,36341.290667295456,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000052_18593a1181a1_seed42_L2_M2_amplified.npz,3056.6605887413025,2026-07-20 11:03:11,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de556c70,12,20,1,25.0,False,True,"[1, 1, 1]",10.095913301643497,20.628604733919417,10.314302366959708,7.17585754389587,6.2257176482097165,6.824307530384489,6.028179366842929,0.5970910393873541,,0.0,-1.5922563270831205,6.028179366842929,,0.5970910393873541,,,,6047.0070950984955,46133.62680602074,True,40086.664204120636,0.04447317123413086,0.0,40086.664204120636,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000050_b63b10ed2199_seed42_L2_M2_amplified.npz,6047.029622554779,2026-07-20 11:05:20,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeb8e44c,12,20,2,25.0,False,True,"[1, 1, 1]",10.095913301643497,20.628604733919417,10.314302366959708,7.17585754389587,6.2257176482097165,6.824307530384489,6.028179366842929,0.5970910393873541,,0.0,-1.5922563270831205,6.028179366842929,,0.5970910393873541,,,,6062.100760936737,46148.70963692665,True,40086.664204120636,0.05530810356140137,0.0,40086.664204120636,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000050_b63b10ed2199_seed42_L2_M2_amplified.npz,6062.154222488403,2026-07-20 11:05:36,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,50,"[(5, 11), (2, 6), (0, 5), (0, 2), (5, 10), (2, 8), (2, 5), (2, 11), (1, 3), (0, 1), (0, 4), (0, 10), (0, 7), (6, 8), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5dd2636,12,24,1,5.0,False,True,"[1, 1, 1]",12.02946125476974,24.437603635093474,12.218801817546737,8.815328795381712,7.3562360591447495,8.545441807180158,7.264935024422424,0.6039285443096498,,1.1027772710366879,-1.4582362944787803,7.8163236599407675,,0.6497650638212544,,,,2997.3460643291473,39708.97822499275,True,36711.6675863266,0.03540635108947754,0.0,36711.6675863266,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000053_361460a7771d_seed42_L2_M2_amplified.npz,2997.386375427246,2026-07-20 11:11:25,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,53,"[(2, 3), (3, 8), (4, 6), (7, 8), (1, 7), (0, 11), (5, 10), (6, 9), (4, 5), (3, 7), (3, 10), (8, 9), (1, 3), (0, 1), (1, 6), (6, 8), (5, 6), (2, 10), (2, 7), (7, 9), (0, 3), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53fd0243,12,27,1,25.0,False,True,"[1, 1, 1]",12.84724310191018,26.04599014121345,13.022995070606726,8.21654346851195,7.913543242999673,7.903153675997867,7.0547428325618675,0.5491250361342458,,1.3152717882429474,-0.38154989862905175,7.712378726683341,,0.6003139090235347,,,,6007.985540151596,43562.59411907196,True,37554.65247917175,0.04388070106506348,0.0,37554.65247917175,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000051_16d948fa3fdc_seed42_L2_M2_amplified.npz,6008.021165847778,2026-07-20 11:12:48,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,51,"[(3, 8), (3, 5), (2, 9), (0, 5), (1, 4), (1, 10), (0, 2), (0, 8), (0, 11), (2, 8), (4, 11), (8, 9), (0, 1), (1, 6), (0, 4), (0, 10), (0, 7), (5, 6), (2, 4), (2, 10), (4, 7), (0, 3), (10, 11), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30dd3778,12,24,1,10.0,False,True,"[1, 1, 1]",12.441468738783803,25.352946268140155,12.676473134070077,8.467569969087672,7.575707242516106,8.162778458244551,7.5507865556952165,0.6069047565226076,,0.0,-1.223983805098669,7.5507865556952165,,0.6069047565226076,,,,3738.8376982212067,40080.09158015251,True,36341.290667295456,0.03676629066467285,0.0,36341.290667295456,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000052_18593a1181a1_seed42_L2_M2_amplified.npz,3738.883554458618,2026-07-20 11:14:33,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a575962e,12,24,2,10.0,False,True,"[1, 1, 1]",12.441468738783803,25.352946268140155,12.676473134070077,8.467569969087672,7.575707242516106,8.162778458244551,7.5507865556952165,0.6069047565226076,,0.0,-1.223983805098669,7.5507865556952165,,0.6069047565226076,,,,3808.773586988449,40149.99440693855,True,36341.290667295456,0.06982660293579102,0.0,36341.290667295456,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000052_18593a1181a1_seed42_L2_M2_amplified.npz,3808.8193216323853,2026-07-20 11:15:48,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,False,False,adam,True,1,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,52,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 11), (6, 9), (5, 7), (3, 4), (4, 5), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (10, 11), (1, 8), (0, 6), (1, 11), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
