run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
47f47274,8,9,2,25.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509611986958,5.785254805993479,3.887106665324893,3.4595271845534277,3.5404578866358603,3.6879062802500164,0.639027566074343,,0.0,0.29489678722831236,3.6879062802500164,,0.639027566074343,,,,4.574459075927734,4381.989501714706,True,4377.416406154633,0.001352071762084961,0.0,4377.416406154633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M1_standard.npz,4.582010269165039,2026-07-21 21:04:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad2031fc,8,7,2,5.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,1.6281832625326373,0.2460177985767693,2.865791537606072,,0.6066563229301212,,,,2.56024169921875,4977.780975580215,True,4975.222359895706,0.001613616943359375,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,2.5744895935058594,2026-07-21 21:04:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c114d33,8,7,1,5.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,0.53777496592717,-0.4990361692857297,2.479195408197883,,0.5179937150086439,,,,1.2615928649902344,4917.948698997498,True,4916.689753293991,0.002635955810546875,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,1.2705233097076416,2026-07-21 21:04:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c718cfe8,8,7,1,25.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,1.3980054590115367,0.015839995055668687,2.7507026358455215,,0.5822932773156991,,,,2.203321695327759,4977.423708438873,True,4975.222359895706,0.001958608627319336,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,2.2164087295532227,2026-07-21 21:04:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab14afc1,8,10,1,50.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304906679,6.2113996524533395,3.533106404990632,3.657259000405861,3.3518015470593916,3.2842822041731647,0.5335037406381893,,0.5888375753266555,0.4537988895542018,3.5787009918364925,,0.5813295712970045,,,,3.573707103729248,4562.135123491287,True,4558.563407659531,0.001978158950805664,0.0,4558.563407659531,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M1_standard.npz,3.582108736038208,2026-07-21 21:04:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afc08699,8,7,2,10.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,1.74581626387437,0.3636507999185019,2.924608038276938,,0.6191071245869685,,,,2.835583448410034,4978.056480884552,True,4975.222359895706,0.0014503002166748047,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,2.8441977500915527,2026-07-21 21:04:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57c28ed5,8,7,1,10.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,0.18238562255214852,-0.8544255126607512,2.301500736510372,,0.4808668621513445,,,,1.379404067993164,4918.067122936249,True,4916.689753293991,0.002023458480834961,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,1.38568115234375,2026-07-21 21:04:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87676239,8,10,2,25.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304906679,6.2113996524533395,3.533106404990632,3.657259000405861,3.3518015470593916,3.2842822041731647,0.5335037406381893,,0.7274212489462091,0.5923825631737554,3.6479928286462693,,0.5925854414797599,,,,4.385702848434448,4562.947141647339,True,4558.563407659531,0.0019576549530029297,0.0,4558.563407659531,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M1_standard.npz,4.3929057121276855,2026-07-21 21:04:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
307da928,8,7,2,5.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,0.5074457135595569,-0.5293654216533428,2.4640307820140763,,0.5148252753496751,,,,2.13845157623291,4918.826735973358,True,4916.689753293991,0.001458883285522461,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,2.14638352394104,2026-07-21 21:04:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2010cd8,8,7,1,25.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,0.6707564167600788,-0.3660547184528209,2.5456861336143373,,0.5318860357826342,,,,1.7572801113128662,4918.445188999176,True,4916.689753293991,0.0018346309661865234,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,1.7646846771240234,2026-07-21 21:05:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa3ca8bd,8,7,1,50.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,1.2329271867824563,-0.14923827717341176,2.6681634997309813,,0.5648206565210603,,,,3.018159866333008,4978.23862862587,True,4975.222359895706,0.0018765926361083984,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,3.0272490978240967,2026-07-21 21:05:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68e6b942,8,9,2,50.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509611986958,5.785254805993479,3.887106665324893,3.4595271845534277,3.5404578866358603,3.6879062802500164,0.639027566074343,,0.45882759517091465,0.753724382399227,3.9173200778354738,,0.6787795905441645,,,,6.4090564250946045,4383.823511362076,True,4377.416406154633,0.0019402503967285156,0.0,4377.416406154633,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M1_standard.npz,6.416170835494995,2026-07-21 21:05:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26210cb3,8,7,2,25.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,1.007564929719285,-0.374600534236583,2.5554823711993957,,0.5409673098272909,,,,3.6392462253570557,4978.859889984131,True,4975.222359895706,0.0017054080963134766,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,3.6480350494384766,2026-07-21 21:05:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c4cca89,8,7,2,10.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,1.4669651515156135,0.43015401630271377,2.9437905009921046,,0.6150644571112994,,,,2.331895112991333,4919.01988196373,True,4916.689753293991,0.0017559528350830078,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,2.3385493755340576,2026-07-21 21:05:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bab5b7ff,8,10,2,50.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304906679,6.2113996524533395,3.533106404990632,3.657259000405861,3.3518015470593916,3.2842822041731647,0.5335037406381893,,1.3327707000551516,1.197732014282698,3.9506675542007406,,0.6417523791061204,,,,6.322018623352051,4564.883423566818,True,4558.563407659531,0.0019922256469726562,0.0,4558.563407659531,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M1_standard.npz,6.330146312713623,2026-07-21 21:05:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1eb377f6,8,7,2,25.0,False,True,"[1, 1, 1]",4.786149592870084,9.589329585214895,4.794664792607447,3.015756215100139,2.8338420213651787,2.7287134928407477,2.210307925234298,0.461813380953865,,1.4166632394455778,0.3798521042326781,2.9186395449570868,,0.6098095114504941,,,,3.6010801792144775,4920.289000272751,True,4916.689753293991,0.0018203258514404297,0.0,4916.689753293991,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000144_bc647e3f1892_seed42_L2_M1_standard.npz,3.608402967453003,2026-07-21 21:05:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69fe838e,8,7,2,50.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654027184839,4.730827013592419,3.022145162489982,2.797557868455169,2.742782638317687,2.051699906339753,0.4343221426272633,,2.4743741335058713,1.0922086695500033,3.288886973092689,,0.6962209398161214,,,,5.823293685913086,4981.043652057648,True,4975.222359895706,0.0019829273223876953,0.0,4975.222359895706,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M1_standard.npz,5.833163738250732,2026-07-21 21:05:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f9d7f85,7,7,1,5.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965436678707,4.7034827183393535,3.2726565923501805,2.7653594340432077,2.946943813757239,2.6511078125045247,0.564879984383519,,0.5515882282037685,-0.04008377430166021,2.926901926606409,,0.6236443145748899,,,,1.0131893157958984,1125.5768749713898,True,1124.5654561519623,0.0017566680908203125,0.0,1124.5654561519623,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M1_standard.npz,1.0243470668792725,2026-07-21 21:11:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
067e9934,7,7,1,10.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965436678707,4.7034827183393535,3.2726565923501805,2.7653594340432077,2.946943813757239,2.6511078125045247,0.564879984383519,,0.3039394961013002,-0.2877325064041285,2.8030775605551748,,0.5972606625666973,,,,1.1279511451721191,1125.691888332367,True,1124.5654561519623,0.001505136489868164,0.0,1124.5654561519623,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M1_standard.npz,1.1366310119628906,2026-07-21 21:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f59ee2f5,8,10,1,5.0,False,True,"[1, 1, 1]",6.458125323513399,12.924946071260772,6.462473035630386,3.839885222066197,3.785043756546644,3.5671146957285877,3.000896975272559,0.4646699816038856,,0.3105677769587212,-0.821867663953336,3.1561808637519198,,0.4887147129617593,,,,1.6032838821411133,4961.093991994858,True,4959.493808746338,0.0030868053436279297,0.0,4959.493808746338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M1_standard.npz,1.6115705966949463,2026-07-21 21:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afdfde4e,8,10,1,10.0,False,True,"[1, 1, 1]",6.458125323513399,12.924946071260772,6.462473035630386,3.839885222066197,3.785043756546644,3.5671146957285877,3.000896975272559,0.4646699816038856,,0.1629556967754846,-0.9694797441365726,3.0823748236603015,,0.4772863128619815,,,,1.918661117553711,4961.410455942154,True,4959.493808746338,0.002001047134399414,0.0,4959.493808746338,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000145_39311dffdbe0_seed42_L2_M1_standard.npz,1.9281671047210693,2026-07-21 21:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,145,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d985167a,7,7,2,5.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965436678707,4.7034827183393535,3.2726565923501805,2.7653594340432077,2.946943813757239,2.6511078125045247,0.564879984383519,,0.0,-0.5916720025054287,2.6511078125045247,,0.564879984383519,,,,1.9174320697784424,1126.4812853336334,True,1124.5654561519623,0.0015888214111328125,0.0,1124.5654561519623,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M1_standard.npz,1.925971269607544,2026-07-21 21:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167e8416,8,15,1,10.0,False,True,"[1, 1, 1]",9.000000000000021,17.99999999565164,8.99999999782582,6.364623770507983,5.258930026398419,6.106052950863445,4.480729433961434,0.49785882599571374,,0.048316115178439034,-3.2023309186255826,4.504887491550654,,0.5005430546167381,,,,2.0402731895446777,3564.671069383621,True,3562.6340374946594,0.003228425979614258,0.0,3562.6340374946594,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L2_M1_standard.npz,2.0476324558258057,2026-07-21 21:11:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
