run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bfcd3f08,9,8,4,50.0,False,True,"[1, 1, 1]",5.598734141828937,7.9999999994671604,7.9999999994671604,,,3.9999999999618523,2.9999999999265587,2.9999999999265596,"[1.963458331446949, 2.077976416380631, 2.201504021564973, 2.3313715538940736, 2.4640190840078, 2.595678017419069, 2.7223648852837874, 2.840151677526971, 2.945660050223132, 3.036233290776278, 3.1084031514452803, 3.1610240182672342, 3.19679334669622, 3.2184064008996907, 3.2299437224806917, 3.236214564640376, 3.241983941716411, 3.251253470487326, 3.26677549419891, 3.2898722034391183, 3.3205288028864506, 3.3475394059654104, 3.378005437408589, 3.4120816916818097, 3.4479859317326245, 3.4841966361131282, 3.519572599678216, 3.5533044816725274, 3.579203496826701, 3.5965786830879725, 3.6124975214036215, 3.6269967672998153, 3.6401667546247793, 3.652206156747259, 3.6536962485957343, 3.6557707205156524, 3.6598826417280415, 3.666422860047958, 3.675604061753487, 3.6874257003956283, 3.6981721945492594, 3.7073344693538783, 3.718822110253545, 3.7319885541362723, 3.746312920097914, 3.761307067955849, 3.771996280823104, 3.783945271509007, 3.7968958168867313, 3.809188598079189, 3.8210401586593368]",50,0.5358354092067228,,0.821040158732778,-0.17895984130251552,3.8210401586593368,,0.6824828723535564,,,,41.415055990219116,41.56338429450989,True,0.15052413940429688,0.0021800994873046875,0.0,0.15052413940429688,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L1_M1_amplified.npz,41.437376499176025,2026-08-20 21:12:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38100301,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f61b58b,9,14,1,50.0,False,True,"[1, 1, 1]",8.79964510032775,13.999999999994055,13.999999999994055,,,6.999999999995391,4.499999999997954,4.49999999999795,"[4.3222589116733285, 4.342972434595413, 4.3620801405822425, 4.379583701681931, 4.395503464425933, 4.409877143810855, 4.422758898994191, 4.43421774659312, 4.444335520060725, 4.4532040215204205, 4.4609223089159356, 4.467593547697616, 4.473322017101704, 4.478210231506728, 4.482356607440654, 4.485853572462815, 4.488786154600782, 4.491231454832941, 4.4932581046475235, 4.494926606873438, 4.496289544569828, 4.4973925069364205, 4.498274672181921, 4.498969745077948, 4.499506684133315, 4.499910436302805, 4.500202619304964, 4.500402038897745, 4.500525320640092, 4.500587124351027, 4.500600467290604, 4.500576832244364, 4.500526401369272, 4.500458128314864, 4.500379768248828, 4.500297933258477, 4.500218088258493, 4.5001446400814356, 4.5000809532869, 4.500029400962103, 4.499991482651946, 4.499967931849909, 4.499958695401729, 4.499963195837011, 4.499980374253545, 4.500008820068124, 4.500046874182175, 4.500092783624374, 4.500144678104727, 4.500200720911501, 4.500259233762762]",50,0.5113842602391258,,0.0002592337648081866,-2.4997407662326294,4.500259233762762,,0.5114137198095803,,,,21.138054370880127,21.279433250427246,True,0.15850019454956055,0.017101049423217773,0.0,0.15850019454956055,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L1_M1_amplified.npz,21.19432830810547,2026-08-20 21:12:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39500001,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dc83224,9,8,5,50.0,False,True,"[1, 1, 1]",5.598734141828937,7.9999999994671604,7.9999999994671604,,,3.9999999999618523,2.9999999999265587,2.9999999999265596,"[1.9497045662515209, 2.151496013462397, 2.3432076219610596, 2.5239497768933865, 2.694086108602793, 2.853820173832702, 3.002530596346125, 3.1388701032616217, 3.261619179344754, 3.371061204046667, 3.4683295330615844, 3.5541857076511567, 3.6288879567783874, 3.6924401856558218, 3.744921103380025, 3.786952197436823, 3.8199147965863323, 3.8457575035632505, 3.866588853413969, 3.8843734100069662, 3.9008284172399836, 3.9172936233112683, 3.9344501960892284, 3.952187629034138, 3.969869893135797, 3.986780750411957, 4.002415092363022, 4.016560818018046, 4.029320991869994, 4.041133572318547, 4.0527093481004774, 4.064848622277826, 4.078185093663484, 4.09296291332149, 4.108943964557124, 4.125434099587382, 4.141652881819947, 4.1568039491393565, 4.170328299911326, 4.18197304223658, 4.1917467278432525, 4.199823947854066, 4.20646761803666, 4.212007471438066, 4.216860201961234, 4.221532602419228, 4.226541236132857, 4.23226206006322, 4.23881226656102, 4.246054206642643, 4.253714079292867]",50,0.5358354092067228,,1.2537140793663082,0.25371407933101464,4.253714079292867,,0.7597635414606965,,,,50.61494207382202,50.76392459869385,True,0.15052413940429688,0.001522064208984375,0.0,0.15052413940429688,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_noseed_L1_M1_amplified.npz,50.6709406375885,2026-08-20 21:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38100401,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6cd3fe3,9,14,5,50.0,False,True,"[1, 1, 1]",8.351212630998795,13.999999922652734,13.999999922652734,,,6.999999981962018,3.0000000117341665,3.0000000117341656,"[3.7288964449995308, 3.823399844843949, 3.9001454696730424, 3.9661937178539914, 4.026783228482235, 4.07845289651477, 4.11818135002938, 4.147014336820696, 4.169612449424202, 4.191264588682206, 4.214860447216765, 4.2401247603866965, 4.267237040964168, 4.294914452573557, 4.3220579711313, 4.348517233986167, 4.374553753426294, 4.400282029916915, 4.425349652439092, 4.4485943055534385, 4.468133059851583, 4.4823404692233, 4.490956007702871, 4.495156734630293, 4.49677924425841, 4.49758962537445, 4.49905568773259, 4.502460631936107, 4.508808556056239, 4.5182938327467435, 4.529944558131634, 4.541994000138098, 4.552697129619576, 4.561043856626807, 4.5669832472689285, 4.571154901660288, 4.574471059287653, 4.577773898143277, 4.581591271871621, 4.586018513541617, 4.5907998611228455, 4.595619968127419, 4.600421925196734, 4.605472644883338, 4.611125638090211, 4.617552166835364, 4.624697791861751, 4.632429982158319, 4.640663881401754, 4.649371437741152, 4.6585592013039685]",50,0.35922926936364813,,1.658559189569802,-2.3414407806580497,4.6585592013039685,,0.5578302705420172,,,,59.11874556541443,59.275012254714966,True,0.15758109092712402,0.0012984275817871094,0.0,0.15758109092712402,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_noseed_L1_M1_amplified.npz,59.159061908721924,2026-08-20 21:12:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39300401,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb497cea,9,12,5,50.0,False,True,"[1, 1, 1]",7.387508581232424,11.999999961342894,11.999999961342894,,,5.999999999673176,2.999999999878623,2.9999999998786064,"[2.640933669934977, 2.74969962620792, 2.8479018064066444, 2.93290790197558, 3.002963205273247, 3.0569945326930585, 3.0946616213768454, 3.1175602125226605, 3.130017791114091, 3.1381706783270507, 3.1476785609056193, 3.161964206389964, 3.182187355360781, 3.2080095141642415, 3.2382128941812898, 3.27119838678488, 3.3054718329760564, 3.3399328309807963, 3.373768942211553, 3.40618033051298, 3.436336874086093, 3.4636378958098666, 3.487997362311598, 3.5098622802000747, 3.529933499808058, 3.5488127976609984, 3.5668142734558974, 3.5840092080562367, 3.6004065522581277, 3.616120345854758, 3.6314221975179537, 3.646652707566045, 3.6620460891962985, 3.6775591154365186, 3.6927940309890968, 3.7070735890881474, 3.719676496532946, 3.7301545014797814, 3.738587032102901, 3.7456378220398374, 3.74878746563886, 3.748316499466878, 3.7499075122928454, 3.7540777103233074, 3.760675343606076, 3.7690148134388006, 3.778261743415413, 3.7878585458993097, 3.7977259484349912, 3.8080848644604357, 3.8190558230047125]",50,0.4060908988315715,,0.8190558231260896,-2.1809441766684636,3.8190558230047125,,0.5169612706382261,,,,56.76224613189697,56.90467882156372,True,0.1500546932220459,0.007603883743286133,0.0,0.1500546932220459,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_noseed_L1_M1_amplified.npz,56.84061789512634,2026-08-20 21:12:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38200401,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
452f1ee4,9,14,2,50.0,False,True,"[1, 1, 1]",8.79964510032775,13.999999999994055,13.999999999994055,,,6.999999999995391,4.499999999997954,4.49999999999795,"[4.263132687644675, 4.307281279488196, 4.347574632517918, 4.383486224813492, 4.414681384576684, 4.44103680982702, 4.462644270533544, 4.479794770690127, 4.4929414166282085, 4.502648324463782, 4.5095348321990265, 4.514224592319557, 4.517304853802778, 4.519296647460579, 4.520635226592224, 4.521660237728213, 4.522615970414711, 4.523660587790422, 4.524882136180784, 4.526318510686659, 4.527977429520736, 4.5298530313417205, 4.531937130341536, 4.534224949532806, 4.53671399019332, 4.539399289555013, 4.542267949470818, 4.545294535171692, 4.548440641257309, 4.551660110312547, 4.554911311422361, 4.558173036135994, 4.561459808456178, 4.564829298369779, 4.568373169227708, 4.572191526968169, 4.576358814874519, 4.580897581642401, 4.585771722971898, 4.590904774905652, 4.596215302464135, 4.601657002746501, 4.607245481520982, 4.613055007424056, 4.6191806831271265, 4.625683885122398, 4.632557271898981, 4.639731044260354, 4.647117284464524, 4.654662347655871, 4.662372727065972]",50,0.5113842602391258,,0.16237272706801864,-2.337627272929419,4.662372727065972,,0.5298364506646204,,,,27.81132173538208,27.95991349220276,True,0.15850019454956055,0.009889841079711914,0.0,0.15850019454956055,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L1_M1_amplified.npz,27.884419441223145,2026-08-20 21:12:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39500101,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132848d4,9,14,3,50.0,False,True,"[1, 1, 1]",8.620400206860232,13.999999895692442,13.999999895692442,,,6.999999981049743,3.9999999898904064,3.9999999898903975,"[3.4331928268229444, 3.4687755288831155, 3.4993542078351507, 3.5252214777930213, 3.547673874778779, 3.5688305774882725, 3.5903009395465517, 3.612927282208863, 3.6370439829060435, 3.6626513818240065, 3.6894882924018666, 3.7171533412193885, 3.7452492222794915, 3.773464115806289, 3.8015608715123226, 3.8293765692306883, 3.8568487055910814, 3.884036073088254, 3.911116555806005, 3.9383385759134235, 3.965929934498505, 3.9939962051775604, 4.0224377611405275, 4.050901018822804, 4.078771938785799, 4.10521781895743, 4.129295167048275, 4.150151825502513, 4.1673121317625785, 4.180879537045952, 4.191438841899777, 4.19975672810455, 4.206518012737158, 4.21218275610251, 4.216976442240327, 4.220968625207522, 4.224179723186462, 4.226677549557354, 4.228641425770847, 4.230366245741343, 4.2321900654802205, 4.2343823062326775, 4.237073891266124, 4.240265531855283, 4.24388242372575, 4.247825789663632, 4.251997992195866, 4.256303131837899, 4.26064085461128, 4.264912068512162, 4.269043014841608]",50,0.4640155786163097,,0.26904302495120147,-2.7309569662081348,4.269043014841608,,0.4952256174190434,,,,36.04807233810425,36.19951558113098,True,0.15312933921813965,0.0016684532165527344,0.0,0.15312933921813965,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L1_M1_amplified.npz,36.10422682762146,2026-08-20 21:12:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39400201,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244f9dac,9,14,1,50.0,False,True,"[1, 1, 1]",8.791169495586887,13.999999870877577,13.999999870877577,,,6.999999992617659,4.499999999066009,4.4999999990660475,"[3.332854218389515, 3.3679287664489475, 3.4018745252706366, 3.434486634666771, 3.465581102660698, 3.4949978559121067, 3.5226091912479074, 3.5483401336229123, 3.572214346058633, 3.5944133272286183, 3.6152397727126777, 3.6349444908805637, 3.653640174427384, 3.671343718094385, 3.68802868552971, 3.70365394009023, 3.7181780163344165, 3.7315671061243156, 3.743800001131922, 3.7548710013477504, 3.764791493300761, 3.7735903789964222, 3.7813135432004956, 3.788022415973669, 3.793791679014944, 3.7987066433655525, 3.8028599160167156, 3.8063483102649474, 3.809269322543165, 3.8117183352992527, 3.8137859902300533, 3.8155562944996118, 3.817105450006961, 3.8185013213612176, 3.8198034559736573, 3.8210636996567198, 3.82232711780835, 3.823633169264798, 3.8250169809064416, 3.826510560918281, 3.8281440544882064, 3.829946887335954, 3.8319487719320793, 3.834180751032615, 3.8366758375047323, 3.839469838197713, 3.842602073276108, 3.846115743859586, 3.8500583933004386, 3.854482034205218, 3.859443388649634]",50,0.5118772879222704,,3.8191672047105385e-14,-2.4999999935516115,4.4999999990660475,,0.5118772879222747,,,,18.448009729385376,18.566827297210693,True,0.15585875511169434,0.037023305892944336,0.0,0.15585875511169434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000396_d3f67ff61688_noseed_L1_M1_amplified.npz,18.509902477264404,2026-08-20 21:12:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39600001,396,"[(2, 7), (4, 7), (3, 8), (2, 6), (5, 7), (3, 6), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b857cbb,9,14,3,50.0,False,True,"[1, 1, 1]",8.79964510032775,13.999999999994055,13.999999999994055,,,6.999999999995391,4.499999999997954,4.49999999999795,"[4.126814050221198, 4.2330514473258205, 4.325445837756155, 4.402823559327112, 4.465466678695249, 4.514894336575432, 4.5533861475483635, 4.583964346117165, 4.609646328972989, 4.632696634204508, 4.654353221295637, 4.675002566438752, 4.69457645236838, 4.712929493350843, 4.730046579224272, 4.746058355936563, 4.761196902961795, 4.775810334530592, 4.790400205945463, 4.805581465119242, 4.821949877713772, 4.839918417376486, 4.859606512402052, 4.880811639701858, 4.903055033340601, 4.925683267028627, 4.948001814597727, 4.969410968711041, 4.98950974124732, 5.008129442881393, 5.025274377609908, 5.040986515520794, 5.055203266488847, 5.067698600876081, 5.078156902685549, 5.0863520669853886, 5.092335082501233, 5.096514309132153, 5.099556391138109, 5.102144396687166, 5.104742878202623, 5.1075186410560605, 5.1104375243466755, 5.113432499528038, 5.116513875893253, 5.119763549150066, 5.123251604997254, 5.1269577135417075, 5.13076495534126, 5.134519570235669, 5.138116883625137]",50,0.5113842602391258,,0.6381168836271831,-1.8618831163702545,5.138116883625137,,0.5839004670124439,,,,33.93563890457153,34.092641830444336,True,0.15850019454956055,0.0014824867248535156,0.0,0.15850019454956055,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_noseed_L1_M1_amplified.npz,33.95750045776367,2026-08-20 21:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39500201,395,"[(2, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7c9d010,9,14,4,50.0,False,True,"[1, 1, 1]",8.620400206860232,13.999999895692442,13.999999895692442,,,6.999999981049743,3.9999999898904064,3.9999999898903975,"[3.4087631031242984, 3.4724943695726616, 3.533078737264428, 3.5861989160152934, 3.6233910321033833, 3.649473634628667, 3.6662442148872305, 3.677937661442071, 3.6894398736336065, 3.703842635497839, 3.7216171836810217, 3.7413989004536257, 3.7627284333134963, 3.7839858293654745, 3.803807969368969, 3.8212325078070304, 3.835850937730763, 3.8479101153735966, 3.858211099545887, 3.867776640381688, 3.8774532141841123, 3.8876818992228004, 3.898511543845712, 3.909751116623565, 3.9201041956079616, 3.929194974498523, 3.9384693750515245, 3.948091788774701, 3.9572124583672648, 3.965575971274156, 3.9741965049761347, 3.982605623132466, 3.990396458154283, 3.997679598065487, 4.004978819591388, 4.012551216677741, 4.020510024996817, 4.028780275969007, 4.037210167495893, 4.0457232366713685, 4.054398472676269, 4.063439012618973, 4.07306638697742, 4.083418613136068, 4.094514553807021, 4.106295369977058, 4.118711174872141, 4.131796044455542, 4.145690724967698, 4.160608306062998, 4.176774780318684]",50,0.4640155786163097,,0.17677479042827793,-2.8232252007310583,4.176774780318684,,0.48452214283447653,,,,42.24468755722046,42.39347243309021,True,0.15312933921813965,0.004329681396484375,0.0,0.15312933921813965,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_noseed_L1_M1_amplified.npz,42.28613328933716,2026-08-20 21:12:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39400301,394,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f62f7528,9,14,2,50.0,False,True,"[1, 1, 1]",8.791169495586887,13.999999870877577,13.999999870877577,,,6.999999992617659,4.499999999066009,4.4999999990660475,"[3.4526869142524492, 3.477982510440725, 3.5031055911339197, 3.5274554043743516, 3.5506185495791796, 3.5728494551863097, 3.595095889677074, 3.6178489390637694, 3.6410568738942093, 3.66454044890217, 3.688143805781834, 3.711769368435204, 3.735373747506831, 3.75894170641776, 3.7824585341137187, 3.8059059844987697, 3.82929062559413, 3.8526855596780307, 3.876233552689772, 3.900078983474308, 3.924279414616953, 3.94877547823268, 3.9734245846923937, 3.9980579902328257, 4.022526970303678, 4.04673085421302, 4.070626839196235, 4.094226801096335, 4.117583688442533, 4.14077277350429, 4.163871941002119, 4.186945046195973, 4.210030923218105, 4.2331309831274835, 4.2561930934365355, 4.279097188601613, 4.301658528029142, 4.3236538453753175, 4.344859551426525, 4.365085592206511, 4.38419588734598, 4.4021143755888765, 4.418819552538249, 4.434327949173542, 4.4486714545196655, 4.461876676241981, 4.473955397681631, 4.484907166057991, 4.494731717230108, 4.503443164895145, 4.511080734206144]",50,0.5118772879222704,,0.011080735140134301,-2.4889192584115154,4.511080734206144,,0.5131377271784691,,,,22.512657165527344,22.65749192237854,True,0.15585875511169434,0.011006355285644531,0.0,0.15585875511169434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000396_d3f67ff61688_noseed_L1_M1_amplified.npz,22.601446628570557,2026-08-20 21:12:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,39600101,396,"[(2, 7), (4, 7), (3, 8), (2, 6), (5, 7), (3, 6), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
