run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8b1bfaa6,8,8,1,25.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.9934590772098,,0.5557449824022088,,,,2.478113889694214,2.478113889694214,False,,0.0,0.0,,,2.492600679397583,2026-07-23 18:42:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80da7a93,8,13,2,5.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.385489560434681,,0.5511351341855258,,,,4.464750289916992,4.464750289916992,False,,0.0,0.0,,,4.472427129745483,2026-07-23 18:42:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
815051ba,6,5,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.654387785977726,,0.4418770795880678,,,,1.67441725730896,1.67441725730896,False,,0.0,0.0,,,1.6853001117706299,2026-07-23 18:42:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2a4bde81,8,8,2,5.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,3.372812054979728,,0.6261730418869847,,,,3.7280962467193604,3.7280962467193604,False,,0.0,0.0,,,3.736557960510254,2026-07-23 18:42:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a9858d5,8,13,2,10.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.6252232073886805,,0.5812630443907624,,,,4.875627040863037,4.875627040863037,False,,0.0,0.0,,,4.883617877960205,2026-07-23 18:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ad4e64d,6,5,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.836893936441361,,0.7577173975537822,,,,1.9104623794555664,1.9104623794555664,False,,0.0,0.0,,,1.9190595149993896,2026-07-23 18:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4dcc6448,8,8,1,50.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,3.303979233824602,,0.6133940146830432,,,,3.1411383152008057,3.1411383152008057,False,,0.0,0.0,,,3.150583028793335,2026-07-23 18:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39f60475,8,8,2,10.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,2.9641975440581376,,0.5503124878175192,,,,4.077946186065674,4.077946186065674,False,,0.0,0.0,,,4.0898072719573975,2026-07-23 18:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6f214da,6,5,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.7802254703883658,,0.7425815893131318,,,,2.770423412322998,2.770423412322998,False,,0.0,0.0,,,2.780637264251709,2026-07-23 18:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
aa7a708a,8,16,1,5.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.2954055430423645,,0.5295405543042367,,,,1.966209888458252,1.966209888458252,False,,0.0,0.0,,,1.974496603012085,2026-07-23 18:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72b4b40d,6,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.44476711599865,,0.6529826698714343,,,,2.2395832538604736,2.2395832538604736,False,,0.0,0.0,,,2.2467548847198486,2026-07-23 18:42:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b4b0660c,8,16,1,10.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.12224764828883,,0.5122247648288833,,,,2.041532278060913,2.041532278060913,False,,0.0,0.0,,,2.051483631134033,2026-07-23 18:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f25b77e9,6,5,2,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.9768176948584477,,0.7950901962762947,,,,2.8998844623565674,2.8998844623565674,False,,0.0,0.0,,,2.907984495162964,2026-07-23 18:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7d510e63,8,13,2,25.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.595746147619795,,0.5775585906308703,,,,5.829286575317383,5.829286575317383,False,,0.0,0.0,,,5.836888074874878,2026-07-23 18:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd32bcbf,8,16,1,25.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.275600338017776,,0.527560033801778,,,,2.3491058349609375,2.3491058349609375,False,,0.0,0.0,,,2.357377052307129,2026-07-23 18:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5fe7659,6,5,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.0791285872544534,,0.5553228064248006,,,,3.4619123935699463,3.4619123935699463,False,,0.0,0.0,,,3.470893144607544,2026-07-23 18:42:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2d3e0418,8,8,2,25.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,5.1313034056147915,,0.9526424271387901,,,,4.7466230392456055,4.7466230392456055,False,,0.0,0.0,,,4.7550318241119385,2026-07-23 18:42:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9554ac7,8,16,1,50.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.296362481185992,,0.5296362481185994,,,,3.017202377319336,3.017202377319336,False,,0.0,0.0,,,3.025535821914673,2026-07-23 18:42:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d77f188,8,13,2,50.0,False,False,"[1, 1, 1]",7.957194684958,,,,,,,,,,,4.7319098452928054,,0.5946706135314046,,,,7.105121612548828,7.105121612548828,False,,0.0,0.0,,,7.11236310005188,2026-07-23 18:42:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,34,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8633ed30,6,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.835324376579347,,0.7572981775051675,,,,4.37037205696106,4.37037205696106,False,,0.0,0.0,,,4.379314661026001,2026-07-23 18:42:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,36,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
48c10122,8,16,2,5.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,6.755018712933365,,0.6755018712933369,,,,4.088606834411621,4.088606834411621,False,,0.0,0.0,,,4.097138166427612,2026-07-23 18:42:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
558267a7,8,8,2,50.0,False,False,"[1, 1, 1]",5.386389750692065,,,,,,,,,,,4.021269824288362,,0.7465612423927721,,,,5.913635015487671,5.913635015487671,False,,0.0,0.0,,,5.923101902008057,2026-07-23 18:42:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,35,"[(2, 7), (2, 6), (0, 7), (4, 6), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
486124ad,8,16,2,10.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,5.313880898063529,,0.5313880898063531,,,,4.294416666030884,4.294416666030884,False,,0.0,0.0,,,4.3035242557525635,2026-07-23 18:42:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa08f05d,8,16,2,25.0,False,False,"[1, 1, 1]",9.999999999999995,,,,,,,,,,,7.408379838316062,,0.7408379838316066,,,,5.218251705169678,5.218251705169678,False,,0.0,0.0,,,5.225258827209473,2026-07-23 18:42:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f04107d0,8,7,1,5.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,2.999739822973674,,0.6761513475072277,,,,1.632835865020752,1.632835865020752,False,,0.0,0.0,,,1.6389946937561035,2026-07-23 18:42:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fe3859a,8,7,1,10.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,3.692528357432524,,0.8323081906855635,,,,1.7857418060302734,1.7857418060302734,False,,0.0,0.0,,,1.792292833328247,2026-07-23 18:42:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e128957,8,7,1,25.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,2.999822129641023,,0.6761698997041917,,,,2.2436182498931885,2.2436182498931885,False,,0.0,0.0,,,2.2509801387786865,2026-07-23 18:42:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
988ed0e0,8,10,1,5.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,4.055042446107055,,0.6578324698470807,,,,1.7916643619537354,1.7916643619537354,False,,0.0,0.0,,,1.7989225387573242,2026-07-23 18:42:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24f63537,4,3,1,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,0.9999999897443936,,0.42265426447353915,,,,1.0260117053985596,1.0260117053985596,False,,0.0,0.0,,,1.0334713459014893,2026-07-23 18:42:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
e12fcfb0,8,10,1,10.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,3.0028537428971642,,0.4871403248012861,,,,2.0158185958862305,2.0158185958862305,False,,0.0,0.0,,,2.022700071334839,2026-07-23 18:42:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
719fbb52,8,7,2,5.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,3.3561448626533834,,0.7564862305501553,,,,3.390559673309326,3.390559673309326,False,,0.0,0.0,,,3.396728038787842,2026-07-23 18:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2df21c03,4,3,1,10.0,False,False,"[1, 1, 1]",,,,,,,,,,,,2.0581323765232526,,0.8698784347097432,,,,1.171294927597046,1.171294927597046,False,,0.0,0.0,,,1.1793487071990967,2026-07-23 18:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
659ccd02,8,7,1,50.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,2.9999339340606763,,0.6761951007927752,,,,3.001891851425171,3.001891851425171,False,,0.0,0.0,,,3.008561611175537,2026-07-23 18:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1af21ab0,8,7,2,10.0,False,False,"[1, 1, 1]",4.436491673103718,,,,,,,,,,,3.1859659103833375,,0.7181273278834924,,,,3.702359199523926,3.702359199523926,False,,0.0,0.0,,,3.7092533111572266,2026-07-23 18:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,38,"[(2, 7), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49881a09,8,10,1,25.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,3.4986746750437066,,0.5675752678951544,,,,2.477646589279175,2.477646589279175,False,,0.0,0.0,,,2.4861443042755127,2026-07-23 18:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21ea89d6,4,3,1,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6007014765589604,,0.6765433121550973,,,,1.360572099685669,1.360572099685669,False,,0.0,0.0,,,1.3700528144836426,2026-07-23 18:42:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
bca6c0bc,4,3,2,5.0,False,False,"[1, 1, 1]",,,,,,,,,,,,1.6849029977906662,,0.7121314445438149,,,,2.219334840774536,2.219334840774536,False,,0.0,0.0,,,2.227828025817871,2026-07-23 18:42:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
