run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
11ade5b9,10,20,3,50.0,False,True,"[1, 1, 1]",10.024394480683538,20.578984220815997,10.289492110407998,7.439200245725058,6.130875579323029,7.247525707021422,7.047225033030559,7.047225033030559,"[5.121707204046752, 5.2820958593267004, 5.432395762131165, 5.567739374161056, 5.6863383553996965, 5.787557959947804, 5.871689684132522, 5.940137348419983, 5.994985948311508, 6.03848185711835, 6.072726632327674, 6.099587062210264, 6.120719662139042, 6.137623881802428, 6.151685584201572, 6.164197405074068, 6.176355010374208, 6.18923490200073, 6.203765600687861, 6.220708457031103, 6.240659403566188, 6.264071604058186, 6.291290533848419, 6.322585168277572, 6.358165563112469, 6.398180407374168, 6.442693114882097, 6.491642079678339, 6.544787639210764, 6.601652689743588, 6.661460547271043, 6.72307713041477, 6.784963373987656, 6.8451537665367805, 6.901295697569887, 6.950787281919831, 6.991086414397806, 7.020243916098682, 7.037626544716132, 7.044588355678123, 7.044625806953014, 7.042615249252189, 7.043341316858321, 7.050139589358347, 7.064328404908039, 7.085430025220967, 7.111809320671414, 7.141396180332329, 7.172298313953174, 7.203213376468332, 7.233599072624006]",50,0.7030075528861297,,0.3727480791868949,-0.027853268794832076,7.233599072624006,,0.7215996025059426,,,,174.86999797821045,5033.915541648865,True,4859.052687883377,0.007125377655029297,0.0,4859.052687883377,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L2_M2_amplified.npz,175.00283002853394,2026-08-14 03:09:46,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30700201,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73091b3e,10,20,2,50.0,False,True,"[1, 1, 1]",10.552323133421769,21.433254572055912,10.716627286027956,7.645608551081546,6.366315489732182,7.413591512501421,5.187594481711879,5.187594481711879,"[5.0291096764352154, 5.044478129678213, 5.060400696049694, 5.076890631533843, 5.093998987522909, 5.111885709072194, 5.130824852893594, 5.151022371252184, 5.172560610304042, 5.195430441791741, 5.219544859506091, 5.244741342660398, 5.270784847263378, 5.29737748460807, 5.324179729570088, 5.350842353837317, 5.377054365348533, 5.402595915119291, 5.427361253053844, 5.451324079471712, 5.474484804448881, 5.496835272194342, 5.518327590443141, 5.538857139446461, 5.55826066169699, 5.57633302414984, 5.5928580269683845, 5.607646708882723, 5.620576817060339, 5.631625942467421, 5.640890050527435, 5.648582968582127, 5.655014868490814, 5.660550926542483, 5.665559888812418, 5.670366853563173, 5.675221422616719, 5.6802894584505825, 5.685664388176528, 5.691387892588639, 5.697469460109293, 5.703895316641168, 5.710626206526672, 5.717588102839279, 5.724665383026266, 5.731701547337912, 5.738508389532694, 5.744887017742225, 5.750656823310573, 5.755690708586352, 5.7599498153702156]",50,0.4916068638271233,,1.144710667316673,-3.307283394262411,5.7599498153702156,,0.545846610508643,,,,175.95864415168762,4922.905375242233,True,4746.962086677551,0.015336751937866211,0.0,4746.962086677551,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L2_M2_amplified.npz,176.3128731250763,2026-08-14 03:09:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29100101,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e622b628,10,20,3,50.0,False,True,"[1, 1, 1]",10.552323133421769,21.433254572055912,10.716627286027956,7.645608551081546,6.366315489732182,7.413591512501421,5.187594481711879,5.187594481711879,"[5.123633508285854, 5.167612607890974, 5.212432813466642, 5.257870692977791, 5.304391259476591, 5.351499957189123, 5.398182419288597, 5.443630196748133, 5.487659236703544, 5.530830190501692, 5.573834745755555, 5.616905566037521, 5.659884186736348, 5.702177036934352, 5.742554570712051, 5.77936141669724, 5.810892419087412, 5.835816460631403, 5.853601132599603, 5.864702001428563, 5.870333043875368, 5.872086166770136, 5.871682234269193, 5.870722814652418, 5.870386159629818, 5.871316587872117, 5.87374816057393, 5.8776730304808815, 5.882953432178988, 5.889372894523835, 5.896656891099744, 5.904483238892251, 5.9124997385202525, 5.920353473875254, 5.927728599212206, 5.934385247158473, 5.940191402613843, 5.945139749430274, 5.9493445155199804, 5.953019219709902, 5.956440314287717, 5.959903616246985, 5.963682851324909, 5.967996618977765, 5.972989298181356, 5.978724962081526, 5.985195119966937, 5.9923357170331775, 6.000051474064554, 6.008239269492868, 6.0168098872218225]",50,0.4916068638271233,,1.6584308110198869,-2.793563250559197,6.0168098872218225,,0.5701881766835897,,,,176.73662185668945,4923.655613660812,True,4746.962086677551,0.04306960105895996,0.0,4746.962086677551,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L2_M2_amplified.npz,177.24617862701416,2026-08-14 03:09:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29100201,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4d81566,10,25,3,50.0,False,True,"[1, 1, 1]",11.568225962756847,23.691003465702007,11.845501732851003,8.236232543149677,7.136955867879006,8.065057349689534,6.884397098109804,6.884397098109806,"[5.815024766999454, 5.865310760466522, 5.9216562968363995, 5.98189857620995, 6.0433652077871605, 6.103327102627929, 6.159087235115403, 6.208010954363466, 6.248028929292994, 6.278246353401665, 6.299221814554832, 6.312778428736798, 6.32140625408148, 6.327528762980959, 6.332980606674169, 6.338851302027265, 6.345595262634704, 6.353244357813998, 6.361611750795443, 6.370450581708937, 6.379556186402171, 6.388819415851541, 6.398235626630077, 6.407877301555619, 6.417848279238152, 6.4282316958492585, 6.43904965180696, 6.4502448747644285, 6.461685744352375, 6.473191547593311, 6.484573716185201, 6.49568763732791, 6.506479414725298, 6.5170167829076115, 6.5274916707444, 6.53818056918131, 6.5493725432340035, 6.561276830509817, 6.573937083821272, 6.58717178688483, 6.600562885256868, 6.6135058584221, 6.625322774164533, 6.635427713019204, 6.6435033069013585, 6.6496193505350005, 6.654238282803087, 6.658093038354251, 6.66199429024407, 6.6666496395835395, 6.672552984329551]",50,0.595112605880424,,5.329070518200751e-15,-2.3613205031594546,6.884397098109806,,0.5951126058804243,,,,181.41414308547974,4798.594481468201,True,4617.186501502991,0.00614476203918457,0.0,4617.186501502991,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000359_53623e73c85f_noseed_L2_M2_amplified.npz,181.57411527633667,2026-08-14 03:09:52,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35900201,359,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4713dc65,10,20,2,50.0,False,True,"[1, 1, 1]",10.468868467035792,21.076154042693975,10.538077021346988,6.579603132030834,6.360176347589937,6.249119257254813,5.485338841803101,5.485338841803101,"[5.05737901751366, 5.11157435329463, 5.166841979447865, 5.221809404855747, 5.2751017923082335, 5.325488453321391, 5.372073762238285, 5.414475186178106, 5.453140511850063, 5.4894382994633055, 5.524896427846063, 5.560515336340973, 5.596801043489604, 5.633973400464337, 5.672061638127713, 5.710917103659181, 5.750205440830732, 5.7894131089731875, 5.827879499959986, 5.8648520180032575, 5.899553813487892, 5.931258878903208, 5.959364531223747, 5.983459751057471, 6.003381101338597, 6.01925244543872, 6.0314928332254025, 6.040788141978845, 6.048019274746112, 6.054156643001256, 6.060139209181455, 6.066764352643555, 6.07461241676349, 6.084016519065019, 6.095076584674902, 6.107708709493498, 6.121715485570492, 6.136863697243276, 6.152954992344197, 6.1698711249205145, 6.187581435727141, 6.206108220486627, 6.225468866454777, 6.245619411130453, 6.266428674614362, 6.287682098641367, 6.309112682495211, 6.3304456948548875, 6.351446985138283, 6.371962464645521, 6.391938754116747]",50,0.523966736144909,,1.8131998246272936,0.28563899372386814,6.391938754116747,,0.6105663448006423,,,,162.75131702423096,4928.0959815979,True,4765.360872745514,0.016188859939575195,0.0,4765.360872745514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L2_M2_amplified.npz,163.13110256195068,2026-08-14 03:10:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27700101,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dabec366,10,20,5,50.0,False,True,"[1, 1, 1]",10.024394480683538,20.578984220815997,10.289492110407998,7.439200245725058,6.130875579323029,7.247525707021422,7.047225033030559,7.047225033030559,"[5.222745957829585, 5.3022290808284085, 5.378439074324215, 5.451995018888253, 5.525840318878489, 5.602462716753741, 5.682050967773926, 5.763530898529181, 5.846479261204751, 5.932100019107685, 6.022533012477803, 6.119820007291794, 6.22591517805714, 6.342968515725029, 6.473182884367462, 6.616638441408705, 6.767325790707116, 6.913342928380654, 7.0400363786454, 7.134439709517452, 7.190374786629346, 7.211715381952181, 7.2110821121310416, 7.205309852059068, 7.209527754386552, 7.231636634536279, 7.271184613314857, 7.322455284072036, 7.378322200370338, 7.433239173032036, 7.48472556569222, 7.532666230863772, 7.577541670700819, 7.619557698088353, 7.658654320562038, 7.694676872606918, 7.727515106873527, 7.757237555723364, 7.784173371223172, 7.808851390524484, 7.831795319951904, 7.853339867457802, 7.873660175920406, 7.8929994266093155, 7.91187919631329, 7.931061030178664, 7.951231963715386, 7.972598394810349, 7.994664413361564, 8.016361923442565, 8.036486755593296]",50,0.7030075528861297,,1.9785234451254752,1.5779220971437482,8.036486755593296,,0.8016929871504127,,,,192.87208938598633,5051.917801618576,True,4859.052687883377,0.006957530975341797,0.0,4859.052687883377,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000307_9e63001a852c_noseed_L2_M2_amplified.npz,193.00032210350037,2026-08-14 03:10:04,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30700401,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cfe346c,10,25,5,50.0,False,True,"[1, 1, 1]",11.568225962756847,23.691003465702007,11.845501732851003,8.236232543149677,7.136955867879006,8.065057349689534,6.884397098109804,6.884397098109806,"[5.9872699350736225, 6.05540266962477, 6.126127676040659, 6.196165825415092, 6.260736670917308, 6.316587511498753, 6.365153342329486, 6.411214002475854, 6.457289985233211, 6.502808084471846, 6.545651895693449, 6.584122707690261, 6.618365248337868, 6.650123585901833, 6.6811425971293374, 6.712016124809722, 6.742231634532526, 6.770678938605449, 6.796212926617055, 6.818295877522527, 6.837739592561938, 6.856962210058512, 6.8788768135492555, 6.905217124692315, 6.93595982222929, 6.969745199466588, 7.004578459145046, 7.038525232359492, 7.070375958335175, 7.100204503238175, 7.129527422211612, 7.160727947928348, 7.19595743953199, 7.236262553239609, 7.281330162432421, 7.3296834973604135, 7.379156276705225, 7.427608551120689, 7.473629692016798, 7.51663941835881, 7.556197394665448, 7.591421403685792, 7.621283219598686, 7.645291483733284, 7.6637748594479325, 7.677583574175039, 7.687589754682814, 7.694524617924384, 7.699341339475808, 7.703536335881718, 7.7087553586661395]",50,0.595112605880424,,1.6487165211126715,-0.7126039820467884,7.7087553586661395,,0.6663731659014941,,,,193.94047570228577,4811.120970010757,True,4617.186501502991,0.005987644195556641,0.0,4617.186501502991,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000359_53623e73c85f_noseed_L2_M2_amplified.npz,194.05901074409485,2026-08-14 03:10:05,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35900401,359,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
748a385c,10,20,3,50.0,False,True,"[1, 1, 1]",10.468868467035792,21.076154042693975,10.538077021346988,6.579603132030834,6.360176347589937,6.249119257254813,5.485338841803101,5.485338841803101,"[4.569516313686804, 4.630604190264924, 4.69048405757929, 4.750089541320503, 4.810047907779439, 4.870210870334438, 4.930370984482973, 4.990222337894396, 5.049204406449953, 5.106432035588731, 5.160772180810638, 5.211055959705445, 5.256353676588662, 5.296194196080914, 5.330630622576045, 5.360140453813061, 5.385421719404417, 5.40716702276099, 5.425893776286702, 5.441879048938753, 5.455203818686665, 5.4658716793255095, 5.473949432744547, 5.479677911897529, 5.48351276801961, 5.486085302784687, 5.488107989575684, 5.490266952073921, 5.493134670070431, 5.497115693038682, 5.502427348324733, 5.509108851155925, 5.517047620874238, 5.526015963853987, 5.535709057612792, 5.545786108017439, 5.555908843709446, 5.565778770757422, 5.57516820830212, 5.5839394789408, 5.592052243798197, 5.599555307345832, 5.6065653463935785, 5.613238723281346, 5.6197426379364686, 5.626233020182445, 5.632841553652773, 5.639673558100901, 5.646813834421845, 5.654335662357018, 5.6623103600713005]",50,0.523966736144909,,0.3539430365363998,-1.1736177943670256,5.6623103600713005,,0.5408712868922457,,,,156.90111470222473,4922.25578045845,True,4765.360872745514,0.006192684173583984,0.0,4765.360872745514,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000277_636dd24995f4_noseed_L2_M2_amplified.npz,157.39898538589478,2026-08-14 03:10:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27700201,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
550bcb4f,10,20,5,50.0,False,True,"[1, 1, 1]",10.552323133421769,21.433254572055912,10.716627286027956,7.645608551081546,6.366315489732182,7.413591512501421,5.187594481711879,5.187594481711879,"[5.136381892748912, 5.227677989476068, 5.314428074471964, 5.396015110477921, 5.473522807601894, 5.548783926112124, 5.621726825074982, 5.691300840239812, 5.756783359174456, 5.8176369021625005, 5.873226761761038, 5.923198639677626, 5.967592755097722, 6.006750612965196, 6.041279679263075, 6.07181494860964, 6.098653767676381, 6.121701947860459, 6.140805447399502, 6.156353613806667, 6.1696173638646545, 6.1824428983251725, 6.196540358315444, 6.212927695210069, 6.2318062931606555, 6.252761570593316, 6.275068874365891, 6.297938237813151, 6.320612625099419, 6.342362404338862, 6.36250844880252, 6.380516998817943, 6.396089352030749, 6.409166480545574, 6.419869963894468, 6.428447304857664, 6.435242130557286, 6.440654661781173, 6.445078497648901, 6.448855549556477, 6.452282787952108, 6.455646905378896, 6.459222213369165, 6.463206987524125, 6.467649454560226, 6.472439115276652, 6.477375226554082, 6.482257092475576, 6.486934587058539, 6.491314796762052, 6.495366295394404]",50,0.4916068638271233,,2.6155436273650494,-1.8364504342140346,6.495366295394404,,0.615538987317589,,,,193.12428832054138,4940.068429946899,True,4746.962086677551,0.01793050765991211,0.0,4746.962086677551,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L2_M2_amplified.npz,193.4437141418457,2026-08-14 03:10:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29100401,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7d7c23f,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7109735242711865,2.785905880704072,2.507726763353957,1.580703835449018,1.5807038354490173,"[1.5797331781949409, 1.595398391827934, 1.6114113220497226, 1.6276795942913915, 1.644108957475306, 1.660603837553045, 1.6770682574077522, 1.6934069643577259, 1.709526964219062, 1.7253394397363246, 1.7407621086351752, 1.755721887750961, 1.7701580727408606, 1.7840256882895222, 1.7972985994172268, 1.8099717562126048, 1.822061497644931, 1.8336026430967447, 1.8446424599466016, 1.855232220729333, 1.8654189012989277, 1.8752394325556152, 1.8847185816589367, 1.8938700905412778, 1.9026998278999263, 1.9112096513801509, 1.9194013917614579, 1.9272803032285153, 1.9348580066768943, 1.9421548756449778, 1.9492017052492907, 1.9560405617339023, 1.9627248717626742, 1.9693187740906426, 1.9758954875358643, 1.9825349411436681, 1.9893207091357383, 1.9963364603930107, 2.003662157818429, 2.011370341221727, 2.019522559776828, 2.028166478347431, 2.037333575494183, 2.0470374973592005, 2.0572733668277663, 2.0680176119357663, 2.0792286788300753, 2.0908482893488625, 2.1028031473234354, 2.115007046287546, 2.1273635811983667]",50,0.34325816187817976,,1.0933194914986974,-0.7607263643111803,2.1273635811983667,,0.46196820438618164,,,,2.6573147773742676,387.78669333457947,True,385.1310200691223,0.00162506103515625,0.0,385.1310200691223,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000019_997a3b1346aa_noseed_L2_M2_standard.npz,2.774507761001587,2026-08-14 03:14:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900001,19,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
