run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
283334aa,8,7,2,50.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,3.933854346517226,,0.8127367538589213,,,,4.1196534633636475,4.1196534633636475,False,,0.0,0.0,,,4.12569785118103,2026-07-22 07:07:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135caf96,7,10,1,50.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,2.9995609133861874,,0.4699336623428476,,,,2.035858631134033,2.035858631134033,False,,0.0,0.0,,,2.0431971549987793,2026-07-22 07:07:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cf6b8f2,7,10,2,5.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,3.0793345305547577,,0.48000924427577984,,,,1.6307215690612793,1.6307215690612793,False,,0.0,0.0,,,1.637589454650879,2026-07-22 07:07:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a83d0b9,7,10,1,25.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,4.437035323291219,,0.6916487803532867,,,,1.2800111770629883,1.2800111770629883,False,,0.0,0.0,,,1.2868189811706543,2026-07-22 07:07:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ee13e24,8,12,1,5.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,3.8458825937175325,,0.5494117991025037,,,,0.7532346248626709,0.7532346248626709,False,,0.0,0.0,,,0.7609236240386963,2026-07-22 07:07:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7861f698,7,10,2,25.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.172498940268179,,0.4970274279564472,,,,2.768965482711792,2.768965482711792,False,,0.0,0.0,,,2.776878833770752,2026-07-22 07:07:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71147228,7,10,2,10.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,3.452744909697331,,0.5382167667513155,,,,1.8852381706237793,1.8852381706237793,False,,0.0,0.0,,,1.8916394710540771,2026-07-22 07:07:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63fe245d,8,12,1,10.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,5.6083079687275825,,0.8011868526753676,,,,0.9019944667816162,0.9019944667816162,False,,0.0,0.0,,,0.9079551696777344,2026-07-22 07:07:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1219fb41,8,7,2,50.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,3.072267964838735,,0.6407733256304082,,,,4.09438419342041,4.09438419342041,False,,0.0,0.0,,,4.103359222412109,2026-07-22 07:07:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3027cc7a,7,10,1,50.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,3.4700817281092773,,0.5409192445176936,,,,2.0104458332061768,2.0104458332061768,False,,0.0,0.0,,,2.017449140548706,2026-07-22 07:07:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b2d9075,8,12,1,25.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,3.955673924934057,,0.5650962749905786,,,,1.3337693214416504,1.3337693214416504,False,,0.0,0.0,,,1.3411407470703125,2026-07-22 07:07:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58210780,8,12,2,5.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,3.8987719637373592,,0.5569674233910504,,,,1.8109104633331299,1.8109104633331299,False,,0.0,0.0,,,1.817859411239624,2026-07-22 07:07:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bf4f7eb,8,12,1,5.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,3.2228711663103113,,0.43765175875392776,,,,0.7632091045379639,0.7632091045379639,False,,0.0,0.0,,,0.7698445320129395,2026-07-22 07:07:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec7a32c9,7,10,2,25.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,4.309410312995599,,0.6717544869159143,,,,2.8199875354766846,2.8199875354766846,False,,0.0,0.0,,,2.827131748199463,2026-07-22 07:07:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e550ee5e,8,12,1,10.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,3.2257086055354836,,0.4380370705467897,,,,0.8805856704711914,0.8805856704711914,False,,0.0,0.0,,,0.8887641429901123,2026-07-22 07:07:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
debd99ea,8,12,2,10.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,4.837337253050663,,0.6910481790072364,,,,2.2006359100341797,2.2006359100341797,False,,0.0,0.0,,,2.2082865238189697,2026-07-22 07:07:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c5970b3,7,10,2,50.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,4.148852398504776,,0.6499902680583565,,,,4.2806336879730225,4.2806336879730225,False,,0.0,0.0,,,4.288754463195801,2026-07-22 07:07:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65d8bae3,8,12,1,50.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,4.023585225514607,,0.5747978893592286,,,,2.079071283340454,2.079071283340454,False,,0.0,0.0,,,2.087094306945801,2026-07-22 07:07:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06c09341,8,12,1,25.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,3.999732544106819,,0.5431461241057648,,,,1.2882177829742432,1.2882177829742432,False,,0.0,0.0,,,1.295616626739502,2026-07-22 07:07:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb4dfab7,8,12,2,5.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,3.8745649987888964,,0.5261489208294032,,,,1.7623722553253174,1.7623722553253174,False,,0.0,0.0,,,1.7702116966247559,2026-07-22 07:07:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9a0e467,8,12,1,5.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,4.2066288398425264,,0.5678788782546186,,,,0.7225778102874756,0.7225778102874756,False,,0.0,0.0,,,0.7316663265228271,2026-07-22 07:07:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
724d251b,8,12,2,10.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,4.663795357001658,,0.6333229394325876,,,,1.9449834823608398,1.9449834823608398,False,,0.0,0.0,,,1.9521169662475586,2026-07-22 07:07:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d2ef57f,8,12,1,10.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,3.6117159466999085,,0.48756790258278193,,,,0.8303008079528809,0.8303008079528809,False,,0.0,0.0,,,0.8383233547210693,2026-07-22 07:07:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d8c3990,8,12,2,25.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,4.849826260804774,,0.6928323229721095,,,,2.9961769580841064,2.9961769580841064,False,,0.0,0.0,,,3.0039656162261963,2026-07-22 07:07:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cd4c44f,7,10,2,50.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,4.139243166358542,,0.6452286896544183,,,,4.096709966659546,4.096709966659546,False,,0.0,0.0,,,4.103450059890747,2026-07-22 07:07:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8e81297,8,12,1,50.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,4.484296306204539,,0.6089477561807057,,,,1.9689393043518066,1.9689393043518066,False,,0.0,0.0,,,1.9761295318603516,2026-07-22 07:07:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
499d0d37,8,12,1,25.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,4.090032926108914,,0.552138873794754,,,,1.202596664428711,1.202596664428711,False,,0.0,0.0,,,1.2108354568481445,2026-07-22 07:07:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d74b4d92,8,12,2,5.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,3.8063112057218578,,0.5138375217040135,,,,1.4996700286865234,1.4996700286865234,False,,0.0,0.0,,,1.5070178508758545,2026-07-22 07:07:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b252f04,8,12,2,25.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,5.173745738116074,,0.7025719629445846,,,,2.7686514854431152,2.7686514854431152,False,,0.0,0.0,,,2.7748024463653564,2026-07-22 07:07:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f636503,8,12,2,10.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,3.8308105548419644,,0.517144840563363,,,,1.744325876235962,1.744325876235962,False,,0.0,0.0,,,1.7544760704040527,2026-07-22 07:07:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
739ec05c,8,12,2,50.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,4.329511644610923,,0.6185016635158451,,,,4.549031972885132,4.549031972885132,False,,0.0,0.0,,,4.5572898387908936,2026-07-22 07:07:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6ad58e2,8,12,2,25.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,4.502777882760943,,0.6078578715748338,,,,3.0300769805908203,3.0300769805908203,False,,0.0,0.0,,,3.0391852855682373,2026-07-22 07:07:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2dfcb44a,8,12,2,50.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,4.512299013328565,,0.6127504009003617,,,,4.69236421585083,4.69236421585083,False,,0.0,0.0,,,4.700610399246216,2026-07-22 07:07:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78696d88,8,12,1,5.0,False,False,"[1, 1, 1]",7.417446582538111,,,,,,,,,,,3.070259073168227,,0.4139239883973175,,,,0.8845179080963135,0.8845179080963135,False,,0.0,0.0,,,0.8953366279602051,2026-07-22 07:13:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,10,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
