run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ef5bbbb7,10,25,3,5.0,False,True,"[1, 1, 1]",11.54089257376802,14.620190297827115,14.620190297827115,,,8.77067373136133,7.405414106141945,0.6416673631443508,,3.552713678800501e-15,-1.3652596252193803,7.405414106141949,,0.6416673631443511,,,,8.91940712928772,9.064101457595825,True,0.15489459037780762,0.010185003280639648,0.0,0.15489459037780762,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L1_M1_amplified.npz,9.120572805404663,2026-07-30 19:26:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.98,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0db9eb3a,12,30,3,5.0,False,True,"[1, 1, 1]",14.044138481185351,19.049999999469723,19.049999999469723,,,11.170631437863275,8.944397729656647,0.6368776370041691,,0.40037245491264173,-1.8258612532939864,9.344770184569288,,0.6653857904554479,,,,472.5344386100769,473.0625147819519,True,0.5292243957519531,0.0011348724365234375,0.0,0.5292243957519531,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000083_57f0c314eba3_noseed_L1_M1_amplified.npz,472.72600650787354,2026-07-30 19:26:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(2, 6), (3, 5), (3, 11), (4, 9), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (6, 9), (2, 8), (4, 5), (2, 5), (3, 10), (4, 11), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (3, 9), (2, 7), (4, 10), (8, 11), (0, 3), (10, 11), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b7df4f7,10,25,1,10.0,False,True,"[1, 1, 1]",11.54089257376802,14.620190297827115,14.620190297827115,,,8.77067373136133,7.405414106141945,0.6416673631443508,,0.4651812057857363,-0.9000784194336475,7.870595311927682,,0.6819745753302674,,,,16.24867582321167,16.397529125213623,True,0.15489459037780762,0.0060272216796875,0.0,0.15489459037780762,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L1_M1_amplified.npz,16.55971360206604,2026-07-30 19:27:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb607fc4,10,25,2,10.0,False,True,"[1, 1, 1]",11.54089257376802,14.620190297827115,14.620190297827115,,,8.77067373136133,7.405414106141945,0.6416673631443508,,3.552713678800501e-15,-1.3652596252193803,7.405414106141949,,0.6416673631443511,,,,15.730146408081055,15.877875804901123,True,0.15489459037780762,0.007150888442993164,0.0,0.15489459037780762,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L1_M1_amplified.npz,15.941351413726807,2026-07-30 19:27:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9bbac3d,10,25,1,5.0,False,True,"[1, 1, 1]",13.032086900279388,19.080089518128243,19.080089518128243,,,10.503816688597004,6.550799337350718,0.5026669471648687,,0.0,-3.9530173512462863,6.550799337350718,,0.5026669471648687,,,,11.826062202453613,11.976092100143433,True,0.1511073112487793,0.0010612010955810547,0.0,0.1511073112487793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L1_M1_amplified.npz,12.213298559188843,2026-07-30 19:33:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88c47d1d,10,25,2,5.0,False,True,"[1, 1, 1]",13.032086900279388,19.080089518128243,19.080089518128243,,,10.503816688597004,6.550799337350718,0.5026669471648687,,0.1740185953147586,-3.7789987559315277,6.724817932665476,,0.516020034559569,,,,12.436523199081421,12.57962703704834,True,0.1511073112487793,0.007988929748535156,0.0,0.1511073112487793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L1_M1_amplified.npz,12.840273141860962,2026-07-30 19:33:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a428fd2e,10,25,3,5.0,False,True,"[1, 1, 1]",13.032086900279388,19.080089518128243,19.080089518128243,,,10.503816688597004,6.550799337350718,0.5026669471648687,,0.03777516079054344,-3.915242190455743,6.588574498141261,,0.5055655743056787,,,,13.80684494972229,13.950472831726074,True,0.1511073112487793,0.0074651241302490234,0.0,0.1511073112487793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L1_M1_amplified.npz,14.27428412437439,2026-07-30 19:33:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.99,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c74990fe,10,25,1,10.0,False,True,"[1, 1, 1]",13.032086900279388,19.080089518128243,19.080089518128243,,,10.503816688597004,6.550799337350718,0.5026669471648687,,0.0,-3.9530173512462863,6.550799337350718,,0.5026669471648687,,,,21.617393493652344,21.752384901046753,True,0.1511073112487793,0.016101360321044922,0.0,0.1511073112487793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L1_M1_amplified.npz,21.904224157333374,2026-07-30 19:33:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4211d521,10,25,3,10.0,False,True,"[1, 1, 1]",11.54089257376802,14.620190297827115,14.620190297827115,,,8.77067373136133,7.405414106141945,0.6416673631443508,,0.7027446482543027,-0.6625149769650811,8.108158754396248,,0.7025590700693085,,,,23.228930473327637,23.376856088638306,True,0.15489459037780762,0.006945133209228516,0.0,0.15489459037780762,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L1_M1_amplified.npz,23.5178165435791,2026-07-30 19:33:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,364,"[(2, 6), (3, 5), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91036ed9,12,36,1,10.0,False,True,"[1, 1, 1]",17.18545848177699,23.99999998556721,23.99999998556721,,,13.999999995186705,9.999999999263647,0.5818872979075528,,0.0,-3.9999999959230585,9.999999999263647,,0.5818872979075528,,,,892.2046029567719,892.5035965442657,True,0.3005049228668213,0.0014960765838623047,0.0,0.3005049228668213,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000121_656d938d0a2b_noseed_L1_M1_amplified.npz,892.4686861038208,2026-07-30 19:33:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(5, 11), (2, 6), (2, 9), (7, 11), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (6, 11), (3, 6), (2, 4), (2, 10), (3, 9), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f0b9300,10,25,2,10.0,False,True,"[1, 1, 1]",13.032086900279388,19.080089518128243,19.080089518128243,,,10.503816688597004,6.550799337350718,0.5026669471648687,,0.0,-3.9530173512462863,6.550799337350718,,0.5026669471648687,,,,15.761838674545288,15.907517671585083,True,0.1511073112487793,0.00541234016418457,0.0,0.1511073112487793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L1_M1_amplified.npz,15.96927809715271,2026-07-30 19:33:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.74,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02ed529e,10,25,3,10.0,False,True,"[1, 1, 1]",13.032086900279388,19.080089518128243,19.080089518128243,,,10.503816688597004,6.550799337350718,0.5026669471648687,,0.2677554313975712,-3.685261919848715,6.818554768748289,,0.5232128070449031,,,,17.466742992401123,17.61678671836853,True,0.1511073112487793,0.0010488033294677734,0.0,0.1511073112487793,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000322_664093aff0aa_noseed_L1_M1_amplified.npz,17.672287702560425,2026-07-30 19:33:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39f340d6,12,18,2,10.0,False,True,"[1, 1, 1]",10.694339347340328,15.409410320531293,15.409410320531293,,,8.09963715621088,5.453524125203061,0.5099449295630727,,0.47730802827415175,-2.1688050027336674,5.930832153477213,,0.5545767682182449,,,,912.5160570144653,912.933934211731,True,0.4228062629699707,0.004913806915283203,0.0,0.4228062629699707,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000050_efff088de374_noseed_L1_M1_amplified.npz,912.6964764595032,2026-07-30 19:34:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(0, 1), (5, 8), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (0, 3), (4, 6), (1, 11), (3, 7), (4, 5), (2, 11), (8, 10), (6, 10), (0, 2), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f959a26,12,18,1,10.0,False,True,"[1, 1, 1]",10.694339347340328,15.409410320531293,15.409410320531293,,,8.09963715621088,5.453524125203061,0.5099449295630727,,0.9623855846759106,-1.6837274463319085,6.415909709878972,,0.5999351153444183,,,,914.064510345459,914.4732201099396,True,0.4228062629699707,0.014082193374633789,0.0,0.4228062629699707,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000050_efff088de374_noseed_L1_M1_amplified.npz,914.3609302043915,2026-07-30 19:34:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(0, 1), (5, 8), (3, 8), (6, 9), (1, 9), (5, 7), (7, 9), (0, 3), (4, 6), (1, 11), (3, 7), (4, 5), (2, 11), (8, 10), (6, 10), (0, 2), (4, 11), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
357f931c,12,36,3,10.0,False,True,"[1, 1, 1]",17.18545848177699,23.99999998556721,23.99999998556721,,,13.999999995186705,9.999999999263647,0.5818872979075528,,0.0,-3.9999999959230585,9.999999999263647,,0.5818872979075528,,,,914.7795810699463,915.0763645172119,True,0.3005049228668213,0.0037076473236083984,0.0,0.3005049228668213,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000121_656d938d0a2b_noseed_L1_M1_amplified.npz,915.0806052684784,2026-07-30 19:34:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(5, 11), (2, 6), (2, 9), (7, 11), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (6, 11), (3, 6), (2, 4), (2, 10), (3, 9), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
840fddbf,12,36,2,10.0,False,True,"[1, 1, 1]",17.18545848177699,23.99999998556721,23.99999998556721,,,13.999999995186705,9.999999999263647,0.5818872979075528,,0.2320878511719311,-3.7679121447511275,10.232087850435578,,0.5953921951681077,,,,917.0983963012695,917.3976728916168,True,0.3005049228668213,0.0012145042419433594,0.0,0.3005049228668213,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000121_656d938d0a2b_noseed_L1_M1_amplified.npz,917.2532382011414,2026-07-30 19:34:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,121,"[(5, 11), (2, 6), (2, 9), (7, 11), (0, 5), (8, 10), (0, 2), (9, 11), (1, 7), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (0, 4), (6, 11), (3, 6), (2, 4), (2, 10), (3, 9), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b895c07,12,30,2,10.0,False,True,"[1, 1, 1]",14.044138481185351,19.049999999469723,19.049999999469723,,,11.170631437863275,8.944397729656647,0.6368776370041691,,0.5000495646820653,-1.7261841435245628,9.444447294338712,,0.6724832076379229,,,,907.736602306366,908.26473736763,True,0.5292243957519531,0.0010745525360107422,0.0,0.5292243957519531,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000083_57f0c314eba3_noseed_L1_M1_amplified.npz,907.9218909740448,2026-07-30 19:34:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(2, 6), (3, 5), (3, 11), (4, 9), (7, 8), (0, 5), (0, 2), (9, 11), (1, 7), (6, 9), (2, 8), (4, 5), (2, 5), (3, 10), (4, 11), (7, 10), (0, 1), (9, 10), (1, 6), (0, 4), (6, 8), (3, 9), (2, 7), (4, 10), (8, 11), (0, 3), (10, 11), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
