run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6e1ba54b,9,18,2,50.0,False,False,"[1, 1, 1]",9.318472851988208,,,,,,,,"[5.983752350300512, 6.022159096340904, 6.0545128185234365, 6.081274675387905, 6.1041043944887665, 6.124805917050561, 6.144234177417586, 6.162724149886156, 6.180481756811397, 6.197697546295382, 6.21457329014625, 6.2313252489780435, 6.248178824390331, 6.265358007736061, 6.2830714661625695, 6.3014978761038485, 6.320773244587663, 6.340983040532375, 6.362159356170852, 6.384283685327216, 6.407293303279644, 6.43108970406885, 6.455548594237759, 6.480528913471517, 6.50588086566963, 6.531453274192779, 6.557099259018584, 6.58268059616836, 6.608070925017506, 6.633157881715154, 6.657844031700722, 6.682047779104478, 6.7057024358362, 6.728756217611048, 6.751170851166039, 6.772920787683185, 6.793992143454531, 6.814381282922993, 6.834094281785898, 6.8531453200204515, 6.871555803925671, 6.889352205227332, 6.906564328274496, 6.923223029160327, 6.9393577052896, 6.954994376160556, 6.970154117341383, 6.984851771569693, 6.999095591178267, 7.012887835358355, 7.026225474690041]",50,,,,,7.026225474690041,,0.7540104034526335,,,,11.476775407791138,11.476775407791138,False,,0.0,0.0,,,11.620572090148926,2026-08-19 01:07:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600101,236,"[(0, 1), (0, 4), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1be34a14,10,25,1,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[8.138191260890359, 8.193027961724285, 8.244215493344646, 8.291668487624463, 8.335340749968223, 8.375233122749629, 8.411401443727774, 8.44396214054786, 8.473093744044137, 8.499030991588633, 8.522049908931882, 8.542445372322135, 8.560503803888617, 8.576478516522737, 8.590573713179205, 8.60293953452385, 8.61367813498319, 8.622856882417043, 8.630525201118873, 8.636730664807967, 8.641533067022042, 8.645014216537641, 8.647283757827, 8.64848062044879, 8.648770347746117, 8.648338523770835, 8.647381164696494, 8.646093207067956, 8.64465666117001, 8.643229772152848, 8.641939056966898, 8.640874744070922, 8.640090424744164, 8.639606127724344, 8.63941392312771, 8.639485443650388, 8.639779416685313, 8.640249191753387, 8.640848518812875, 8.64153559669824, 8.642275455726397, 8.643040394024284, 8.643809106503449, 8.644564889873084, 8.645293654951537, 8.645982647744203, 8.646619203899755, 8.647191019719203, 8.647686637483366, 8.64809674395698, 8.648415474763725]",50,,,,,8.648415474763725,,0.7441144636743894,,,,6.255455732345581,6.255455732345581,False,,0.0,0.0,,,6.388447999954224,2026-08-19 01:07:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500001,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d15c8ca3,10,20,3,50.0,False,False,"[1, 1, 1]",10.611979780062141,,,,,,,,"[6.0996620804237995, 6.1400707004090735, 6.177155161914673, 6.211698100688267, 6.243974421530549, 6.273915360996353, 6.301544849051357, 6.327024891897269, 6.350615490851358, 6.372486714840116, 6.392660453225895, 6.411115957576408, 6.427893208664308, 6.443139169006805, 6.457058322661832, 6.469829632429297, 6.481586673688219, 6.4924450108919505, 6.502533409505012, 6.512001498475083, 6.520988130477422, 6.529579317812793, 6.537803362341951, 6.545664459070838, 6.553180380594637, 6.560396482251941, 6.567370606708954, 6.574152446016146, 6.580782420185576, 6.587309309351088, 6.593802328775937, 6.600342458346641, 6.607000224683469, 6.61382137085073, 6.620833442169056, 6.628062889392404, 6.635542485588618, 6.643306068550514, 6.651381916455711, 6.659797223208593, 6.668591255616765, 6.67782153277678, 6.687557916316476, 6.697869246090261, 6.708816051157128, 6.720449224320821, 6.732811502702631, 6.745933777244931, 6.759831936707514, 6.7745091598851745, 6.789961987295554]",50,,,,,6.789961987295554,,0.6398393257450962,,,,24.51527452468872,24.51527452468872,False,,0.0,0.0,,,24.63262152671814,2026-08-19 01:07:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30000201,300,"[(3, 8), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
627f100c,10,20,3,50.0,False,False,"[1, 1, 1]",10.81612211316143,,,,,,,,"[5.61261118940639, 5.650302451486673, 5.686048488295788, 5.719717223913655, 5.751322065398753, 5.781071359746285, 5.809296613493299, 5.836330882891648, 5.86244805406856, 5.887835276408497, 5.912596412105523, 5.936771691090297, 5.96035903142298, 5.983336409000015, 6.005685510376205, 6.02741375095747, 6.04857096941063, 6.069255756612047, 6.0896096830991295, 6.10979917606953, 6.129990794137679, 6.150328173639863, 6.170916655522587, 6.1918172873363, 6.213049883189676, 6.2345996663462016, 6.256424830903285, 6.2784632357562185, 6.300636821681077, 6.322854616835127, 6.345014539804682, 6.367004661589096, 6.388704836476648, 6.409988779794817, 6.430727832822528, 6.450794160773025, 6.470066478599953, 6.48843463006195, 6.505805213704002, 6.52210451394525, 6.537281679664049, 6.551309326963417, 6.5641834437899504, 6.575922369562949, 6.586564977864922, 6.596169364650297, 6.6048098219594555, 6.612574578774313, 6.619561468333936, 6.625873390893317, 6.631613407649137]",50,,,,,6.631613407649137,,0.6131230156489784,,,,24.786435842514038,24.786435842514038,False,,0.0,0.0,,,24.901660680770874,2026-08-19 01:07:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31300201,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5bb5bd89,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.068566273161953, 6.099187235931974, 6.128270800162032, 6.1558989553378325, 6.182074665864008, 6.206845320388825, 6.230262636923975, 6.252378720889043, 6.273271783402942, 6.293057581478834, 6.3118944817504765, 6.329983935965002, 6.347560799083981, 6.3648705942701875, 6.382136988601599, 6.39952812673658, 6.417134186069177, 6.434960964350986, 6.452939850493397, 6.470945063607323, 6.488817109530026, 6.506386604949288, 6.52349957882663, 6.540040583892848, 6.555950594645113, 6.571234032093402, 6.585949054989191, 6.600182625798051, 6.614017518293037, 6.627505379361355, 6.640655065558759, 6.653433960040573, 6.665781016241654, 6.677621578024654, 6.688882218394474, 6.699504225627277, 6.709452691274671, 6.718723361222099, 6.727343906798347, 6.7353712293000285, 6.742882228685825, 6.7499620945236725, 6.75669208879542, 6.763138888941801, 6.769350649299926, 6.775358090802877, 6.781178744112221, 6.786823416397073, 6.792300979122816, 6.797620715588248, 6.8027912946878235]",50,,,,,6.8027912946878235,,0.9070388392917098,,,,18.776756525039673,18.776756525039673,False,,0.0,0.0,,,18.90566396713257,2026-08-19 01:07:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc74f352,10,30,3,50.0,False,False,"[1, 1, 1]",13.681280007194044,,,,,,,,"[7.935977988454466, 7.977017350785465, 8.018669511627445, 8.060760699563877, 8.103107032095615, 8.14551651924153, 8.187789617463308, 8.22972309209623, 8.271112318770776, 8.31175534797339, 8.351455266305246, 8.390022674864934, 8.427277673795661, 8.463050601438514, 8.49718373580693, 8.529534268988856, 8.559978254871753, 8.588414968201821, 8.614772486995516, 8.639012250515552, 8.661133347200028, 8.68117527888293, 8.699219250538356, 8.71538599999789, 8.729831031687853, 8.742736765467301, 8.75430228697787, 8.764732028595063, 8.774225157334046, 8.782966027666419, 8.791117401299186, 8.798816024477405, 8.8061707356852, 8.813263032534778, 8.82015057368073, 8.826870532372649, 8.833443721868678, 8.839879866772316, 8.846180972504708, 8.852344848261025, 8.85836855066238, 8.864251006418154, 8.869995311127234, 8.875610570472222, 8.881112626827129, 8.886523936920536, 8.89187281676592, 8.897190806334468, 8.902510489996931, 8.907862089742045, 8.913270326405721]",50,,,,,8.913270326405721,,0.6514938895862701,,,,30.566582918167114,30.566582918167114,False,,0.0,0.0,,,30.663142681121826,2026-08-19 01:07:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900201,379,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a237861e,9,18,3,50.0,False,False,"[1, 1, 1]",9.318472851988208,,,,,,,,"[5.5043995084091915, 5.558661217249451, 5.608134751955072, 5.652852335426659, 5.6930037524598145, 5.728928219541638, 5.7610810618603985, 5.78996890875082, 5.816066353033277, 5.839742919269359, 5.861231782316515, 5.880647862954583, 5.8980417141852834, 5.913463144011349, 5.927013472155811, 5.938875330991676, 5.949316395291194, 5.958669127119726, 5.967294704672036, 5.975540498175892, 5.983704510838811, 5.9920087679142275, 6.000587184832088, 6.009484623000943, 6.018666103748839, 6.028032996808391, 6.0374452622095545, 6.046744014350558, 6.05577451507825, 6.064406110235229, 6.072547063553669, 6.080153417363904, 6.087230921865087, 6.093829617206635, 6.1000332568922335, 6.105944859709175, 6.111671117105357, 6.117308781514801, 6.122933786880543, 6.128595384048235, 6.134314855273926, 6.140088769198496, 6.1458955190326625, 6.151703435178192, 6.15747930621764, 6.163195850003618, 6.168836696577826, 6.174398895943491, 6.1798915888835255, 6.185333372414441, 6.190746859162276]",50,,,,,6.190746859162276,,0.6643520840264514,,,,21.683873891830444,21.683873891830444,False,,0.0,0.0,,,21.79768681526184,2026-08-19 01:07:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600201,236,"[(0, 1), (0, 4), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afbd0d73,9,18,1,50.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,"[7.881913852838983, 7.925717783622422, 7.9657973244218185, 8.002017400343988, 8.034281970973764, 8.06254366766651, 8.086814588520799, 8.107176287640907, 8.123788014655936, 8.136891511808466, 8.146808832357772, 8.153932053198018, 8.158704023980137, 8.161592009116596, 8.163058808947525, 8.16353526309576, 8.163398942248401, 8.162960713906665, 8.162459771391699, 8.162064749855304, 8.161880062487814, 8.161955455716972, 8.162296384455896, 8.162875521503098, 8.163642894809625, 8.16453619986784, 8.165489119322523, 8.166438795719905, 8.167331896542299, 8.168128722994751, 8.168805715322677, 8.16935579498178, 8.1697866589788, 8.170117669729168, 8.170375533629004, 8.170589816808057, 8.170788414308918, 8.170993900062857, 8.171221015163981, 8.171475590514406, 8.1717547719802, 8.17204855304904, 8.172342185055228, 8.172619141062233, 8.172863731412496, 8.17306373437567, 8.173211807467982, 8.173306332590696, 8.173351326765621, 8.173355365298388, 8.173330181390837]",50,,,,,8.173330181390837,,0.8155359676149856,,,,5.229939222335815,5.229939222335815,False,,0.0,0.0,,,5.387841463088989,2026-08-19 01:07:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600001,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57f386b4,8,12,5,50.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[3.6759418355367366, 3.728305678904166, 3.7778500659500174, 3.8244455007158713, 3.867802069222603, 3.908096247863154, 3.945775185276199, 3.9811949766543315, 4.014626214017017, 4.046335657750594, 4.076629890327227, 4.10579190029688, 4.133987788010243, 4.161280423985212, 4.187692730503836, 4.213241249001101, 4.23792686027488, 4.2617419113733215, 4.284702340833461, 4.306827087880263, 4.328120605401355, 4.348600680533265, 4.368307899956523, 4.387285418161346, 4.405565598413883, 4.423181438717446, 4.440175661327636, 4.456588729058012, 4.472448812397689, 4.487776701305843, 4.5025937427164955, 4.516924459970595, 4.530794879259612, 4.5442281452102185, 4.55724070781082, 4.569840957726931, 4.5820329270133335, 4.593823851646454, 4.605229937079907, 4.6162757569616515, 4.626991263609693, 4.637413206379892, 4.647587264128819, 4.657566270534081, 4.667405834060244, 4.677164684106112, 4.686907647427359, 4.696703451083312, 4.70661669932673, 4.716700368000167, 4.726995239279911]",50,,,,,4.726995239279911,,0.7033219423642517,,,,37.25667142868042,37.25667142868042,False,,0.0,0.0,,,37.375903844833374,2026-08-19 01:07:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14600401,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97e7f37a,10,25,2,50.0,False,False,"[1, 1, 1]",11.622426248857474,,,,,,,,"[7.849412596630698, 7.896646910185727, 7.941273200736393, 7.983015140271634, 8.021992186630968, 8.058532508245973, 8.092832278176568, 8.124970968221774, 8.155050695476696, 8.183215051814754, 8.209605970557536, 8.234369100214986, 8.257714612039564, 8.279961892951993, 8.301528309759114, 8.322859621662799, 8.344327777200874, 8.366140108267796, 8.388305461184524, 8.410670563249633, 8.43300012358817, 8.455068032078875, 8.476720852900664, 8.497883285697212, 8.518508354215, 8.538521667756308, 8.557804431750837, 8.576212072757006, 8.593603109268809, 8.609863418706276, 8.624921620253179, 8.638757348591795, 8.651403826638122, 8.662943172520238, 8.673489215521538, 8.68316010685623, 8.692054605552668, 8.70024331365807, 8.707774719173218, 8.71468529999842, 8.721007610515011, 8.726774012031989, 8.732015492940205, 8.736757799827394, 8.741019143607776, 8.74481278018059, 8.748154109398548, 8.751069679480743, 8.753600960839814, 8.755800044405332, 8.757718579236133]",50,,,,,8.757718579236133,,0.7535189634003527,,,,15.221421718597412,15.221421718597412,False,,0.0,0.0,,,15.343486785888672,2026-08-19 01:07:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36500101,365,"[(3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b27252f7,6,9,1,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[2.24999996794293, 2.2498974082063015, 2.2499933694721705, 2.249978865413062, 2.249942634601485, 2.2499558558261534, 2.24998634145065, 2.2499999937038773, 2.249990482659573, 2.249975757596408, 2.2499734670422074, 2.2499836859981968, 2.2499955993894583, 2.2499999871856193, 2.249995768147969, 2.2499890870674877, 2.2499866906985604, 2.2499901240091535, 2.2499959431960637, 2.24999966701367, 2.2499993067193054, 2.2499962997895295, 2.2499937872297133, 2.249993867694501, 2.2499962081805602, 2.249998853183589, 2.249999996071057, 2.249999263844689, 2.2499977180458464, 2.249996824298087, 2.2499972566990354, 2.2499985596570125, 2.2499997089893014, 2.249999969985942, 2.249999388052815, 2.24999864157161, 2.2499984064122653, 2.249998844688346, 2.2499995508335924, 2.249999976190926, 2.249999881485007, 2.249999483366605, 2.2499991943154103, 2.249999264872829, 2.2499996065517833, 2.2499999262530164, 2.2499999876440135, 2.2499998124376113, 2.2499996083027534, 2.249999572237007, 2.2499997255970214]",50,,,,,2.2499997255970214,,0.4243060388199547,,,,3.4504003524780273,3.4504003524780273,False,,0.0,0.0,,,3.5599424839019775,2026-08-19 01:07:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700001,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb258cfe,9,18,2,50.0,False,False,"[1, 1, 1]",10.02203520869047,,,,,,,,"[6.076235725653387, 6.123843219455695, 6.168261264621816, 6.209534291615241, 6.24822927775455, 6.285463262167778, 6.322466326666634, 6.360001946230841, 6.398264085156711, 6.437124849059538, 6.476341167517383, 6.51563993895867, 6.554719949493362, 6.593247617047456, 6.6309199165917825, 6.667581014189423, 6.703319021466687, 6.738456254109363, 6.773402378276422, 6.808462951146564, 6.843736564195009, 6.879131571716423, 6.914448435933447, 6.949467801741326, 6.984010938005146, 7.017964748611662, 7.051290570652709, 7.084033377053516, 7.116316846534634, 7.148301481526408, 7.180115848556751, 7.211801922384688, 7.243308123321589, 7.274522272621071, 7.305316229030847, 7.335582833392157, 7.365261156380465, 7.39435540400555, 7.422931401704787, 7.451079318596495, 7.478861887739478, 7.506289956936097, 7.533339410215091, 7.559981290636595, 7.586194272327328, 7.611964420180283, 7.6372932421108795, 7.662203546091052, 7.686722098373951, 7.710850118809753, 7.734558602879719]",50,,,,,7.734558602879719,,0.7717552814195666,,,,11.983947038650513,11.983947038650513,False,,0.0,0.0,,,12.134284257888794,2026-08-19 01:07:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18600101,186,"[(2, 7), (0, 1), (1, 6), (0, 4), (4, 7), (3, 5), (0, 3), (4, 6), (6, 8), (1, 8), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c25e3548,6,9,2,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[3.081013695002441, 3.127720769777882, 3.1736081100980704, 3.2188906634455723, 3.2638063201925482, 3.3082956167783197, 3.352227126884791, 3.3955134068884485, 3.4381184685129833, 3.480048514284596, 3.5213326614979144, 3.561974843702914, 3.601907377688141, 3.6409954460676874, 3.6790731745277814, 3.7159760078864243, 3.751560413159353, 3.785712609223913, 3.8183497946351843, 3.8494183373623763, 3.87889524131943, 3.906795467988844, 3.933178844435077, 3.958147536798386, 3.9818277539518085, 4.004340574593112, 4.0257775318405615, 4.046193977280665, 4.065621149104233, 4.0840860701710175, 4.10162455119508, 4.118279818137773, 4.134092126424856, 4.1490921793378845, 4.163303458250096, 4.176749389210011, 4.189456468003102, 4.201450591910476, 4.212751711268706, 4.2233731988537775, 4.23332712221633, 4.242630867551805, 4.251309751954958, 4.259393898254162, 4.266913504049403, 4.273897068084379, 4.280374086682497, 4.286378809978217, 4.2919503864057, 4.297128867014361, 4.3019508169808605]",50,,,,,4.3019508169808605,,0.8112639702065185,,,,7.168029546737671,7.168029546737671,False,,0.0,0.0,,,7.2892560958862305,2026-08-19 01:07:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2700101,27,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
