run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
20a6194e,11,12,4,50.0,False,True,"[1, 1, 1]",8.061737487520464,11.999999652021128,11.999999652021128,,,5.999999908069947,4.999999858133609,4.999999858133742,"[3.530611284480493, 3.648338796450148, 3.7688666688609853, 3.893310218560468, 4.019636340666994, 4.144082297291602, 4.26282384953325, 4.3727521581896305, 4.472056608224643, 4.560872895890424, 4.64186513787381, 4.7196031306216675, 4.798243635136257, 4.87968156720816, 4.963565206773439, 5.048063429022842, 5.130561688003012, 5.208249412000596, 5.278820588989963, 5.3413317714293065, 5.396682310286731, 5.447002529482382, 5.494469873154922, 5.540570296145125, 5.585735963198333, 5.629342107784234, 5.670095245044031, 5.706579493803266, 5.737798180050799, 5.763566955547317, 5.784614076003426, 5.802326134598035, 5.81824143028419, 5.833529475965335, 5.848691725186972, 5.863578776677328, 5.877662822419505, 5.890422420781637, 5.90165942625378, 5.911615789893289, 5.920865343042776, 5.930060621512312, 5.9396627720001645, 5.949783662355368, 5.960197087283737, 5.9704908336650515, 5.980264870901632, 5.989280136194985, 5.997506594280765, 6.005075721405467, 6.012179285929346]",50,0.6202136779910767,,1.0121794277957363,0.012179377859398599,6.012179285929346,,0.7457671866934609,,,,2052.0352408885956,2052.2553865909576,True,0.22713994979858398,0.0069768428802490234,0.0,0.22713994979858398,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000330_c751e00b9409_noseed_L1_M1_amplified.npz,2052.170416355133,2026-08-22 10:27:31,x86_64,dacsgpu0002,,64,64,3.11.15,3.8,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33000301,330,"[(8, 9), (3, 9), (4, 10), (0, 4), (5, 10), (2, 6), (7, 9), (0, 3), (1, 5), (2, 8), (6, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
893f7575,11,12,5,50.0,False,True,"[1, 1, 1]",8.061737487520464,11.999999652021128,11.999999652021128,,,5.999999908069947,4.999999858133609,4.999999858133742,"[4.641197477144625, 4.871725617027657, 5.026889604105874, 5.117622835776607, 5.167672397560057, 5.19916947966376, 5.223227597878672, 5.24618771309935, 5.278432632311846, 5.32492165301984, 5.383086118901075, 5.446123815145772, 5.506096965461307, 5.55717196190899, 5.59818590580861, 5.632631090559405, 5.665730227216641, 5.7011954709950246, 5.739852329585315, 5.780184613572155, 5.819976882789687, 5.857788484238876, 5.893147632348363, 5.925689996981434, 5.954484032231237, 5.978376230637562, 5.997015051800987, 6.011495923304303, 6.023812926405869, 6.03545180040223, 6.046529427053887, 6.056340681472887, 6.064578412278299, 6.071893607192245, 6.079385603814492, 6.087782995457982, 6.09721542967417, 6.107644073138363, 6.1192953772936605, 6.132578682751162, 6.147635644265165, 6.164046008661227, 6.180948433542732, 6.197379449645754, 6.212529988135833, 6.225842015991839, 6.2370731100208, 6.246399868398306, 6.254430200599672, 6.261954877504971, 6.269535503606125]",50,0.6202136779910767,,1.2695356454725157,0.269535595536178,6.269535503606125,,0.7776903568630633,,,,2078.0160319805145,2078.2242681980133,True,0.22713994979858398,0.01888561248779297,0.0,0.22713994979858398,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000330_c751e00b9409_noseed_L1_M1_amplified.npz,2078.204736471176,2026-08-22 10:27:59,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33000401,330,"[(8, 9), (3, 9), (4, 10), (0, 4), (5, 10), (2, 6), (7, 9), (0, 3), (1, 5), (2, 8), (6, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9f1c0e2,11,18,3,50.0,False,True,"[1, 1, 1]",10.000000000000023,17.999999565712216,17.999999565712216,,,8.999999543771818,1.9999998986413126,1.999999898641426,"[5.790074888267628, 5.995425214585485, 6.172148622252834, 6.31880529514337, 6.437097387450859, 6.529701314609191, 6.596034582685382, 6.631823170031665, 6.63821523803403, 6.629909580746935, 6.622258909891199, 6.622411499705461, 6.632545369656408, 6.652239418766376, 6.679174099961881, 6.709636383674498, 6.739769665569266, 6.767334850177044, 6.792931719271827, 6.819794927962091, 6.852154237427248, 6.8929641206899745, 6.94215570784319, 6.996224862935854, 7.049313474443953, 7.095930245718721, 7.134639731763119, 7.169271161244835, 7.205510420387416, 7.245590369555901, 7.285887707050175, 7.3196164659652085, 7.342168206339537, 7.354790713514455, 7.363077658172349, 7.371548128316389, 7.380462887771584, 7.387803907930312, 7.393158042688379, 7.3990053147237305, 7.408212135978635, 7.420968252910799, 7.43483887223529, 7.44756328790964, 7.459195090017079, 7.4712271278465066, 7.484082492942951, 7.496198157499547, 7.5056051221267825, 7.511929909536223, 7.51650402479468]",50,0.19999998986413078,,5.516504126153368,-1.4834955189771373,7.51650402479468,,0.7516504024794664,,,,2023.8656063079834,2024.2370703220367,True,0.3732764720916748,0.0017957687377929688,0.0,0.3732764720916748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000336_c8f9d65f4125_noseed_L1_M1_amplified.npz,2023.9241642951965,2026-08-22 10:27:59,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33600201,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208e7584,11,24,1,50.0,False,True,"[1, 1, 1]",13.500000000000048,23.99999996036126,23.99999996036126,,,11.999999998038785,4.499999999357288,4.49999999935731,"[6.399250596529555, 6.489655194994553, 6.578818934249019, 6.666258601832084, 6.751497821559114, 6.834081220501129, 6.913590815806032, 6.989665194903438, 7.062018721571357, 7.130459084481893, 7.194897738525606, 7.255348327685833, 7.311909265378827, 7.364729544360192, 7.41396636787323, 7.459745755855749, 7.502137902156446, 7.541151654576722, 7.5767474172947615, 7.608860820260874, 7.637430694592632, 7.662424453153874, 7.683857940854561, 7.701808422027411, 7.7164207222120895, 7.727906333949273, 7.736536501903498, 7.742630756285601, 7.746542365443704, 7.748642114051074, 7.7493018488795915, 7.7488792559700155, 7.7477051038332645, 7.746073488302181, 7.7442355725723315, 7.742396313215205, 7.740714114881974, 7.739302823154588, 7.738235903424191, 7.737550915791337, 7.737255318258988, 7.737332605424857, 7.7377479329383, 7.738453809163059, 7.73939491369181, 7.740512794269091, 7.741749594110427, 7.743050847562462, 7.7443678345964315, 7.745658905933356, 7.746890341168646]",50,0.3333333332857239,,3.2468903418113575,-4.253109656870139,7.746890341168646,,0.5738437289754532,,,,1895.6030356884003,1895.8320569992065,True,0.23531818389892578,0.006277799606323242,0.0,0.23531818389892578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000337_e136d8552ed5_noseed_L1_M1_amplified.npz,1895.7098653316498,2026-08-22 10:32:13,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33700001,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0a92ebb,11,24,2,50.0,False,True,"[1, 1, 1]",13.500000000000048,23.99999996036126,23.99999996036126,,,11.999999998038785,4.499999999357288,4.49999999935731,"[6.634025254446896, 6.784346746109027, 6.93299147287018, 7.077519779715885, 7.215624809115066, 7.345317560071661, 7.465173445110586, 7.574608372188889, 7.6740901187959825, 7.765121285660486, 7.8498624739252145, 7.930456292467966, 8.008341193969324, 8.083883518357057, 8.156436942091105, 8.224704421767228, 8.28719557778754, 8.342622715129956, 8.39017241693086, 8.429639356860314, 8.461430192461137, 8.486460299682667, 8.5059719167591, 8.521320268125683, 8.533779196529077, 8.544405528227587, 8.553977792290592, 8.563001892019821, 8.571757663614449, 8.580365054225192, 8.58884719563008, 8.597178780536641, 8.605314452885588, 8.613197914557086, 8.620758951566133, 8.62790733464229, 8.634531567430605, 8.640508056859748, 8.645719359522078, 8.650078557889783, 8.653549621271923, 8.656160216660801, 8.658001139462362, 8.65921513605295, 8.6599760128961, 8.660465876344208, 8.660853836648904, 8.661282046329829, 8.66185790887864, 8.662653151356544, 8.663706880560035]",50,0.3333333332857239,,4.163706881202747,-3.33629311747875,8.663706880560035,,0.641756065226667,,,,1989.3589704036713,1989.5842497348785,True,0.23531818389892578,0.010020256042480469,0.0,0.23531818389892578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000337_e136d8552ed5_noseed_L1_M1_amplified.npz,1989.496167421341,2026-08-22 10:33:50,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33700101,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5762afa,11,24,3,50.0,False,True,"[1, 1, 1]",13.500000000000048,23.99999996036126,23.99999996036126,,,11.999999998038785,4.499999999357288,4.49999999935731,"[7.118280660724015, 7.318472796013288, 7.489665838120296, 7.629670604124845, 7.744722986199985, 7.83896482630929, 7.913009479480172, 7.968617235831468, 8.010372963598874, 8.044037953035907, 8.074397170574128, 8.104316137319676, 8.134851044421477, 8.16592634552509, 8.197085084342104, 8.227947627493895, 8.258289301353274, 8.287863606682084, 8.316224503215688, 8.342747452066583, 8.366828580290179, 8.388127805676028, 8.406707616226747, 8.422966728427907, 8.437394621396747, 8.450319908265389, 8.4618131273872, 8.47177296293406, 8.480112206111373, 8.486937956440508, 8.492637085906937, 8.497805715394549, 8.503043543628662, 8.508736534076979, 8.514972396597058, 8.52161761139763, 8.528480536064917, 8.535453959122936, 8.542571184431413, 8.549957605978893, 8.557725204816135, 8.565886875634057, 8.574347999000224, 8.582967297131596, 8.591640522755096, 8.600343545687632, 8.609112679160397, 8.617983320089198, 8.626934922532426, 8.635881496423037, 8.64470624354255]",50,0.3333333332857239,,4.1447062441852625,-3.355293754496234,8.64470624354255,,0.6403486106327793,,,,2010.5321772098541,2010.7613689899445,True,0.23531818389892578,0.006106138229370117,0.0,0.23531818389892578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000337_e136d8552ed5_noseed_L1_M1_amplified.npz,2010.589477300644,2026-08-22 10:34:08,x86_64,dacsgpu0002,,64,64,3.11.15,2.91,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33700201,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70e4cd8d,11,24,4,50.0,False,True,"[1, 1, 1]",13.500000000000048,23.99999996036126,23.99999996036126,,,11.999999998038785,4.499999999357288,4.49999999935731,"[6.582905626573251, 6.768706954254128, 6.937391128358872, 7.079482390444451, 7.197154635398275, 7.298650566047738, 7.390697624609292, 7.479447058143573, 7.569819613212243, 7.664711647188362, 7.764863305092447, 7.869027811116229, 7.974509975318346, 8.078251904318908, 8.17818221321126, 8.273727148399656, 8.365147473879217, 8.452746228230678, 8.536309697326631, 8.61470836891127, 8.685835325832544, 8.747135770184173, 8.79663062210945, 8.833920777501941, 8.860553466233752, 8.879454876686934, 8.893793576298002, 8.905990127354766, 8.917286010001083, 8.927849922343825, 8.937284451862595, 8.945350050865445, 8.952582429766647, 8.960340314006777, 8.970110603594007, 8.976141268397152, 8.97977139017833, 8.986061854367755, 8.995518580131952, 9.007171440448948, 9.01965096552844, 9.032238655818752, 9.04509303224085, 9.055697791361045, 9.064900090717028, 9.074374931726405, 9.083122238316195, 9.090956803537432, 9.098380202894157, 9.106006424313154, 9.113996548692084]",50,0.3333333332857239,,4.613996549334796,-2.886003449346701,9.113996548692084,,0.6751108554586704,,,,2038.1965646743774,2038.42644739151,True,0.23531818389892578,0.005416393280029297,0.0,0.23531818389892578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000337_e136d8552ed5_noseed_L1_M1_amplified.npz,2038.2374761104584,2026-08-22 10:34:37,x86_64,dacsgpu0002,,64,64,3.11.15,3.8,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33700301,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d3e5d7c,11,18,4,50.0,False,True,"[1, 1, 1]",10.000000000000023,17.999999565712216,17.999999565712216,,,8.999999543771818,1.9999998986413126,1.999999898641426,"[6.4227399413615895, 6.71659900397842, 6.9172645737977545, 7.043681794465966, 7.108974953478634, 7.136881841241255, 7.153234640708841, 7.177132219162283, 7.216827738875673, 7.265749491268728, 7.311024988111165, 7.344014902396804, 7.364175609481359, 7.375125994331698, 7.380015818234244, 7.380985955446519, 7.3806174251895555, 7.382715550099058, 7.3903793128268225, 7.403647295032892, 7.420349153992197, 7.438259451662641, 7.456167235920172, 7.473733294779206, 7.490906744984758, 7.507902828620662, 7.525671328044404, 7.545712961973362, 7.569099902250251, 7.595812600714948, 7.624843570004629, 7.654691939530092, 7.683818675120742, 7.710879510021197, 7.734844589357781, 7.755224617719969, 7.772327713036342, 7.787170380674377, 7.800934144731655, 7.814339710526568, 7.827376955314785, 7.839472196452666, 7.8498803494899745, 7.858055219518854, 7.863869707073533, 7.86766929222588, 7.870165012195958, 7.872180148196316, 7.874360583009216, 7.8770174299843445, 7.880159069943598]",50,0.19999998986413078,,5.880159171302286,-1.1198404738282193,7.880159069943598,,0.788015906994358,,,,2041.2296741008759,2041.6009628772736,True,0.3732764720916748,0.0019669532775878906,0.0,0.3732764720916748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000336_c8f9d65f4125_noseed_L1_M1_amplified.npz,2041.284939289093,2026-08-22 10:34:38,x86_64,dacsgpu0002,,64,64,3.11.15,3.8,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33600301,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48930949,11,24,5,50.0,False,True,"[1, 1, 1]",13.500000000000048,23.99999996036126,23.99999996036126,,,11.999999998038785,4.499999999357288,4.49999999935731,"[6.378379652305327, 6.5135823907551025, 6.650767780124565, 6.782333677511245, 6.895677203139737, 6.993610892594955, 7.084017169959388, 7.170467358783375, 7.257292833692014, 7.347339260631376, 7.438035922643604, 7.524074622882378, 7.6016544927974845, 7.670444140041224, 7.732357638737808, 7.788653358548437, 7.840354568751031, 7.889231029363743, 7.936038519076745, 7.979758977894096, 8.01960817354428, 8.055782106590213, 8.087971685444124, 8.115461218871967, 8.138456167512253, 8.157662843336732, 8.173293093841737, 8.185596663689006, 8.195278060332189, 8.202836736190942, 8.2084807125875, 8.212754177126996, 8.210999062662038, 8.207362189716129, 8.210173831502967, 8.216106661125588, 8.222657221427816, 8.231675398093198, 8.240675612323269, 8.24660573489501, 8.25301393408708, 8.263228088117813, 8.276235038329173, 8.288651390808328, 8.300055772513232, 8.311257151933145, 8.322331887552126, 8.3337697081124, 8.346445849181178, 8.359840516748124, 8.372765789296409]",50,0.3333333332857239,,3.8727657899391206,-3.627234208742376,8.372765789296409,,0.6202048732812133,,,,2079.4814162254333,2079.7106051445007,True,0.23531818389892578,0.006110668182373047,0.0,0.23531818389892578,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000337_e136d8552ed5_noseed_L1_M1_amplified.npz,2079.550607442856,2026-08-22 10:35:24,x86_64,dacsgpu0002,,64,64,3.11.15,4.7,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33700401,337,"[(3, 8), (2, 9), (4, 9), (7, 8), (1, 10), (0, 8), (5, 10), (6, 9), (2, 8), (4, 8), (3, 10), (7, 10), (0, 10), (1, 9), (6, 8), (5, 9), (2, 10), (3, 9), (4, 10), (7, 9), (1, 8), (0, 9), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e7a35e5,11,18,5,50.0,False,True,"[1, 1, 1]",10.000000000000023,17.999999565712216,17.999999565712216,,,8.999999543771818,1.9999998986413126,1.999999898641426,"[5.2453370752928965, 5.5364512441049385, 5.773367989441682, 5.954339209315078, 6.142649593347497, 6.322858201781433, 6.478186923578502, 6.605177737469477, 6.718032112486708, 6.835762007419048, 6.964685904727325, 7.09948679007565, 7.2344539794441225, 7.362167487007766, 7.473202629369184, 7.563298307091651, 7.62976130628606, 7.665913832156123, 7.668631765533615, 7.64854075186918, 7.626251729896103, 7.6183746117153905, 7.6300411095797225, 7.65736679912635, 7.692700421158909, 7.7287378452291575, 7.760616256539701, 7.785663040012507, 7.8024215179237775, 7.811221713080858, 7.815242584162985, 7.819311598820713, 7.8268673685282995, 7.838088037662751, 7.850636958437256, 7.861868144784035, 7.870614153876577, 7.877487128866343, 7.883858005827152, 7.890597292827599, 7.897602484601236, 7.904223147731155, 7.909963148263585, 7.914849963630049, 7.919302248295739, 7.923736715505191, 7.928252657383431, 7.932572426355722, 7.936208345972995, 7.938742535334549, 7.940095497579726]",50,0.19999998986413078,,5.940095598938414,-1.0599040461920914,7.940095497579726,,0.7940095497579708,,,,2103.8161356449127,2104.1833217144012,True,0.3732764720916748,0.0060710906982421875,0.0,0.3732764720916748,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000336_c8f9d65f4125_noseed_L1_M1_amplified.npz,2103.8615458011627,2026-08-22 10:35:41,x86_64,dacsgpu0002,,64,64,3.11.15,4.69,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33600401,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
