run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f9facb85,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.94581212605811, 3.1647974964627505, 3.3554546421451326, 3.495195972722107, 3.5699022977123835, 3.5885262238718774, 3.583415223391278, 3.5837023706796054, 3.599973988251423, 3.6291173465815336, 3.6625350727475143, 3.691738652247778, 3.7121069796424027, 3.7245862596845845, 3.7338016819111477, 3.744260663336133, 3.7581057149778614, 3.7748683416613096, 3.7923835942568087, 3.8075015744931524, 3.818793291353283, 3.82595907434418, 3.8299289983998794, 3.8324268031535222, 3.8351871721225237, 3.83927002902977, 3.8448530316820735, 3.8515216475126572, 3.8587411437380172, 3.8661526245042266, 3.8735856447867283, 3.8809499724012984, 3.8881685120339817, 3.8951728858011685, 3.9019279899300656, 3.908471972819627, 3.914940497537792, 3.9215316743516366, 3.9283745401344583, 3.9352044150962726, 3.94212008143375, 3.949000934457019, 3.9557230085992283, 3.962235263687138, 3.968599061776903, 3.9749527295942038, 3.981423368313235, 3.9880540983292847, 3.994796133225901, 4.001106208603483, 4.0070055836810035]",50,0.6414585614054988,,0.655198550918124,1.518528088628866,4.0070055836810035,,0.6985714058021275,,,,122.04135489463806,1666.2258286476135,True,1544.1881566047668,0.00366973876953125,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,122.06717872619629,2026-08-05 14:09:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5fa696a,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.150773741194402, 3.2393051196037588, 3.31952185325719, 3.3943006703543093, 3.4650325783245615, 3.5319675403379898, 3.5964868106541603, 3.659729951438102, 3.7220872895486345, 3.783176501816759, 3.8420554614328455, 3.8976754711375907, 3.9491238721136948, 3.995737810460471, 4.037181972314027, 4.073432922159607, 4.104714758733009, 4.131453908567076, 4.154263411224457, 4.173909180440028, 4.1912378562890575, 4.207083602965521, 4.222159864869705, 4.237002841350364, 4.251951760940568, 4.267137754307033, 4.282520008896528, 4.297966987165134, 4.313340047726032, 4.328537219543713, 4.343463563796118, 4.358002778238296, 4.372053182834569, 4.385579392733006, 4.398628748627544, 4.403697150102251, 4.407184399863927, 4.411438677712598, 4.4172007764606045, 4.424553081226787, 4.433016875158535, 4.442022082503206, 4.451122329211263, 4.459975046605023, 4.468468339132825, 4.476600881377435, 4.484412780960713, 4.491925345997984, 4.495912904545336, 4.500232693133919, 4.505150895027557]",50,0.5285179616561241,,2.1311120011390043,3.1377110114488085,4.505150895027557,,0.6922481399857956,,,,189.79061031341553,3869.931067943573,True,3680.1450746059418,0.004603862762451172,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,189.80405712127686,2026-08-05 14:10:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180a9758,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.825309905761266, 3.830816022932509, 3.835519291555343, 3.839394141898042, 3.8424437433295164, 3.844713575883238, 3.8463011638558795, 3.8473537955847537, 3.8480446279090152, 3.8485354448843583, 3.8489457154271323, 3.8493465359017236, 3.849775198548185, 3.85025292686961, 3.850793553067626, 3.851403292235621, 3.8520787095545987, 3.85280718492066, 3.853569659377554, 3.854342516916264, 3.855099584417585, 3.8558145350346424, 3.856464828120285, 3.8570366761067016, 3.8575293020536368, 3.857956167212151, 3.858341844509053, 3.85871504622045, 3.8591006354597415, 3.85951327092069, 3.8599555493117172, 3.8604198860279366, 3.8608930122369745, 3.8613609253104655, 3.8618128302423727, 3.862242663991748, 3.862648892222666, 3.863032712332848, 3.863395683693396, 3.8637383513657264, 3.8640595452029647, 3.8643568809656283, 3.864628216755005, 3.8648726807791625, 3.8650913597690733, 3.865286988414014, 3.865462965183613, 3.865622074991447, 3.865765619390941, 3.8658932453582797, 3.866003454683491]",50,0.5721731861636468,,0.0,1.0006230374355587,4.080739163719128,,0.5721731861636468,,,,517.0573434829712,9082.33791232109,True,8565.310515403748,0.029930591583251953,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,517.0712733268738,2026-08-05 14:15:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae7636a3,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.8945126862857524, 3.9403971989104734, 3.982936193533279, 4.0218626689827035, 4.056960519405922, 4.0880795964160335, 4.115144617528774, 4.138165045420434, 4.157250880369671, 4.172634715613431, 4.184682572623128, 4.193879325481053, 4.200784105918892, 4.205967827168733, 4.20994892284526, 4.213143568827348, 4.215838671513018, 4.21819105812048, 4.220248595797925, 4.221988281354491, 4.223360765924281, 4.224332098700088, 4.224912959351592, 4.225169508190554, 4.22521450113504, 4.225184530842719, 4.225211770098381, 4.2253994916534285, 4.22580592251412, 4.2264394065762465, 4.227262818512381, 4.228205258761509, 4.229177775486451, 4.230090655080521, 4.230870346266436, 4.231472569268, 4.231889932354429, 4.232151573909809, 4.232315557404493, 4.232454415920754, 4.232638680455908, 4.2329217346395875, 4.233329909545951, 4.233859684953044, 4.234481821022155, 4.235150234723468, 4.235813341658609, 4.236424751590111, 4.236951323875775, 4.237377181513889, 4.23770395151939]",50,0.5721731861636468,,0.3139295756005236,1.3145526130360823,4.23770395151939,,0.5941817094110194,,,,548.8885815143585,9114.160160779953,True,8565.310515403748,0.03891873359680176,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,548.8966646194458,2026-08-05 14:16:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b351b20d,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.5408609323982363, 3.6018796499619374, 3.6553846847556803, 3.703607668646999, 3.7480527280345153, 3.7892405849424327, 3.8282589365376265, 3.865656904923004, 3.9013387450086094, 3.9350665779288, 3.966599014986666, 3.995748584388523, 4.022427478136453, 4.046684749640151, 4.068723209408482, 4.088882885506061, 4.107586376825721, 4.125267146942153, 4.142309019782027, 4.15901569024913, 4.175606607847046, 4.192225879181408, 4.208952358970535, 4.225810122461842, 4.242779894760454, 4.259811985779088, 4.276836884420778, 4.293773048816682, 4.3105328119397885, 4.327028121101937, 4.3431761382515095, 4.358901882588983, 4.374139906675683, 4.38883234909408, 4.40292782712684, 4.4163823117135745, 4.42916228020165, 4.441251224370194, 4.452656983032868, 4.4634171075110665, 4.473599693576905, 4.483297352526975, 4.49261663892563, 4.501661611723847, 4.510517962655754, 4.519239983236225, 4.527843913837879, 4.536309658913067, 4.544589728586084, 4.5526239239371264, 4.560356573811956]",50,0.5721731861636468,,0.9592348201856549,1.9598578576212136,4.560356573811956,,0.6394218415328037,,,,568.5286922454834,9133.807059526443,True,8565.310515403748,0.03213334083557129,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,568.539228439331,2026-08-05 14:16:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8668bff9,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.3063058559846814, 3.3933633270573695, 3.479518348279296, 3.565099276859135, 3.6510291772836774, 3.737184371351696, 3.822269142292895, 3.9044503163328734, 3.9826072006534208, 4.054213451699538, 4.118751099993763, 4.176878681858544, 4.227037323538096, 4.268958772414459, 4.304278683256388, 4.335882847649589, 4.366536502328393, 4.397914645554682, 4.430215583004699, 4.462444313090003, 4.493087040987688, 4.520792162868157, 4.544900747528482, 4.565699064442281, 4.584245661725008, 4.6018089824021775, 4.619266389500268, 4.636844868163669, 4.654273737227372, 4.671153386830262, 4.687311608955065, 4.702983019427033, 4.7187407998292175, 4.7352409154465755, 4.752951297373049, 4.772018850161098, 4.792303721721491, 4.813506802820714, 4.835286895127838, 4.857291928840822, 4.879113155106142, 4.900247092382643, 4.920154769698398, 4.938404213188367, 4.9547888983377755, 4.969315591576372, 4.982071805695804, 4.993088006255388, 5.002314368327375, 5.009723757662866, 5.015442091411504]",50,0.5721731861636468,,1.869405855384752,2.8700288928203106,5.015442091411504,,0.7032308036191117,,,,616.2830455303192,9181.560736894608,True,8565.310515403748,0.0328068733215332,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,616.2945342063904,2026-08-05 14:17:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3e2c48f,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[5.224225233191619, 5.249952954026529, 5.267927140439512, 5.278425021022461, 5.282630823121328, 5.282816198695752, 5.281608279587247, 5.280890638335854, 5.281522576929037, 5.283636278892155, 5.286952060596689, 5.291000487112165, 5.29527272379221, 5.299323180351445, 5.302834604630119, 5.305651874333197, 5.307785275529955, 5.309381692302753, 5.310668236077294, 5.311883401690325, 5.3132143492501696, 5.3147584875992475, 5.316515911208313, 5.3184087016480674, 5.320315849228966, 5.32211241537911, 5.323702612597465, 5.325041636748661, 5.326141232241219, 5.32706022476819, 5.327884275947365, 5.328700496377606, 5.329576266243616, 5.330546363688637, 5.3316118290105345, 5.332747477387747, 5.3339151006589836, 5.335076841389947, 5.336205600750926, 5.337289958100241, 5.338333750121566, 5.339350992106679, 5.340359140250792, 5.341372291923515, 5.342397083368172, 5.3434316859074835, 5.344467298699676, 5.3454920852344685, 5.3464953793881165, 5.347471121109126, 5.348419544027871]",50,0.7032267115687131,,-5.329070518200751e-15,1.1638170946898931,5.5498652077002815,,0.7032267115687127,,,,3365.081378221512,22306.834934949875,True,18941.77240228653,0.018832683563232422,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,3365.0996775627136,2026-08-05 15:03:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.77,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2891829f,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[4.802617120969521, 4.9192969754631335, 5.028532224163606, 5.128469790731541, 5.217518076228623, 5.294435826794497, 5.358391274235129, 5.409160124200592, 5.447463004274765, 5.47516143795993, 5.495041349286905, 5.51024466586393, 5.523629997328255, 5.537312424704787, 5.552502117071342, 5.5696125068388165, 5.588525062552986, 5.6088771057661875, 5.630200681060556, 5.651885839542427, 5.673186889710497, 5.693346533907326, 5.711732313943964, 5.727933830077545, 5.741804717006597, 5.753435792301972, 5.763072219472358, 5.771037154785287, 5.77769872073515, 5.78345923902418, 5.788732981018854, 5.793903240034341, 5.799268653092959, 5.805006235461307, 5.81117263347311, 5.8177420752099165, 5.824655372008533, 5.8318502186404, 5.839266029796452, 5.846840690213105, 5.854513198833904, 5.862236087418441, 5.869990978907351, 5.8777960745155236, 5.885697360716353, 5.893745937174467, 5.901976129276991, 5.910399143573137, 5.919010378866669, 5.92779368322939, 5.936715535362884]",50,0.7032267115687131,,0.7737006553252002,1.9375177500150986,5.936715535362884,,0.7522447459912422,,,,3395.3875918388367,22337.115675210953,True,18941.77240228653,0.04430532455444336,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,3395.394819498062,2026-08-05 15:04:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.31,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c650b80,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[4.915045937684575, 5.031560951809207, 5.13042008874208, 5.209478933590976, 5.269376824840553, 5.313432325184564, 5.346649269317452, 5.374360362456948, 5.400507899806829, 5.426919111880464, 5.453721591909032, 5.480274838267411, 5.506008754398193, 5.5306940006734715, 5.554208249532895, 5.576420060718567, 5.59723446229861, 5.616569154627495, 5.634286533797058, 5.650184479402331, 5.664090118396991, 5.676006922410569, 5.686194446040272, 5.695085627677468, 5.70309275476898, 5.71046767347897, 5.717286639343364, 5.723516975949535, 5.729105779602947, 5.734064525939734, 5.738524600151988, 5.742732515566139, 5.746986095447324, 5.751561313364119, 5.75667573851401, 5.762484437758607, 5.769078108534685, 5.776472191296316, 5.784603624586246, 5.7933533974378495, 5.802591811785408, 5.81222680930707, 5.82222673903537, 5.832605483188984, 5.843382920497774, 5.854549318704878, 5.866056904459782, 5.877839460189428, 5.889840373907664, 5.90202629337403, 5.91437787677746]",50,0.7032267115687131,,0.7290253381543526,1.892842432844251,5.91437787677746,,0.7494143280255271,,,,3451.444813489914,22393.19540810585,True,18941.77240228653,0.02179431915283203,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,3451.45702457428,2026-08-05 15:05:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98cc6d84,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[3.8869874983314343, 4.071676778074259, 4.24486955524582, 4.393092930561848, 4.515419980412958, 4.617832506489305, 4.7130366750466095, 4.811350679336772, 4.916052802794641, 5.026339209412277, 5.140208943477382, 5.255078454567281, 5.367865274176301, 5.47537131398203, 5.574659560951895, 5.663442963796132, 5.740398515130791, 5.805466346618376, 5.860081507418477, 5.9068426392773326, 5.948622376324046, 5.987784017986818, 6.025930852526987, 6.064029213675029, 6.102673866945934, 6.142273906184688, 6.182984816689611, 6.224512439411297, 6.266045846571757, 6.306401541232756, 6.344313469444395, 6.378776503242777, 6.40931018508116, 6.436014943660854, 6.459380644269006, 6.4799795064796575, 6.498245348078215, 6.514423173449692, 6.528620679123806, 6.540860038214805, 6.5511128829814265, 6.559359183872388, 6.565684717220908, 6.570368978921569, 6.573889277489569, 6.576828060038259, 6.57974262396921, 6.583073863888203, 6.587117742184709, 6.592031870631104, 6.5978327376814825]",50,0.7032267115687131,,2.0959350599623967,3.259752154652295,6.5978327376814825,,0.8360152987432188,,,,3522.6471271514893,22464.403119564056,True,18941.77240228653,0.016396760940551758,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,3522.6563448905945,2026-08-05 15:06:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.91,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
