run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
32bfd32e,10,15,2,50.0,False,True,"[1, 1, 1]",9.458555963704843,14.999999999895133,14.999999999895133,,,7.4999999999462155,4.4999999999771925,4.4999999999771925,"[4.768609759777007, 4.824455630021884, 4.864255508232521, 4.891275601513794, 4.9107543164303005, 4.93163923507875, 4.959863870496271, 4.996115728792636, 5.038420146650757, 5.084202745481458, 5.131266625337578, 5.178394069875711, 5.2256163657939565, 5.2737979140802915, 5.323897206945482, 5.3765732002579, 5.432049645322861, 5.490029082243946, 5.549695817026316, 5.609858931522089, 5.669219636245222, 5.726699077760449, 5.781728192366689, 5.834349522934628, 5.885026271278681, 5.934246972487412, 5.982194234513217, 6.028711000013097, 6.073564970862455, 6.116777113861086, 6.158733645769746, 6.200025419867725, 6.241222161623286, 6.282764290225513, 6.324969545593106, 6.368080729618423, 6.412306813664926, 6.457830300329065, 6.504774394745922, 6.553139379984339, 6.602731695813316, 6.65310675862284, 6.703539178382384, 6.7530254306181225, 6.800328190247297, 6.844075896846927, 6.882930178747391, 6.9158252156813065, 6.942252880404871, 6.962511630293674, 6.977791044782599]",50,0.47575972666916244,,2.4777910448054064,-0.5222089551636167,6.977791044782599,,0.7377226578304721,,,,297.56741094589233,297.73449182510376,True,0.18188261985778809,0.014782905578613281,0.0,0.18188261985778809,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_noseed_L1_M1_standard.npz,297.6644537448883,2026-08-16 16:15:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25500101,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15d0ba72,10,13,3,50.0,False,True,"[1, 1, 1]",8.448952738736768,12.999999998325075,12.999999998325075,,,6.499999934199573,3.9999999960962747,3.9999999960962747,"[3.869735800829546, 3.979509168969383, 4.0835291752899625, 4.177645110502253, 4.259716599327275, 4.328840915868488, 4.385682714393724, 4.432196116592085, 4.47073432224454, 4.503524484426082, 4.53262865630822, 4.559878481130209, 4.586647893944023, 4.613629053602378, 4.640808281447795, 4.6657144173289105, 4.687812105118915, 4.7083468754820945, 4.727058166508379, 4.744482939431745, 4.7616038109792544, 4.779405997733437, 4.798519112960426, 4.819038696180501, 4.840541307267796, 4.862247919455828, 4.883281505058984, 4.902960735932721, 4.921053666205441, 4.937880622535555, 4.953976921751986, 4.969927025905136, 4.986405010134848, 5.00332584760728, 5.0203270130968045, 5.036889504030552, 5.0524813974418725, 5.066681820173454, 5.0792681211456445, 5.090257940839758, 5.099891478874955, 5.108545208140203, 5.1166002120326946, 5.124321868639988, 5.131804940176523, 5.138991044584071, 5.145731440683289, 5.151864693418417, 5.157284812992092, 5.161980272034477, 5.166027888187195]",50,0.47343145591962776,,1.16602789209092,-1.333972046012378,5.166027888187195,,0.6114400267031894,,,,305.1206750869751,305.4288172721863,True,0.3094933032989502,0.0013315677642822266,0.0,0.3094933032989502,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000258_8131f45552d3_noseed_L1_M1_standard.npz,305.15058398246765,2026-08-16 16:15:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25800201,258,"[(8, 9), (3, 9), (0, 4), (2, 6), (5, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 6), (7, 8), (5, 9), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
437bca91,10,11,3,50.0,False,True,"[1, 1, 1]",7.322455186395673,10.999999999378671,10.999999999378671,,,5.499999999930629,5.499999999854725,5.499999999854729,"[4.1351271129403795, 4.194255885996043, 4.240691856244741, 4.275756563022912, 4.300752779925503, 4.318574781267541, 4.332956096935377, 4.346932263029812, 4.362401630217748, 4.380212315267915, 4.400470667933529, 4.42286721419562, 4.446922228380236, 4.47212036715221, 4.497891564447927, 4.5235839829826245, 4.548507954024738, 4.572004837614087, 4.593536789616817, 4.612803129315131, 4.629874635781915, 4.645298403910138, 4.660098635608799, 4.675613194982212, 4.693192389302173, 4.713868898676111, 4.73814768534734, 4.765996584436188, 4.796860605752164, 4.829609134842791, 4.8628222336986004, 4.895393362154694, 4.9268710216520795, 4.957263243037432, 4.986712166303803, 5.01532490783873, 5.043074096237368, 5.06976735148434, 5.095092146113302, 5.118666668801568, 5.1400664730363586, 5.158849722499041, 5.17461315291975, 5.1870803554702, 5.196196291862391, 5.202188716714315, 5.20557192619642, 5.20708051995657, 5.207546578805115, 5.2077451405300526, 5.2082649603066455]",50,0.7511141905071851,,3.552713678800501e-15,-7.59001750338939e-11,5.499999999854729,,0.7511141905071856,,,,305.51196002960205,305.69117617607117,True,0.18047595024108887,0.0012431144714355469,0.0,0.18047595024108887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000256_0e053b7c009d_noseed_L1_M1_standard.npz,305.5726833343506,2026-08-16 16:15:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25600201,256,"[(2, 6), (6, 9), (7, 9), (6, 8), (7, 8), (4, 5), (3, 7), (0, 9), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90dc5495,10,12,3,50.0,False,True,"[1, 1, 1]",8.013005527967033,11.999999998845707,11.999999998845707,,,5.999999999946153,2.999999999986961,2.999999999986962,"[3.3592001082421032, 3.4092022821473007, 3.458712144898772, 3.5080010552975827, 3.5572918368793793, 3.6056570655962275, 3.6518182245890314, 3.6949053871827244, 3.7348162320080696, 3.7718689051276546, 3.8063563842157957, 3.838663664173285, 3.8691769893473626, 3.898203046998409, 3.9258240682572016, 3.9519471468493816, 3.9763655257212642, 3.998790603263424, 4.018857285044213, 4.036174758817364, 4.050517721259954, 4.061961675335787, 4.070977488355434, 4.078320198541893, 4.084835159319696, 4.091242939394833, 4.09802371121227, 4.105402386908688, 4.11340284806383, 4.121949034454687, 4.13093218584534, 4.140266244933922, 4.149899507909458, 4.159829106006137, 4.170084602479698, 4.180701580838335, 4.191674286050534, 4.202921729842341, 4.214282046712781, 4.225541762287722, 4.236488280864931, 4.246961300461483, 4.2568847794758975, 4.266264344306874, 4.275157283544903, 4.283630096404264, 4.291722376811947, 4.299431513006198, 4.306715971459194, 4.313516059010563, 4.319777699052154]",50,0.37439135534305396,,1.319777699065193,-1.6802223008939992,4.319777699052154,,0.5390958091786214,,,,306.76154804229736,306.9323296546936,True,0.17207622528076172,0.0012798309326171875,0.0,0.17207622528076172,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000257_8f3f2b227743_noseed_L1_M1_standard.npz,306.77790546417236,2026-08-16 16:16:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25700201,257,"[(4, 7), (6, 9), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (2, 8), (5, 9), (3, 7), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2ba4b57,10,15,3,50.0,False,True,"[1, 1, 1]",9.458555963704843,14.999999999895133,14.999999999895133,,,7.4999999999462155,4.4999999999771925,4.4999999999771925,"[4.9783162873861375, 5.065713905892325, 5.139736191733331, 5.205459219198384, 5.27077586126615, 5.337759943321536, 5.405557266924466, 5.473052975017051, 5.539470066305038, 5.604486094705392, 5.668250233139066, 5.731357434166892, 5.79478239826595, 5.8596754624772425, 5.926939834129259, 5.996799967345552, 6.068652727171127, 6.141205384065006, 6.212735504497416, 6.281377657169494, 6.345440718237484, 6.403834359633344, 6.45654517652844, 6.504570248670311, 6.549178875384354, 6.59152494809623, 6.632650483686141, 6.673363942189262, 6.714029256000141, 6.754474731931648, 6.7941336941594335, 6.832361192593202, 6.868720645691838, 6.902999774325727, 6.935009116306958, 6.964484904182006, 6.991224460313294, 7.015278904825289, 7.037025276930633, 7.0570429815180375, 7.0758503499742105, 7.093706000154741, 7.110667777348422, 7.126838948196284, 7.1425306063916985, 7.158162097728824, 7.1739987984817235, 7.190001148970269, 7.205920113776206, 7.22150885023511, 7.236627819500298]",50,0.47575972666916244,,2.7366278195231057,-0.26337218044591726,7.236627819500298,,0.7650880163176375,,,,310.5518889427185,310.72740936279297,True,0.18188261985778809,0.006348848342895508,0.0,0.18188261985778809,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_noseed_L1_M1_standard.npz,310.61520433425903,2026-08-16 16:16:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25500201,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac78dabe,10,13,5,50.0,False,True,"[1, 1, 1]",8.448952738736768,12.999999998325075,12.999999998325075,,,6.499999934199573,3.9999999960962747,3.9999999960962747,"[3.598432078741742, 3.6790371528997095, 3.7608320133885105, 3.8552050349834035, 3.9674676725221323, 4.096461782157236, 4.236258974411149, 4.376200632447436, 4.503486866330559, 4.609444431392781, 4.692977120137393, 4.7587650070334595, 4.8130643971277625, 4.860006472368916, 4.9011670222267085, 4.9363336904965625, 4.964803653534904, 4.986980090211127, 5.005050073705385, 5.022224681313267, 5.041109294034396, 5.062474502386589, 5.085344091172617, 5.104419216141171, 5.119635576192803, 5.1320078717573026, 5.141968175719921, 5.149939069433932, 5.1557971157246065, 5.158974003056417, 5.15929688293294, 5.157907492311448, 5.156983771388445, 5.158226407971137, 5.1619043962745135, 5.167196184154564, 5.172960540138837, 5.178287689408805, 5.182747660801173, 5.186338306995096, 5.189229120708541, 5.191539426195438, 5.193242785879232, 5.19416438160683, 5.1941139969850845, 5.193111842161323, 5.191571014212572, 5.190227241534597, 5.189718016148975, 5.190208385104169, 5.191348471824577]",50,0.47343145591962776,,1.1913484757283026,-1.3086514623749954,5.191348471824577,,0.6144369169001593,,,,324.19403529167175,324.502240896225,True,0.3094933032989502,0.0012695789337158203,0.0,0.3094933032989502,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000258_8131f45552d3_noseed_L1_M1_standard.npz,324.2101559638977,2026-08-16 16:16:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25800401,258,"[(8, 9), (3, 9), (0, 4), (2, 6), (5, 7), (2, 9), (6, 8), (1, 8), (4, 9), (5, 6), (7, 8), (5, 9), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91770d4b,10,15,5,50.0,False,True,"[1, 1, 1]",9.458555963704843,14.999999999895133,14.999999999895133,,,7.4999999999462155,4.4999999999771925,4.4999999999771925,"[5.202610221157471, 5.510878776085582, 5.770576725523986, 5.976430703605665, 6.130213437107387, 6.240151233101041, 6.318337427019038, 6.374877807448748, 6.4189248218559785, 6.459280765428705, 6.500427085584139, 6.543146612142754, 6.587906637224383, 6.633768300829548, 6.677699350922355, 6.717507109429372, 6.750902537463, 6.775520779580001, 6.791211080266594, 6.79927180140204, 6.801509476655476, 6.801054044932565, 6.800558556402251, 6.80150671708032, 6.804946363637986, 6.810611225009182, 6.817604446205362, 6.825056861343109, 6.831583521965654, 6.836316651027529, 6.839092903566154, 6.840208209678581, 6.840860678494006, 6.842183397864147, 6.844928350792723, 6.84933508444573, 6.854717291542161, 6.860209961322703, 6.864870817545428, 6.8680672141966985, 6.86977084687684, 6.8702290656344935, 6.8700816436320356, 6.869907696691823, 6.870179373257307, 6.871129870134521, 6.872639522524931, 6.874464770001336, 6.876208647458158, 6.877652075977425, 6.8787401470434615]",50,0.47575972666916244,,2.378740147066269,-0.621259852902754,6.8787401470434615,,0.7272505627115952,,,,324.45542764663696,324.63439178466797,True,0.18188261985778809,0.002901315689086914,0.0,0.18188261985778809,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000255_4e18a72bc6d3_noseed_L1_M1_standard.npz,324.4785039424896,2026-08-16 16:16:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25500401,255,"[(8, 9), (3, 9), (1, 6), (1, 9), (0, 7), (3, 5), (2, 9), (5, 7), (7, 9), (6, 8), (3, 4), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
775d42ec,10,12,5,50.0,False,True,"[1, 1, 1]",8.013005527967033,11.999999998845707,11.999999998845707,,,5.999999999946153,2.999999999986961,2.999999999986962,"[3.9468308897757907, 4.014214726299617, 4.0552491670988715, 4.088278998501022, 4.1041171787939685, 4.121321375140792, 4.1403780660266785, 4.160151403072852, 4.183510829033963, 4.209462556877818, 4.234578550338497, 4.256580087887427, 4.272309561772989, 4.286796759934442, 4.301061080207818, 4.313340173791641, 4.321927946692856, 4.327689179385607, 4.33052921706886, 4.328511827153063, 4.329313010009019, 4.334777947208888, 4.340140663458943, 4.343404810525426, 4.346205605669828, 4.3491323161423034, 4.353148167211998, 4.358303585269854, 4.364298792332168, 4.371701391770788, 4.381640112808256, 4.39448284534813, 4.409788293823875, 4.427631306519535, 4.4490414463220205, 4.474869990874596, 4.505176340203207, 4.539855056908635, 4.578918206991452, 4.6218598397645305, 4.667131473141349, 4.712277063012608, 4.754304810749194, 4.790048873614421, 4.8168767022444925, 4.833832603790761, 4.8422365383932275, 4.844854415521286, 4.839386240598852, 4.835517305382384, 4.836506442739328]",50,0.37439135534305396,,1.8365064427523667,-1.1634935572068255,4.836506442739328,,0.6035820674101532,,,,326.1931302547455,326.363906621933,True,0.17207622528076172,0.0012807846069335938,0.0,0.17207622528076172,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000257_8f3f2b227743_noseed_L1_M1_standard.npz,326.21047854423523,2026-08-16 16:16:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25700401,257,"[(4, 7), (6, 9), (3, 5), (7, 9), (2, 9), (6, 8), (0, 6), (2, 8), (5, 9), (3, 7), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02fd3800,10,11,5,50.0,False,True,"[1, 1, 1]",7.322455186395673,10.999999999378671,10.999999999378671,,,5.499999999930629,5.499999999854725,5.499999999854729,"[3.8732137347585884, 4.382404406469688, 4.772130126875014, 4.983841351144946, 5.08673350338062, 5.185816837215732, 5.323040467900087, 5.477791555112259, 5.61211814990208, 5.7047206645093835, 5.766687753495058, 5.8283167481588904, 5.9083904467927875, 6.003977511292328, 6.099330036968866, 6.177372774196617, 6.229277985117949, 6.25939508918346, 6.28094467480104, 6.304651901341054, 6.331347528483355, 6.354475525555828, 6.367875821433571, 6.371505813746591, 6.371149938815695, 6.373485559548661, 6.381338969572929, 6.392542339320452, 6.402275858323414, 6.406857894271732, 6.406442200924617, 6.404579206727767, 6.405741398229358, 6.410414299704042, 6.41610668383685, 6.420238830439167, 6.421950800204833, 6.422530469514956, 6.424057158458042, 6.427738406231123, 6.433261225664015, 6.439380777410409, 6.445053297728789, 6.450189072227388, 6.455496441904026, 6.46166492881353, 6.468701216516668, 6.476013435849282, 6.48304946718703, 6.489785401303038, 6.496626659319536]",50,0.7511141905071851,,0.9966266594648108,0.996626659388907,6.496626659319536,,0.887219722612924,,,,322.5845012664795,322.76347517967224,True,0.18047595024108887,0.0014882087707519531,0.0,0.18047595024108887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000256_0e053b7c009d_noseed_L1_M1_standard.npz,322.66270303726196,2026-08-16 16:16:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25600401,256,"[(2, 6), (6, 9), (7, 9), (6, 8), (7, 8), (4, 5), (3, 7), (0, 9), (5, 9), (1, 4), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dfabe86,10,14,1,50.0,False,True,"[1, 1, 1]",9.007881164244896,13.999999999999083,13.999999999999083,,,6.999999999981202,3.4999999999983356,3.4999999999983356,"[4.518750884700959, 4.541795761238287, 4.561846180879086, 4.5787864413723485, 4.592835701848469, 4.604572280126019, 4.614468569004962, 4.622627088626513, 4.628979334530178, 4.633474905833379, 4.636173065143706, 4.637288047106024, 4.637196227022861, 4.636367116660688, 4.635230747631909, 4.634079217600295, 4.633059775946215, 4.632223345264618, 4.631579085097445, 4.631137198359858, 4.630929608277896, 4.631000645493862, 4.631373690168023, 4.632022610746687, 4.632868710549159, 4.633804774212445, 4.6347266829173694, 4.63555865902178, 4.636264370469884, 4.636841353019475, 4.637303767142398, 4.637664260279956, 4.637925330470071, 4.638082314310255, 4.638133268886115, 4.6380880930479185, 4.637972138708556, 4.637821842237631, 4.637674815771656, 4.637559711845377, 4.6374908534791945, 4.637469355772157, 4.6374888814448045, 4.637542056969812, 4.637623945528999, 4.63773126779886, 4.637858856308785, 4.63799662340357, 4.638129942701893, 4.6382433415957625, 4.638325473134186]",50,0.38854864270311784,,1.1383254731358505,-2.3616745268470156,4.638325473134186,,0.5149185905721263,,,,265.11835622787476,265.395943403244,True,0.27905917167663574,0.0014541149139404297,0.0,0.27905917167663574,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000261_f782140a5230_noseed_L1_M1_standard.npz,265.20084834098816,2026-08-16 16:22:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26100001,261,"[(8, 9), (0, 4), (3, 8), (4, 7), (1, 9), (7, 9), (1, 2), (5, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01a68b6e,10,14,1,50.0,False,True,"[1, 1, 1]",9.077377288070648,13.99999999999912,13.99999999999912,,,6.99999999999443,4.000000000001336,4.000000000001336,"[4.140937996880307, 4.191180829223659, 4.241478689236727, 4.291567168999778, 4.341178745639287, 4.390046603981149, 4.43790861566831, 4.484512054312239, 4.529618824204495, 4.573010410153174, 4.61449285003096, 4.653901245294986, 4.691103368795499, 4.726002017939432, 4.75853554353832, 4.78867691531885, 4.816430503525186, 4.841827144599945, 4.864917968840348, 4.885767831509001, 4.904449441271024, 4.921038432719242, 4.93561060585141, 4.9482420241698195, 4.9590108611672425, 4.968001278323356, 4.975307908246651, 4.9810402211322025, 4.985325579102161, 4.9883101949744635, 4.990157916384521, 4.991046356666827, 4.991161129585079, 4.990688558127945, 4.989807818666715, 4.988683478215286, 4.987459201592142, 4.986253201045149, 4.985155887305705, 4.984229837784228, 4.983511582051678, 4.983015134843002, 4.982736572065214, 4.982659031067813, 4.98275750991005, 4.983003244304629, 4.983367210910824, 4.983822590502686, 4.9843459673305475, 4.98491767180761, 4.985521475918352]",50,0.4406559155867714,,0.9855214759170163,-2.014478524076078,4.985521475918352,,0.549224882661895,,,,275.4505965709686,275.63055992126465,True,0.18224573135375977,0.0022661685943603516,0.0,0.18224573135375977,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000260_d764cdc07b7d_noseed_L1_M1_standard.npz,275.4794456958771,2026-08-16 16:22:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,26000001,260,"[(8, 9), (4, 7), (6, 9), (1, 9), (3, 5), (0, 3), (5, 6), (4, 9), (2, 8), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
