run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
80bfd046,10,25,4,50.0,False,True,"[1, 1, 1]",11.58977837532859,23.462459363660187,11.731229681830094,8.287950833146025,7.161890249143668,8.031552165796056,7.682236379851672,7.682236379851672,"[7.172307421292469, 7.250786092001814, 7.3249734105257085, 7.3938913526861905, 7.456837007711296, 7.513630264632384, 7.564911954271119, 7.61220066963343, 7.657340234679762, 7.701678572999363, 7.745665830029553, 7.7889485170829325, 7.830702141951878, 7.87000120049257, 7.906134286708532, 7.938810409784654, 7.968213460609995, 7.9948807219823825, 8.019453886273077, 8.042432929600961, 8.064064106476655, 8.084388407697631, 8.103375850085373, 8.121036305069305, 8.13745952518916, 8.152802102945827, 8.167252877603445, 8.180980887389723, 8.19408612007732, 8.206581854065742, 8.21842564880585, 8.229584981712025, 8.240100567090582, 8.250103489740283, 8.259771440662027, 8.269251697558158, 8.27860786266584, 8.287822091039954, 8.296843748094146, 8.305647533381125, 8.31426370231567, 8.322768380498545, 8.331243520381273, 8.339739247978793, 8.34826433477365, 8.356806773021379, 8.36536501018991, 8.373966939498086, 8.382662668394426, 8.39150193010152, 8.400514020214192]",50,0.6628458397621316,,1.43655528072504,0.7379237088362736,8.400514020214192,,0.724820936878012,,,,282.0009615421295,4766.312152385712,True,4484.3157205581665,0.004514455795288086,0.0,4484.3157205581665,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L2_M2_amplified.npz,282.10982489585876,2026-08-20 11:57:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37100301,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccb4d0fc,10,25,4,50.0,False,True,"[1, 1, 1]",12.923804158615637,25.863341095238702,12.931670547619351,7.912272800965304,7.860448510584098,7.535674044068129,5.974396786524538,5.974396786524538,"[6.345371294424276, 6.363686180201405, 6.381672742421535, 6.3993845276291275, 6.4168538954251835, 6.433944121085705, 6.4502895175167225, 6.465531839244288, 6.479370983235568, 6.491577119557398, 6.502087092273556, 6.511133117270201, 6.5192292829002545, 6.526904459219015, 6.534561970881711, 6.542445328271557, 6.5506311943482896, 6.559064085206417, 6.567625503217877, 6.576207151145697, 6.584758932581575, 6.5932888411073725, 6.601829256794406, 6.610404358820261, 6.619017397778143, 6.62765849629125, 6.636323145938894, 6.6450302472690685, 6.653827988432373, 6.662787669030951, 6.67199474362782, 6.681542850466083, 6.691525421473589, 6.702026029122592, 6.713107039171443, 6.724803716892361, 6.737126131888329, 6.750067081323725, 6.763617067200168, 6.777779106255473, 6.792582092369198, 6.808085195658098, 6.824372923489537, 6.841543804059144, 6.85969344085685, 6.878898181605145, 6.899197623072386, 6.9205730205591625, 6.9429235184133855, 6.966043097919497, 6.989611857271405]",50,0.46227849890016437,,2.030430141493733,-1.0921243735934478,6.989611857271405,,0.540832387390503,,,,282.4240753650665,5418.30952835083,True,5135.893069982529,0.007601499557495117,0.0,5135.893069982529,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000323_2028590ebeed_noseed_L2_M2_amplified.npz,282.58025002479553,2026-08-20 11:57:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32300301,323,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c71f8966,10,25,4,50.0,False,True,"[1, 1, 1]",11.542901291280177,23.463607718526703,11.731803859263351,8.62371174387551,7.045101349848079,8.56888762700295,7.301551879681083,7.301551879681083,"[6.773184605162748, 6.803209748008482, 6.831469287980137, 6.85785129497039, 6.882542212228228, 6.905756194913472, 6.9275067751879575, 6.947698031741496, 6.966301384895072, 6.9834469966980715, 6.999344316413747, 7.014163971795302, 7.028027541018214, 7.041034179079323, 7.0532753623391455, 7.064837120448871, 7.075794017900649, 7.086201716577938, 7.096090674646294, 7.105469497100274, 7.11433959790576, 7.122713890830905, 7.1306353609033355, 7.138185849617385, 7.145479892186094, 7.152645563173486, 7.159802238341752, 7.167045046256192, 7.174440403596471, 7.182030370303425, 7.189839341763021, 7.197881656042827, 7.206168685074232, 7.214713126661238, 7.223531477716847, 7.2326454021802675, 7.242080636119839, 7.251865906219306, 7.2620301957118905, 7.272600249504301, 7.283598152172347, 7.295039378881416, 7.30693183513868, 7.319275596900452, 7.332063780426751, 7.345283036872296, 7.358914712376757, 7.372935857467179, 7.387319298710024, 7.402034150987035, 7.417046685022151]",50,0.6325577682273759,,0.2309896106821352,-2.3036818839615965,7.417046685022151,,0.6425634680446579,,,,284.0416576862335,4766.768364191055,True,4482.7311227321625,0.0044019222259521484,0.0,4482.7311227321625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L2_M2_amplified.npz,284.1464238166809,2026-08-20 11:57:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.25,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13900301,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b706592,10,25,5,50.0,False,True,"[1, 1, 1]",11.58977837532859,23.462459363660187,11.731229681830094,8.287950833146025,7.161890249143668,8.031552165796056,7.682236379851672,7.682236379851672,"[7.3952366277563755, 7.5302764860327915, 7.63637365666813, 7.716877964859604, 7.7743757250047105, 7.813030487892982, 7.837563711504572, 7.852250340781643, 7.860765763981667, 7.866263345644458, 7.871359528735112, 7.877964747962583, 7.887105107702182, 7.898957882802652, 7.913078290738863, 7.928664556116903, 7.944779131255198, 7.9605127225561265, 7.975098953728134, 7.987992143769665, 7.998908869069647, 8.007832945747477, 8.014983378889603, 8.020750460694977, 8.025618696817356, 8.030089993576699, 8.034612399052818, 8.03952046947755, 8.044997417293661, 8.051066882612139, 8.057617144349683, 8.064450016616927, 8.071341317731669, 8.078097887972227, 8.084597868999676, 8.090805912751373, 8.096764930776953, 8.102569065220983, 8.108329263892452, 8.114140414685467, 8.120058154524413, 8.12608891445378, 8.132196102586166, 8.138317422489312, 8.144387254139579, 8.150355781605468, 8.156198809831693, 8.161916809597948, 8.167525817618454, 8.173046807435403, 8.178494204561236]",50,0.6628458397621316,,0.9925156494191274,0.29388407753036105,8.178494204561236,,0.7056644173602985,,,,329.1269633769989,4813.438030719757,True,4484.3157205581665,0.004640102386474609,0.0,4484.3157205581665,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L2_M2_amplified.npz,329.21787214279175,2026-08-20 11:58:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,37100401,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dedf612,10,25,5,50.0,False,True,"[1, 1, 1]",12.923804158615637,25.863341095238702,12.931670547619351,7.912272800965304,7.860448510584098,7.535674044068129,5.974396786524538,5.974396786524538,"[6.421627710623985, 6.4743986442212105, 6.5263008318261395, 6.575616882569419, 6.621834680492289, 6.666270219454611, 6.7102374309342885, 6.753761254510955, 6.796057306758105, 6.836269640283637, 6.873789767328564, 6.908271936764451, 6.939589977934527, 6.967719361032183, 6.99265300081683, 7.014442528948903, 7.033290199461415, 7.049594154980966, 7.063906724384134, 7.0768329684958955, 7.088920573757869, 7.100585316984674, 7.11209243195207, 7.123583299053599, 7.135125559547669, 7.146759692541512, 7.158520122749277, 7.170427168814934, 7.182463275174541, 7.19455611217755, 7.206586081256572, 7.218417734246847, 7.229935551654966, 7.241061444946386, 7.251742159880375, 7.261922220113993, 7.271532480893655, 7.280506831487813, 7.288813731848933, 7.296473662990321, 7.303548193080885, 7.310109722983934, 7.316217949964467, 7.321920936299715, 7.327271662688932, 7.332337845584213, 7.337192543822247, 7.341893593847614, 7.34647289084061, 7.350943888750735, 7.3553175332498695]",50,0.46227849890016437,,2.761841493450662,-0.36071302163651886,7.3553175332498695,,0.5691294484949663,,,,329.73366045951843,5465.621555566788,True,5135.893069982529,0.005159139633178711,0.0,5135.893069982529,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000323_2028590ebeed_noseed_L2_M2_amplified.npz,329.86234998703003,2026-08-20 11:58:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,32300401,323,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (0, 2), (6, 9), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98d3d1da,10,25,5,50.0,False,True,"[1, 1, 1]",11.542901291280177,23.463607718526703,11.731803859263351,8.62371174387551,7.045101349848079,8.56888762700295,7.301551879681083,7.301551879681083,"[6.787155661181418, 6.832589876685717, 6.877800733298932, 6.921975396973272, 6.963785773276331, 7.002230746447294, 7.0367111572732925, 7.0673129050025905, 7.09484691340531, 7.120353460025748, 7.144736122913158, 7.168702026795279, 7.192706224232643, 7.216881593308232, 7.241050494914181, 7.264817323721308, 7.287688430998113, 7.309179272725582, 7.328889825725583, 7.346547149002893, 7.362017253336707, 7.375296286236398, 7.386491429339978, 7.395797471616251, 7.4034686316149845, 7.4097885984213825, 7.415038982544978, 7.419472696088923, 7.423296733358847, 7.426666524184215, 7.429692304105893, 7.432453097205962, 7.435012596259072, 7.4374327902633235, 7.4397807088727035, 7.442129042917149, 7.444549839951923, 7.447105477811933, 7.449839110778843, 7.452769043496468, 7.455887867471279, 7.459166689600019, 7.462562193614663, 7.466026105330062, 7.469512578223816, 7.47298333781, 7.476409526347626, 7.479770092981137, 7.483050850076331, 7.486242814623592, 7.489342314706755]",50,0.6325577682273759,,0.37558087005134233,-2.1590906245923893,7.489342314706755,,0.6488266793344588,,,,329.7680299282074,4812.492158412933,True,4482.7311227321625,0.006978511810302734,0.0,4482.7311227321625,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000139_d84d9ca34cb3_noseed_L2_M2_amplified.npz,329.86923837661743,2026-08-20 11:58:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.49,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13900401,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4ec4eaa,11,22,1,50.0,False,True,"[1, 1, 1]",12.35020285031846,24.90692869096472,12.45346434548236,7.512524031149815,7.3664644831603585,7.20733518080441,6.041243398301349,6.041243398301349,"[6.284926053913968, 6.306418003641307, 6.327287208204518, 6.347469055526995, 6.366902070548838, 6.385529285068376, 6.403299810706306, 6.420170836399672, 6.43610945138453, 6.451094769730584, 6.465119531817208, 6.478191033184616, 6.490331316067769, 6.5015759436007245, 6.511971888272431, 6.521574346766118, 6.530443397227309, 6.538641698115971, 6.5462325615752555, 6.5532794147136215, 6.559845430555267, 6.565993592201149, 6.57178598660114, 6.577282643594753, 6.5825399787851495, 6.587608950702965, 6.592533026656937, 6.597346537861207, 6.602073814587875, 6.6067289012892365, 6.611315926947736, 6.615830495316866, 6.62026111584457, 6.624591364389989, 6.628802132285656, 6.6328734105217, 6.6367862884830116, 6.640524274671356, 6.644074435595129, 6.647427830638625, 6.650579639803769, 6.653529067807465, 6.656278764740843, 6.6588341873141665, 6.661203022365652, 6.663394424807034, 6.665418453641034, 6.667285619284104, 6.66900643924396, 6.670591181628348, 6.672049726481079]",50,0.48916147139604027,,1.2616126563594605,-1.070570908646662,6.672049726481079,,0.5402380679365955,,,,628.2088828086853,11548.363533973694,True,10920.161781549454,0.007114887237548828,0.0,10920.161781549454,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000198_85e1227baea6_noseed_L2_M2_amplified.npz,628.3197872638702,2026-08-20 12:03:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,19800001,198,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 10), (1, 7), (5, 7), (4, 8), (3, 10), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b308b963,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.961038335341202,7.959843824344358,9.961038335341211,9.961038335341204,9.961038335341204,"[10.117392257277988, 10.127315933600196, 10.13663816945605, 10.145325241387171, 10.153401270603023, 10.160946499544584, 10.168011075325865, 10.174579374226038, 10.180607552260597, 10.186053743045, 10.190892744319674, 10.195127382179104, 10.198792221344222, 10.201936412352316, 10.204599611137908, 10.206805604346506, 10.20856972400379, 10.209912633980244, 10.210869908353308, 10.21149609052142, 10.211858953679137, 10.212025418554957, 10.212049445681464, 10.211970774820024, 10.211822233344197, 10.211638558620624, 10.21145869408114, 10.211320477027568, 10.211251860357404, 10.211264635779226, 10.211357497468057, 10.21152345295411, 10.211755507410505, 10.21204894494303, 10.212398024718675, 10.212792309869982, 10.213215510211699, 10.21364900232088, 10.21407632189537, 10.214486334891273, 10.214872511101106, 10.215230010990602, 10.215553685469862, 10.215838549977926, 10.216082290358301, 10.216286095236523, 10.216454467556181, 10.21659379945041, 10.216710018497487, 10.216807860052906, 10.216891913960504]",50,0.8300865279451003,,0.5117071572386003,0.5117071572385861,10.216891913960504,,0.8514076594967087,,,,44.72826838493347,2127.4457874298096,True,2082.7214856147766,0.003953456878662109,0.0,2082.7214856147766,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L2_M2_amplified.npz,44.85410761833191,2026-08-20 12:03:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1500001,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a25b7161,9,36,2,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.961038335341202,7.959843824344358,9.961038335341211,9.961038335341204,9.961038335341204,"[10.114681445052764, 10.14402717358813, 10.171056617106489, 10.19569564657417, 10.218275119418346, 10.239644815608163, 10.260673049413402, 10.2818218455959, 10.303262694223221, 10.325036214893684, 10.347115386852398, 10.369425605734794, 10.391852572215743, 10.414252537022023, 10.43646129849951, 10.45830559631456, 10.479613866156178, 10.500227703127244, 10.52001144589096, 10.538859875277469, 10.556703130480907, 10.57350900133126, 10.589280998377037, 10.604052570521592, 10.61788038996115, 10.630833801391569, 10.64298550332768, 10.654402538442051, 10.665139843390547, 10.675237330176488, 10.684720371291583, 10.693603321184183, 10.701894694091976, 10.709603051362512, 10.716742091674126, 10.723332994273852, 10.729405536277387, 10.734995561308459, 10.74014231694855, 10.744885506062817, 10.749261721118092, 10.753304078256216, 10.757043217308542, 10.760509584178866, 10.763736131388644, 10.766761627467817, 10.769630969836053, 10.77239435010657, 10.77510306984031, 10.777805132657194, 10.780539356407271]",50,0.8300865279451003,,1.6390020421321339,1.6390020421321196,10.780539356407271,,0.8983782797006059,,,,72.43765211105347,2155.151638507843,True,2082.7214856147766,0.007484912872314453,0.0,2082.7214856147766,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000015_f440659d5155_noseed_L2_M2_amplified.npz,72.63780999183655,2026-08-20 12:04:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.38,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1500101,15,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f0dbe60,11,22,2,50.0,False,True,"[1, 1, 1]",12.35020285031846,24.90692869096472,12.45346434548236,7.512524031149815,7.3664644831603585,7.20733518080441,6.041243398301349,6.041243398301349,"[6.1732966214578004, 6.19974230317183, 6.223683704220592, 6.245681116350566, 6.266103826830313, 6.285530087535508, 6.304511480807037, 6.323346001199548, 6.342135856400403, 6.360885606342525, 6.379552446200692, 6.398072421261223, 6.4163784342609524, 6.434411141705158, 6.452122015967805, 6.469468200125061, 6.486405468292574, 6.502883106326875, 6.518843525853487, 6.534226688962063, 6.5489770851813365, 6.563049998379354, 6.576414854605375, 6.589053534547723, 6.60095466639601, 6.612108747506029, 6.6225084328629285, 6.632154479700053, 6.641061739482887, 6.649262222078435, 6.656803360076872, 6.663743025448998, 6.670145394507066, 6.676078308303499, 6.681613488147594, 6.686825935328147, 6.691791267103345, 6.696580386426597, 6.701253530877992, 6.705856528828789, 6.710419884964806, 6.714961034659091, 6.7194865046602335, 6.723993961763565, 6.728472258693363, 6.732902365976254, 6.7372593604398485, 6.741516125516167, 6.74564693733092, 6.7496298333590765, 6.753446936408348]",50,0.48916147139604027,,1.4244070762139973,-0.9077764887921251,6.753446936408348,,0.5468288268831313,,,,703.2297322750092,11623.384689807892,True,10920.161781549454,0.006806850433349609,0.0,10920.161781549454,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000198_85e1227baea6_noseed_L2_M2_amplified.npz,703.319516658783,2026-08-20 12:04:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.02,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,19800101,198,"[(3, 8), (2, 6), (4, 9), (0, 2), (1, 10), (1, 7), (5, 7), (4, 8), (3, 10), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 10), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
